id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000227_left_depth.npy	0.224073	-0.406885	-0.629890	-0.622474	-24.527328	-1.229571	88.551071
228	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000229_left_depth.npy	0.271108	-0.397030	-0.617461	-0.622583	-24.753077	-1.225036	88.612694
230	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000231_left_depth.npy	0.321289	-0.384734	-0.603893	-0.619731	-24.970537	-1.226928	88.667519
232	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000233_left_depth.npy	0.372662	-0.369968	-0.589547	-0.613743	-25.178825	-1.233939	88.716759
234	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000235_left_depth.npy	0.423360	-0.352861	-0.575003	-0.604671	-25.377663	-1.246152	88.759819
236	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000237_left_depth.npy	0.471649	-0.333693	-0.561051	-0.592806	-25.566719	-1.262773	88.797241
238	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000239_left_depth.npy	0.515976	-0.312874	-0.548675	-0.578649	-25.745842	-1.283923	88.828926
240	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000241_left_depth.npy	0.555013	-0.290913	-0.538985	-0.562873	-25.915056	-1.307615	88.855858
242	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000243_left_depth.npy	0.588328	-0.268418	-0.532484	-0.546153	-26.074701	-1.331385	88.878113
244	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000245_left_depth.npy	0.616261	-0.246027	-0.528963	-0.529048	-26.225151	-1.352045	88.897270
246	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000247_left_depth.npy	0.636049	-0.227361	-0.531892	-0.510725	-26.350431	-1.365060	88.913071
248	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000249_left_depth.npy	0.649981	-0.210829	-0.538776	-0.492744	-26.444616	-1.371437	88.926033
250	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000251_left_depth.npy	0.661575	-0.194042	-0.545315	-0.476758	-26.507036	-1.374802	88.936264
252	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000253_left_depth.npy	0.671062	-0.177860	-0.551163	-0.462883	-26.537821	-1.375919	88.943611
254	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000255_left_depth.npy	0.678620	-0.163111	-0.556102	-0.451243	-26.551899	-1.376423	88.948944
256	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000257_left_depth.npy	0.684364	-0.150576	-0.560010	-0.441996	-26.593830	-1.377902	88.955482
258	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000259_left_depth.npy	0.688347	-0.140988	-0.562826	-0.435348	-26.663811	-1.378738	88.963417
260	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000261_left_depth.npy	0.687928	-0.136996	-0.567727	-0.430898	-26.762522	-1.378210	88.972725
262	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000263_left_depth.npy	0.682781	-0.138811	-0.575378	-0.428347	-26.889915	-1.374530	88.984589
264	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000265_left_depth.npy	0.676034	-0.143561	-0.582687	-0.427603	-27.045118	-1.369051	89.000313
266	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000267_left_depth.npy	0.668405	-0.150209	-0.589518	-0.427950	-27.227631	-1.362033	89.021759
268	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000269_left_depth.npy	0.660633	-0.157720	-0.595751	-0.428682	-27.436823	-1.354227	89.051483
270	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000271_left_depth.npy	0.653492	-0.165069	-0.601297	-0.429118	-27.671749	-1.347072	89.093224
272	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000273_left_depth.npy	0.647789	-0.171238	-0.606095	-0.428597	-27.930927	-1.342887	89.151932
274	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000275_left_depth.npy	0.644351	-0.175217	-0.610107	-0.426474	-28.212585	-1.344075	89.231628
276	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000277_left_depth.npy	0.643999	-0.175995	-0.613288	-0.422101	-28.515419	-1.352593	89.333672
278	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000279_left_depth.npy	0.647509	-0.172549	-0.615552	-0.414795	-28.840712	-1.368572	89.452164
280	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000281_left_depth.npy	0.655515	-0.163877	-0.616732	-0.403840	-29.192963	-1.394100	89.572365
282	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000283_left_depth.npy	0.667683	-0.149985	-0.616665	-0.389137	-29.561119	-1.435114	89.555504
284	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000285_left_depth.npy	0.682787	-0.131911	-0.615275	-0.371266	-29.556616	-1.437994	89.138153
286	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000287_left_depth.npy	0.699589	-0.110765	-0.612530	-0.350875	-29.484333	-1.411331	88.691246
288	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000289_left_depth.npy	0.716948	-0.087690	-0.608493	-0.328683	-29.415991	-1.372890	88.216560
290	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000291_left_depth.npy	0.733860	-0.063865	-0.603360	-0.305495	-29.349890	-1.329261	87.719551
292	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000293_left_depth.npy	0.749494	-0.040495	-0.597477	-0.282206	-29.286953	-1.285391	87.217148
294	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000295_left_depth.npy	0.763204	-0.018795	-0.591337	-0.259783	-29.225780	-1.242961	86.709297
296	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000297_left_depth.npy	0.774518	0.000021	-0.585561	-0.239247	-29.162228	-1.202270	86.196503
298	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000299_left_depth.npy	0.783103	0.014754	-0.580864	-0.221649	-29.089752	-1.164194	85.679741
300	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000301_left_depth.npy	0.788005	0.024008	-0.578957	-0.208039	-28.991179	-1.132572	85.162125
302	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000303_left_depth.npy	0.790590	0.028088	-0.578579	-0.198554	-28.925632	-1.120466	84.635506
304	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000305_left_depth.npy	0.791629	0.027913	-0.579218	-0.192485	-29.016964	-1.124057	84.108429
306	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000307_left_depth.npy	0.789470	0.023693	-0.583424	-0.189186	-29.169867	-1.126347	83.589615
308	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000309_left_depth.npy	0.785100	0.016562	-0.589963	-0.187852	-29.308857	-1.122175	83.062355
310	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000311_left_depth.npy	0.778603	0.007355	-0.598739	-0.187708	-29.396646	-1.107788	82.520432
312	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000313_left_depth.npy	0.770056	-0.003088	-0.609648	-0.187975	-29.397978	-1.079468	81.968277
314	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000315_left_depth.npy	0.759540	-0.013926	-0.622581	-0.187877	-29.321127	-1.039437	81.417633
316	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000317_left_depth.npy	0.747155	-0.024318	-0.637442	-0.186642	-29.187889	-0.991521	80.873878
318	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000319_left_depth.npy	0.733019	-0.033421	-0.654135	-0.183505	-29.022387	-0.940981	80.334480
320	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000321_left_depth.npy	0.717256	-0.040430	-0.672547	-0.177732	-28.851149	-0.913855	79.790771
322	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000323_left_depth.npy	0.700116	-0.045369	-0.692205	-0.169212	-28.680695	-0.902100	79.241470
324	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000325_left_depth.npy	0.681991	-0.049089	-0.712298	-0.158459	-28.506544	-0.891796	78.688393
326	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000327_left_depth.npy	0.663341	-0.052476	-0.732051	-0.146035	-28.321146	-0.884560	78.133995
328	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000329_left_depth.npy	0.644688	-0.056422	-0.750755	-0.132516	-28.026541	-0.786622	77.641090
330	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000331_left_depth.npy	0.626624	-0.061817	-0.767776	-0.118495	-27.672464	-0.592123	77.202621
332	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000333_left_depth.npy	0.609790	-0.069550	-0.782549	-0.104574	-27.347656	-0.473402	76.714073
334	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000335_left_depth.npy	0.594854	-0.080509	-0.794557	-0.091354	-27.081762	-0.471935	76.181152
336	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000337_left_depth.npy	0.582473	-0.095575	-0.803294	-0.079427	-26.875771	-0.536291	75.629570
338	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000339_left_depth.npy	0.573248	-0.115626	-0.808211	-0.069368	-26.725071	-0.602263	75.064568
340	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000341_left_depth.npy	0.570471	-0.141276	-0.806681	-0.062203	-26.640348	-0.616185	74.512329
342	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000343_left_depth.npy	0.571462	-0.172612	-0.800174	-0.057947	-26.619883	-0.597754	73.991188
344	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000345_left_depth.npy	0.572557	-0.208697	-0.790888	-0.055856	-26.644316	-0.598778	73.506744
346	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000347_left_depth.npy	0.573823	-0.248267	-0.778449	-0.055743	-26.694199	-0.643998	73.063332
348	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000349_left_depth.npy	0.575274	-0.290073	-0.762634	-0.057501	-26.763781	-0.697394	72.660797
350	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000351_left_depth.npy	0.576862	-0.332891	-0.743423	-0.061117	-26.849785	-0.730711	72.296959
352	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000353_left_depth.npy	0.578473	-0.375530	-0.721042	-0.066662	-26.946171	-0.731901	71.972252
354	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000355_left_depth.npy	0.580588	-0.416786	-0.695440	-0.074641	-27.042807	-0.709791	71.686890
356	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000357_left_depth.npy	0.581842	-0.455711	-0.668310	-0.084553	-27.129499	-0.680853	71.438042
358	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000359_left_depth.npy	0.581754	-0.491415	-0.640958	-0.096153	-27.201862	-0.652794	71.223854
360	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000361_left_depth.npy	0.580733	-0.523037	-0.614111	-0.109765	-27.258606	-0.630261	71.043579
362	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000363_left_depth.npy	0.578963	-0.550340	-0.588406	-0.125326	-27.300194	-0.614658	70.897507
364	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000365_left_depth.npy	0.575905	-0.573619	-0.564855	-0.142249	-27.329094	-0.604747	70.786705
366	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000367_left_depth.npy	0.570731	-0.592506	-0.545009	-0.161762	-27.345669	-0.600530	70.711411
368	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000369_left_depth.npy	0.565430	-0.609154	-0.526337	-0.179416	-27.354601	-0.598598	70.673477
370	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000371_left_depth.npy	0.560177	-0.623672	-0.509051	-0.195199	-27.359310	-0.597852	70.655182
372	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000373_left_depth.npy	0.555123	-0.636199	-0.493305	-0.209139	-27.369175	-0.595454	70.603043
374	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000375_left_depth.npy	0.549251	-0.646189	-0.480615	-0.223097	-27.375734	-0.594310	70.560661
376	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000377_left_depth.npy	0.542927	-0.654083	-0.470611	-0.236498	-27.378561	-0.593769	70.543137
378	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000379_left_depth.npy	0.536836	-0.660408	-0.462552	-0.248425	-27.381769	-0.593076	70.521156
380	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000381_left_depth.npy	0.531443	-0.665234	-0.455971	-0.259079	-27.386827	-0.592080	70.484871
382	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000383_left_depth.npy	0.526696	-0.668859	-0.450792	-0.268337	-27.393141	-0.591143	70.434189
384	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000385_left_depth.npy	0.522287	-0.671690	-0.447014	-0.276093	-27.399269	-0.591115	70.368889
386	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000387_left_depth.npy	0.518172	-0.673960	-0.444278	-0.282654	-27.406202	-0.591348	70.289001
388	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000389_left_depth.npy	0.514294	-0.675882	-0.442218	-0.288319	-27.411320	-0.593437	70.194229
390	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000391_left_depth.npy	0.510586	-0.677661	-0.440458	-0.293385	-27.414534	-0.597210	70.084587
392	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000393_left_depth.npy	0.506975	-0.679488	-0.438615	-0.298143	-27.414860	-0.602893	69.959976
394	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000395_left_depth.npy	0.503381	-0.681551	-0.436301	-0.302881	-27.411362	-0.610206	69.820366
396	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000397_left_depth.npy	0.499743	-0.684008	-0.433095	-0.307927	-27.403696	-0.617690	69.665665
398	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000399_left_depth.npy	0.495931	-0.687049	-0.428639	-0.313503	-27.391022	-0.621632	69.495781
400	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000401_left_depth.npy	0.491790	-0.690856	-0.422600	-0.319796	-27.365990	-0.620076	69.311707
402	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000403_left_depth.npy	0.487261	-0.695315	-0.414901	-0.327065	-27.319878	-0.613134	69.116028
404	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000405_left_depth.npy	0.482101	-0.700249	-0.406066	-0.335172	-27.250019	-0.603135	68.910576
406	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000407_left_depth.npy	0.476113	-0.705451	-0.396596	-0.344045	-27.159485	-0.592201	68.693619
408	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000409_left_depth.npy	0.469108	-0.710722	-0.386999	-0.353615	-27.053301	-0.580163	68.463837
410	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000411_left_depth.npy	0.460906	-0.715877	-0.377787	-0.363818	-26.935232	-0.565868	68.219872
412	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000413_left_depth.npy	0.451335	-0.720737	-0.369481	-0.374592	-26.808109	-0.547941	67.960548
414	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000415_left_depth.npy	0.440228	-0.725133	-0.362599	-0.385880	-26.676331	-0.522963	67.684097
416	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000417_left_depth.npy	0.427419	-0.728894	-0.357661	-0.397623	-26.554697	-0.483770	67.385338
418	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000419_left_depth.npy	0.412739	-0.731842	-0.355177	-0.409760	-26.484062	-0.429390	67.054947
420	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000421_left_depth.npy	0.396317	-0.733418	-0.355280	-0.422856	-26.476505	-0.374519	66.699127
422	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000423_left_depth.npy	0.378153	-0.733376	-0.357906	-0.437108	-26.501993	-0.325737	66.325287
424	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000425_left_depth.npy	0.357909	-0.732086	-0.362964	-0.451894	-26.547495	-0.283756	65.934624
426	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000427_left_depth.npy	0.335505	-0.729606	-0.370007	-0.467125	-26.608820	-0.250540	65.525505
428	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000429_left_depth.npy	0.310848	-0.725998	-0.378557	-0.482696	-26.685810	-0.230142	65.092812
430	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000431_left_depth.npy	0.283830	-0.721343	-0.388112	-0.498471	-26.768501	-0.222972	64.635231
432	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000433_left_depth.npy	0.254321	-0.715760	-0.398146	-0.514284	-26.830070	-0.222952	64.148941
434	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000435_left_depth.npy	0.222161	-0.709426	-0.408099	-0.529920	-26.817915	-0.217570	63.634190
436	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000437_left_depth.npy	0.187160	-0.702590	-0.417367	-0.545109	-26.707375	-0.185782	63.105125
438	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000439_left_depth.npy	0.149085	-0.695602	-0.425286	-0.559502	-26.569921	-0.117828	62.558971
440	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000441_left_depth.npy	0.109455	-0.686583	-0.430666	-0.575456	-26.454119	-0.022104	61.986122
442	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000443_left_depth.npy	0.069955	-0.674242	-0.433240	-0.593976	-26.353411	0.082419	61.412624
444	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000445_left_depth.npy	0.030597	-0.660545	-0.433615	-0.612146	-26.251692	0.181189	60.868095
446	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000447_left_depth.npy	-0.007174	-0.645805	-0.432039	-0.629465	-26.126041	0.262446	60.362782
448	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000449_left_depth.npy	-0.041919	-0.630500	-0.428871	-0.645587	-25.942833	0.289289	59.907494
450	seasonsforest_winter/seasonsforest_winter/Easy/P002/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P002/depth_left/000451_left_depth.npy	-0.072228	-0.615238	-0.424561	-0.660313	-25.764790	0.248232	59.488754
