id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
456	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000457_left_depth.npy	0.599248	0.555794	-0.542816	0.193248	5.724898	0.519054	18.149803
458	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000459_left_depth.npy	0.593513	0.584765	-0.517968	0.193654	6.010631	0.518499	18.158720
460	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000461_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000461_left_depth.npy	0.587573	0.613951	-0.489867	0.194556	6.331594	0.517353	18.167467
462	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000463_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000463_left_depth.npy	0.581712	0.641855	-0.459657	0.195829	6.635696	0.515510	18.174017
464	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000465_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000465_left_depth.npy	0.576382	0.667152	-0.428630	0.197404	6.905540	0.512966	18.178400
466	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000467_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000467_left_depth.npy	-0.572198	-0.688709	0.398197	-0.199270	7.141133	0.509324	18.181017
468	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000469_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000469_left_depth.npy	-0.572636	-0.704211	0.365057	-0.207144	7.343135	0.503130	18.180689
470	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000471_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000471_left_depth.npy	-0.573123	-0.716301	0.335711	-0.213874	7.510783	0.497405	18.178198
472	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000473_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000473_left_depth.npy	-0.573510	-0.725697	0.310067	-0.219791	7.644201	0.492775	18.173655
474	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000475_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000475_left_depth.npy	-0.572254	-0.732814	0.289667	-0.227164	7.743417	0.489627	18.167646
476	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000477_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000477_left_depth.npy	-0.567836	-0.738183	0.275697	-0.237991	7.808403	0.488148	18.160908
478	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000479_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000479_left_depth.npy	-0.563619	-0.742858	0.262839	-0.247814	7.839347	0.487500	18.155399
480	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000481_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000481_left_depth.npy	-0.559400	-0.747145	0.250392	-0.257195	7.846838	0.487337	18.151037
482	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000483_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000483_left_depth.npy	-0.554931	-0.751308	0.237609	-0.266701	7.862524	0.487001	18.146254
484	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000485_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000485_left_depth.npy	-0.549930	-0.755553	0.223745	-0.276866	7.886355	0.486491	18.140821
486	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000487_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000487_left_depth.npy	-0.544102	-0.760007	0.208115	-0.288149	7.918228	0.485927	18.134132
488	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000489_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000489_left_depth.npy	-0.529086	-0.764467	0.199195	-0.309807	7.957552	0.486267	18.124588
490	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000491_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000491_left_depth.npy	-0.509965	-0.769449	0.191064	-0.333735	8.004525	0.486843	18.113855
492	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000493_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000493_left_depth.npy	-0.487122	-0.774715	0.183090	-0.359176	8.059029	0.487684	18.101501
494	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000495_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000495_left_depth.npy	-0.461029	-0.779934	0.174507	-0.385620	8.120870	0.489058	18.086256
496	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000497_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000497_left_depth.npy	-0.432060	-0.785135	0.164972	-0.411912	8.190128	0.490494	18.069719
498	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000499_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000499_left_depth.npy	-0.400729	-0.790271	0.153925	-0.437258	8.266431	0.492974	18.049459
500	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000501_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000501_left_depth.npy	-0.367671	-0.795165	0.140664	-0.461243	8.349963	0.495753	18.027325
502	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000503_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000503_left_depth.npy	-0.333516	-0.799763	0.124628	-0.483336	8.440408	0.499631	18.001642
504	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000505_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000505_left_depth.npy	-0.298875	-0.804219	0.105406	-0.502788	8.537972	0.504293	17.973789
506	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000507_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000507_left_depth.npy	-0.264394	-0.808635	0.082538	-0.519030	8.645994	0.509935	17.943411
508	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000509_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000509_left_depth.npy	-0.230803	-0.811910	0.055374	-0.533354	8.774237	0.516909	17.908499
510	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000511_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000511_left_depth.npy	-0.198443	-0.814083	0.025207	-0.545209	8.923257	0.525051	17.870646
512	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000513_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000513_left_depth.npy	-0.167765	-0.814915	-0.006642	-0.554730	9.061069	0.532507	17.837841
514	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000515_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000515_left_depth.npy	-0.139308	-0.814318	-0.038922	-0.562108	9.177155	0.538575	17.812307
516	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000517_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000517_left_depth.npy	-0.113704	-0.812371	-0.070453	-0.567593	9.271842	0.543214	17.793802
518	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000519_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000519_left_depth.npy	-0.091676	-0.809302	-0.100136	-0.571488	9.345348	0.546437	17.781691
520	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000521_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000521_left_depth.npy	-0.074013	-0.805470	-0.126941	-0.574130	9.397820	0.548527	17.774359
522	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000523_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000523_left_depth.npy	-0.061553	-0.801334	-0.149875	-0.575859	9.429375	0.549772	17.770092
524	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000525_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000525_left_depth.npy	-0.055149	-0.797421	-0.167938	-0.576954	9.440331	0.550170	17.768612
526	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000527_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000527_left_depth.npy	-0.055615	-0.794301	-0.180043	-0.577561	9.467774	0.550837	17.765978
528	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000529_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000529_left_depth.npy	-0.060551	-0.783953	-0.186195	-0.589137	9.522958	0.548566	17.761299
530	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000531_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000531_left_depth.npy	-0.070409	-0.772275	-0.186529	-0.603192	9.606298	0.545898	17.754541
532	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000533_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000533_left_depth.npy	-0.083679	-0.759707	-0.182054	-0.618627	9.717625	0.541449	17.753023
534	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000535_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000535_left_depth.npy	-0.098850	-0.746732	-0.173788	-0.634364	9.856237	0.535637	17.758041
536	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000537_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000537_left_depth.npy	-0.114417	-0.733943	-0.162782	-0.649414	10.021129	0.528565	17.774870
538	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000539_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000539_left_depth.npy	-0.128897	-0.722084	-0.150118	-0.662907	10.211061	0.521895	17.806129
540	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000541_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000541_left_depth.npy	-0.140832	-0.712043	-0.136909	-0.674105	10.387205	0.518413	17.842840
542	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000543_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000543_left_depth.npy	-0.148795	-0.704823	-0.124280	-0.682378	10.537303	0.519412	17.877081
544	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000545_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000545_left_depth.npy	-0.151370	-0.701473	-0.113356	-0.687148	10.661631	0.524535	17.905399
546	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000547_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000547_left_depth.npy	-0.147136	-0.702998	-0.105243	-0.687800	10.759942	0.532127	17.927105
548	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000549_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000549_left_depth.npy	-0.135200	-0.709883	-0.100718	-0.683844	10.831923	0.541396	17.942446
550	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000551_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000551_left_depth.npy	-0.116899	-0.721008	-0.099357	-0.675730	10.877661	0.549980	17.952656
552	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000553_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000553_left_depth.npy	-0.094140	-0.734827	-0.100430	-0.664139	10.897519	0.558179	17.957222
554	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000555_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000555_left_depth.npy	-0.068860	-0.749874	-0.103218	-0.649841	10.906639	0.565738	17.960407
556	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000557_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000557_left_depth.npy	-0.043035	-0.764860	-0.107027	-0.633784	10.950010	0.578113	17.970245
558	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000559_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000559_left_depth.npy	-0.018665	-0.778737	-0.111195	-0.617135	11.028102	0.594862	17.986658
560	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000561_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000561_left_depth.npy	0.002235	-0.790713	-0.115105	-0.601265	11.141381	0.618542	18.006962
562	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000563_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000563_left_depth.npy	0.017664	-0.800210	-0.118171	-0.587697	11.290301	0.648384	18.031263
564	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000565_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000565_left_depth.npy	0.025634	-0.806766	-0.119835	-0.578024	11.475272	0.685046	18.058516
566	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000567_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000567_left_depth.npy	0.024164	-0.809876	-0.119529	-0.573785	11.696747	0.727759	18.089008
568	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000569_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000569_left_depth.npy	0.012031	-0.809017	-0.116828	-0.575932	11.952983	0.774140	18.124128
570	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000571_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000571_left_depth.npy	-0.008930	-0.804240	-0.111990	-0.583590	12.242927	0.820193	18.168047
572	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000573_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000573_left_depth.npy	-0.036108	-0.795681	-0.105440	-0.595374	12.565665	0.860262	18.226788
574	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000575_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000575_left_depth.npy	-0.066860	-0.783563	-0.097620	-0.609942	12.919806	0.888881	18.304688
576	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000577_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000577_left_depth.npy	-0.098533	-0.768351	-0.089008	-0.626104	13.304557	0.903607	18.399794
578	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000579_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000579_left_depth.npy	-0.128485	-0.750830	-0.080129	-0.642903	13.683389	0.853661	18.462349
580	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000581_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000581_left_depth.npy	-0.154121	-0.732116	-0.071543	-0.659647	13.428020	0.655612	18.141298
582	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000583_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000583_left_depth.npy	-0.172917	-0.713587	-0.063838	-0.675883	13.219230	0.437412	17.755690
584	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000585_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000585_left_depth.npy	-0.182407	-0.696759	-0.057607	-0.691329	12.981982	0.226396	17.340963
586	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000587_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000587_left_depth.npy	-0.180144	-0.683114	-0.053430	-0.705726	12.652181	0.060149	16.928053
588	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000589_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000589_left_depth.npy	-0.164396	-0.673650	-0.051713	-0.718677	12.199974	-0.036810	16.565868
590	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000591_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000591_left_depth.npy	-0.136398	-0.668085	-0.052247	-0.729608	11.674204	-0.085580	16.308500
592	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000593_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000593_left_depth.npy	-0.098127	-0.665674	-0.054655	-0.737741	11.116418	-0.115765	16.169916
594	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000595_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000595_left_depth.npy	-0.051603	-0.665596	-0.058550	-0.742220	10.555520	-0.144752	16.123762
596	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000597_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000597_left_depth.npy	0.001067	-0.667083	-0.063540	-0.742268	10.005659	-0.176844	16.131268
598	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000599_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000599_left_depth.npy	0.057686	-0.669520	-0.069239	-0.737307	9.470827	-0.216602	16.167841
600	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000601_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000601_left_depth.npy	0.115991	-0.672522	-0.075279	-0.727044	8.952582	-0.277375	16.211010
602	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000603_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000603_left_depth.npy	0.173707	-0.675983	-0.081319	-0.711520	8.458420	-0.393001	16.207502
604	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000605_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000605_left_depth.npy	0.228616	-0.680088	-0.087055	-0.691112	8.010257	-0.567596	16.106697
606	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000607_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000607_left_depth.npy	0.278609	-0.685312	-0.092228	-0.666496	7.600185	-0.752359	15.951582
608	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000609_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000609_left_depth.npy	0.322026	-0.692173	-0.096699	-0.638628	7.224798	-0.913979	15.764877
610	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000611_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000611_left_depth.npy	0.358500	-0.700506	-0.100663	-0.608798	6.885171	-1.038588	15.552605
612	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000613_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000613_left_depth.npy	0.388033	-0.709962	-0.104405	-0.578346	6.585971	-1.115548	15.314629
614	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000615_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000615_left_depth.npy	0.410679	-0.720202	-0.108209	-0.548583	6.339743	-1.130420	15.052390
616	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000617_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000617_left_depth.npy	0.424292	-0.730654	-0.114871	-0.522423	6.153748	-1.085368	14.781001
618	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000619_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000619_left_depth.npy	0.425059	-0.740763	-0.128702	-0.504015	6.015516	-1.006575	14.521054
620	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000621_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000621_left_depth.npy	0.422874	-0.751312	-0.138970	-0.487231	5.912582	-0.911552	14.281445
622	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000623_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000623_left_depth.npy	0.418558	-0.761732	-0.145634	-0.472615	5.833963	-0.812689	14.065510
624	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000625_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000625_left_depth.npy	0.413001	-0.771306	-0.148743	-0.460862	5.771366	-0.718210	13.873928
626	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000627_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000627_left_depth.npy	0.407037	-0.779271	-0.148389	-0.452812	5.719718	-0.632780	13.706523
628	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000629_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000629_left_depth.npy	0.383490	-0.784509	-0.160424	-0.460159	5.676980	-0.558601	13.561625
630	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000631_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000631_left_depth.npy	0.354301	-0.787088	-0.173942	-0.474033	5.641467	-0.497537	13.439878
632	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000633_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000633_left_depth.npy	0.320659	-0.786763	-0.188423	-0.492624	5.612357	-0.450295	13.341534
634	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000635_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000635_left_depth.npy	0.283840	-0.783403	-0.203355	-0.514162	5.590862	-0.416211	13.266895
636	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000637_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000637_left_depth.npy	0.245237	-0.777089	-0.218262	-0.536985	5.577443	-0.395050	13.216176
638	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000639_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000639_left_depth.npy	0.206365	-0.768180	-0.232730	-0.559598	5.573389	-0.386192	13.189379
640	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000641_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000641_left_depth.npy	0.168838	-0.757328	-0.246417	-0.580712	5.574302	-0.384407	13.176349
642	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000643_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000643_left_depth.npy	0.134336	-0.745466	-0.259071	-0.599264	5.567550	-0.374371	13.145988
644	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000645_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000645_left_depth.npy	0.104563	-0.733750	-0.270523	-0.614406	5.551385	-0.356046	13.098906
646	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000647_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000647_left_depth.npy	0.081216	-0.723487	-0.280673	-0.625455	5.525549	-0.329018	13.035198
648	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000649_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000649_left_depth.npy	0.065443	-0.715797	-0.289447	-0.632118	5.488519	-0.293129	12.955511
650	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000651_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000651_left_depth.npy	0.056248	-0.710780	-0.296703	-0.635291	5.438512	-0.248719	12.860508
652	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000653_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000653_left_depth.npy	0.052083	-0.708115	-0.302213	-0.636025	5.371508	-0.196244	12.752531
654	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000655_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000655_left_depth.npy	0.051385	-0.707355	-0.305703	-0.635259	5.283487	-0.135673	12.635147
656	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000657_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000657_left_depth.npy	0.052587	-0.707994	-0.306875	-0.633882	5.171503	-0.066414	12.512557
658	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000659_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000659_left_depth.npy	0.054120	-0.709506	-0.305421	-0.632764	5.033943	0.012399	12.389035
660	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000661_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000661_left_depth.npy	0.054415	-0.711356	-0.301030	-0.632766	4.873602	0.094489	12.259462
662	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000663_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000663_left_depth.npy	0.051900	-0.712986	-0.293382	-0.634732	4.697732	0.171713	12.111382
664	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000665_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000665_left_depth.npy	0.044996	-0.713778	-0.282134	-0.639450	4.512890	0.237567	11.935957
666	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000667_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000667_left_depth.npy	0.032119	-0.712988	-0.266899	-0.647597	4.333247	0.288832	11.742219
668	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000669_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000669_left_depth.npy	0.012189	-0.709831	-0.247425	-0.659373	4.185681	0.321080	11.561498
670	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000671_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000671_left_depth.npy	-0.013816	-0.704034	-0.224232	-0.673695	4.057526	0.342314	11.388678
672	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000673_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000673_left_depth.npy	-0.044372	-0.695543	-0.198086	-0.689212	3.945512	0.356589	11.227602
674	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000675_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000675_left_depth.npy	-0.077919	-0.684461	-0.169830	-0.704698	3.849859	0.363734	11.078610
676	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000677_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000677_left_depth.npy	-0.112878	-0.671121	-0.140397	-0.719127	3.765639	0.368988	10.945833
678	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000679_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000679_left_depth.npy	-0.147679	-0.656116	-0.110800	-0.731728	3.694699	0.370270	10.827559
680	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000681_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000681_left_depth.npy	-0.180801	-0.640298	-0.082109	-0.742016	3.633920	0.370704	10.725749
682	seasonsforest_winter/seasonsforest_winter/Easy/P005/image_left/000683_left.png	seasonsforest_winter/seasonsforest_winter/Easy/P005/depth_left/000683_left_depth.npy	-0.210797	-0.624756	-0.055427	-0.749782	3.582757	0.370764	10.640206
