id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
226	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000227_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000227_left_depth.npy	-0.162208	-0.562372	-0.305211	-0.751180	7.360660	0.253051	-1.438799
228	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000229_left_depth.npy	-0.175543	-0.559195	-0.304658	-0.750779	7.275176	0.263837	-0.815593
230	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000231_left_depth.npy	-0.184370	-0.557244	-0.304750	-0.750076	7.213126	0.270065	-0.179751
232	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000233_left_depth.npy	-0.188742	-0.556283	-0.305413	-0.749432	7.155628	0.270978	0.466123
234	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000235_left_depth.npy	-0.188701	-0.556039	-0.306558	-0.749156	7.095333	0.266810	1.121292
236	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000237_left_depth.npy	-0.184278	-0.556202	-0.308072	-0.749515	6.970657	0.237123	1.773098
238	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000239_left_depth.npy	-0.175490	-0.556432	-0.309828	-0.750729	6.540784	0.153542	2.237678
240	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000241_left_depth.npy	-0.162369	-0.556360	-0.311678	-0.752965	5.918023	0.206377	2.524111
242	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000243_left_depth.npy	-0.145372	-0.555774	-0.313466	-0.756122	5.311707	0.235893	2.868523
244	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000245_left_depth.npy	-0.125397	-0.554648	-0.315038	-0.759864	4.722230	0.236498	3.260356
246	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000247_left_depth.npy	-0.103375	-0.552985	-0.316256	-0.763874	4.188979	0.233011	3.701892
248	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000249_left_depth.npy	-0.080248	-0.550832	-0.317004	-0.767889	3.745340	0.233663	4.202180
250	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000251_left_depth.npy	-0.056972	-0.548279	-0.317190	-0.771709	3.378134	0.231670	4.732810
252	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000253_left_depth.npy	-0.034509	-0.545467	-0.316754	-0.775204	3.062298	0.221457	5.268027
254	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000255_left_depth.npy	-0.013826	-0.542584	-0.315664	-0.778311	2.813864	0.204301	5.810768
256	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000257_left_depth.npy	0.004116	-0.539859	-0.313909	-0.781023	2.681121	0.182097	6.366511
258	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000259_left_depth.npy	0.018358	-0.537546	-0.311495	-0.783376	2.674735	0.174987	6.914403
260	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000261_left_depth.npy	0.027995	-0.535902	-0.308438	-0.785424	2.736885	0.215971	7.433380
262	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000263_left_depth.npy	0.033190	-0.535028	-0.304847	-0.787218	2.817546	0.294323	7.921226
264	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000265_left_depth.npy	0.035174	-0.534838	-0.300910	-0.788774	2.888707	0.352679	8.388846
266	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000267_left_depth.npy	0.035222	-0.535215	-0.296806	-0.790070	2.961944	0.383256	8.834888
268	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000269_left_depth.npy	0.034607	-0.536035	-0.292709	-0.791069	3.054776	0.430704	9.251536
270	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000271_left_depth.npy	0.034605	-0.537172	-0.288791	-0.791738	3.143901	0.483358	9.644080
272	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000273_left_depth.npy	0.036490	-0.538500	-0.285226	-0.792043	3.220361	0.534318	10.015334
274	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000275_left_depth.npy	0.041535	-0.539890	-0.282185	-0.791938	3.281094	0.580875	10.366130
276	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000277_left_depth.npy	0.051012	-0.541181	-0.279822	-0.791341	3.329900	0.619961	10.696019
278	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000279_left_depth.npy	0.066187	-0.542163	-0.278263	-0.790094	3.370645	0.648656	11.004630
280	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000281_left_depth.npy	0.088250	-0.542543	-0.277580	-0.787914	3.406089	0.663479	11.291662
282	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000283_left_depth.npy	0.116996	-0.542029	-0.277648	-0.784493	3.438980	0.659387	11.556237
284	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000285_left_depth.npy	0.150822	-0.540417	-0.278193	-0.779622	3.470939	0.639409	11.797086
286	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000287_left_depth.npy	0.188050	-0.537575	-0.278968	-0.773193	3.502499	0.615539	12.014353
288	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000289_left_depth.npy	0.227004	-0.533471	-0.279775	-0.765248	3.540030	0.599023	12.242913
290	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000291_left_depth.npy	0.266033	-0.528206	-0.280479	-0.756013	3.585001	0.606392	12.493698
292	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000293_left_depth.npy	0.303543	-0.522016	-0.281021	-0.745914	3.629748	0.631713	12.766514
294	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000295_left_depth.npy	0.338014	-0.515269	-0.281410	-0.735563	3.663803	0.662518	13.063180
296	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000297_left_depth.npy	0.368016	-0.508446	-0.281718	-0.725729	3.677355	0.685464	13.384661
298	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000299_left_depth.npy	0.392199	-0.502102	-0.282067	-0.717295	3.668139	0.698789	13.728931
300	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000301_left_depth.npy	0.408628	-0.498560	-0.283601	-0.709951	3.639908	0.708968	14.091344
302	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000303_left_depth.npy	0.417555	-0.497211	-0.285979	-0.704731	3.589751	0.721235	14.469419
304	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000305_left_depth.npy	0.420772	-0.496037	-0.288011	-0.702814	3.471402	0.731407	14.839944
306	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000307_left_depth.npy	0.419215	-0.495039	-0.289708	-0.703750	3.262543	0.732372	15.144239
308	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000309_left_depth.npy	0.413747	-0.494200	-0.291131	-0.706981	2.997917	0.724947	15.373755
310	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000311_left_depth.npy	0.405198	-0.493492	-0.292366	-0.711900	2.718551	0.714478	15.551534
312	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000313_left_depth.npy	0.394395	-0.492887	-0.293503	-0.717894	2.442265	0.703727	15.696318
314	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000315_left_depth.npy	0.382181	-0.492352	-0.294614	-0.724382	2.174232	0.693729	15.814355
316	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000317_left_depth.npy	0.369432	-0.491858	-0.295756	-0.730838	1.918612	0.685007	15.912759
318	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000319_left_depth.npy	0.357060	-0.491373	-0.296961	-0.736800	1.676993	0.677825	15.994488
320	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000321_left_depth.npy	0.345838	-0.491234	-0.298418	-0.741641	1.450816	0.671753	16.063040
322	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000323_left_depth.npy	0.336250	-0.491204	-0.300015	-0.745417	1.241253	0.666035	16.121613
324	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000325_left_depth.npy	0.328296	-0.490881	-0.301575	-0.748538	1.049090	0.660133	16.172525
326	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000327_left_depth.npy	0.321767	-0.490309	-0.303134	-0.751114	0.874802	0.653900	16.217339
328	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000329_left_depth.npy	0.316446	-0.489522	-0.304724	-0.753242	0.708909	0.646950	16.259462
330	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000331_left_depth.npy	0.312113	-0.488550	-0.306372	-0.755010	0.522394	0.637389	16.307014
332	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000333_left_depth.npy	0.308544	-0.487418	-0.308106	-0.756502	0.315798	0.623628	16.361542
334	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000335_left_depth.npy	0.305514	-0.486148	-0.309948	-0.757795	0.089238	0.603021	16.426439
336	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000337_left_depth.npy	0.302797	-0.484761	-0.311922	-0.758963	-0.158998	0.572934	16.505779
338	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000339_left_depth.npy	0.300165	-0.483275	-0.314049	-0.760079	-0.428781	0.534464	16.599247
340	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000341_left_depth.npy	0.297345	-0.481840	-0.316396	-0.761124	-0.722751	0.494410	16.701454
342	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000343_left_depth.npy	0.294376	-0.480505	-0.318856	-0.762095	-1.045024	0.463436	16.803345
344	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000345_left_depth.npy	0.291602	-0.479246	-0.321168	-0.762983	-1.407565	0.450641	16.898283
346	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000347_left_depth.npy	0.289322	-0.478178	-0.323117	-0.763698	-1.812508	0.452981	16.984253
348	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000349_left_depth.npy	0.287840	-0.477416	-0.324492	-0.764151	-2.258871	0.460220	17.060524
350	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000351_left_depth.npy	0.287458	-0.477077	-0.325082	-0.764256	-2.746574	0.459072	17.123343
352	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000353_left_depth.npy	0.288477	-0.477277	-0.324674	-0.763921	-3.274342	0.426375	17.165451
354	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000355_left_depth.npy	0.291191	-0.478131	-0.323052	-0.763044	-3.831807	0.317114	17.194479
356	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000357_left_depth.npy	0.295884	-0.479758	-0.319999	-0.761502	-4.377435	0.061865	17.256887
358	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000359_left_depth.npy	0.302826	-0.482272	-0.315289	-0.759146	-4.867596	-0.328744	17.415602
360	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000361_left_depth.npy	0.312176	-0.485945	-0.308777	-0.755685	-5.393203	-0.681458	17.676390
362	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000363_left_depth.npy	0.323643	-0.490646	-0.300615	-0.751101	-6.000901	-0.892465	18.006575
364	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000365_left_depth.npy	0.336507	-0.495845	-0.291250	-0.745704	-6.668976	-0.954103	18.369514
366	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000367_left_depth.npy	0.349973	-0.501190	-0.281230	-0.739755	-7.375430	-0.901891	18.745922
368	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000369_left_depth.npy	0.363270	-0.506368	-0.271121	-0.733567	-8.111631	-0.765831	19.130039
370	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000371_left_depth.npy	0.375653	-0.511100	-0.261516	-0.727510	-8.876655	-0.578631	19.524044
372	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000373_left_depth.npy	0.386405	-0.515148	-0.253021	-0.722007	-9.671543	-0.357535	19.930248
374	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000375_left_depth.npy	0.394832	-0.518299	-0.246257	-0.717518	-10.498725	-0.118300	20.351507
376	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000377_left_depth.npy	0.400209	-0.520477	-0.241919	-0.714431	-11.350548	0.116404	20.785576
378	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000379_left_depth.npy	0.401944	-0.521206	-0.240473	-0.713413	-12.196664	0.290650	21.228058
380	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000381_left_depth.npy	0.399327	-0.520348	-0.242546	-0.714806	-13.011253	0.349553	21.726074
382	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000383_left_depth.npy	0.392310	-0.518045	-0.248162	-0.718427	-13.799836	0.364211	22.244326
384	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000385_left_depth.npy	0.381624	-0.514414	-0.256563	-0.723821	-14.643209	0.362443	22.634111
386	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000387_left_depth.npy	0.367995	-0.509665	-0.267012	-0.730429	-15.527690	0.348848	22.873331
388	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000389_left_depth.npy	0.352165	-0.504025	-0.278773	-0.737715	-16.416624	0.328902	23.033634
390	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000391_left_depth.npy	0.334909	-0.497761	-0.291129	-0.745193	-17.297504	0.303265	23.158638
392	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000393_left_depth.npy	0.317039	-0.491190	-0.303387	-0.752446	-18.117811	0.245982	23.416826
394	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000395_left_depth.npy	0.299401	-0.484682	-0.314884	-0.759138	-18.692924	0.140673	24.050444
396	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000397_left_depth.npy	0.282880	-0.478659	-0.324991	-0.765013	-19.236912	0.039812	24.694782
398	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000399_left_depth.npy	0.268378	-0.473586	-0.333113	-0.769887	-19.771606	-0.058496	25.329391
400	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000401_left_depth.npy	0.256640	-0.470291	-0.338809	-0.773415	-20.336010	-0.138892	25.919540
402	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000403_left_depth.npy	0.248179	-0.468844	-0.341955	-0.775667	-20.983410	-0.149356	26.403160
404	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000405_left_depth.npy	0.243220	-0.468643	-0.342777	-0.776995	-21.575998	-0.150566	26.932026
406	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000407_left_depth.npy	0.241772	-0.469445	-0.341639	-0.777464	-22.094252	-0.156271	27.516283
408	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000409_left_depth.npy	0.243810	-0.471020	-0.338891	-0.777078	-22.569632	-0.165472	28.119354
410	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000411_left_depth.npy	0.249119	-0.473530	-0.334984	-0.775561	-23.029430	-0.176739	28.717697
412	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000413_left_depth.npy	0.257339	-0.477439	-0.330472	-0.772410	-23.501068	-0.190015	29.289267
414	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000415_left_depth.npy	0.268656	-0.481925	-0.325497	-0.767869	-24.054407	-0.220843	29.755541
416	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000417_left_depth.npy	0.282985	-0.486752	-0.320380	-0.761806	-24.726826	-0.355022	29.936666
418	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000419_left_depth.npy	0.300231	-0.491671	-0.315436	-0.754070	-25.398132	-0.544654	30.011198
420	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000421_left_depth.npy	0.320277	-0.496424	-0.310960	-0.744506	-25.620539	-0.502530	30.437452
422	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000423_left_depth.npy	0.342757	-0.500827	-0.306960	-0.733120	-25.237265	-0.413301	30.984621
424	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000425_left_depth.npy	0.367065	-0.504780	-0.303166	-0.720105	-24.825186	-0.347986	31.521828
426	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000427_left_depth.npy	0.392590	-0.508211	-0.299307	-0.705698	-24.401318	-0.279495	32.064896
428	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000429_left_depth.npy	0.418740	-0.511075	-0.295137	-0.690184	-23.974566	-0.188415	32.617741
430	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000431_left_depth.npy	0.444940	-0.513363	-0.290427	-0.673899	-23.558342	-0.046625	33.183163
432	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000433_left_depth.npy	0.470647	-0.515103	-0.284974	-0.657229	-23.148977	0.099839	33.766499
434	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000435_left_depth.npy	0.495351	-0.516360	-0.278600	-0.640611	-22.863667	0.100077	34.434402
436	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000437_left_depth.npy	0.518576	-0.517234	-0.271149	-0.624521	-22.922892	0.213542	35.166748
438	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000439_left_depth.npy	0.539885	-0.517855	-0.262483	-0.609470	-22.985355	0.134312	35.881878
440	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000441_left_depth.npy	0.557946	-0.520541	-0.254537	-0.594091	-22.980663	-0.026060	36.567146
442	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000443_left_depth.npy	0.572389	-0.525437	-0.248146	-0.578541	-22.888384	-0.125601	37.235519
444	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000445_left_depth.npy	0.583961	-0.530060	-0.241989	-0.565215	-22.715996	-0.117840	37.874928
446	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000447_left_depth.npy	0.592500	-0.534040	-0.236544	-0.554790	-22.527628	-0.043159	38.484573
448	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000449_left_depth.npy	0.597819	-0.537041	-0.232257	-0.547956	-22.503838	0.047346	39.090611
450	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000451_left_depth.npy	0.599687	-0.538734	-0.229597	-0.545368	-22.657711	0.076927	39.671551
452	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000453_left_depth.npy	0.597817	-0.538771	-0.229116	-0.547583	-22.783651	0.087258	40.239029
