id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
618	neighborhood/neighborhood/Easy/P013/image_left/000619_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000619_left_depth.npy	0.999524	-0.006743	-0.014882	-0.026173	-0.186149	-0.358750	0.277493
620	neighborhood/neighborhood/Easy/P013/image_left/000621_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000621_left_depth.npy	0.999818	-0.004663	-0.011069	-0.014814	-0.163924	-0.381275	0.322398
622	neighborhood/neighborhood/Easy/P013/image_left/000623_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000623_left_depth.npy	0.999959	-0.002575	-0.007063	-0.004996	-0.156501	-0.400291	0.360102
624	neighborhood/neighborhood/Easy/P013/image_left/000625_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000625_left_depth.npy	0.999989	-0.000751	-0.003656	-0.002797	-0.165984	-0.412024	0.382185
626	neighborhood/neighborhood/Easy/P013/image_left/000627_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000627_left_depth.npy	0.999999	0.000794	-0.000872	-0.000963	-0.181111	-0.409484	0.377942
628	neighborhood/neighborhood/Easy/P013/image_left/000629_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000629_left_depth.npy	0.999997	0.001988	0.001328	0.000499	-0.211714	-0.408502	0.362414
630	neighborhood/neighborhood/Easy/P013/image_left/000631_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000631_left_depth.npy	0.999990	0.002776	0.002978	0.001603	-0.263171	-0.407529	0.327458
632	neighborhood/neighborhood/Easy/P013/image_left/000633_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000633_left_depth.npy	0.999984	0.003117	0.004096	0.002375	-0.311412	-0.401726	0.289064
634	neighborhood/neighborhood/Easy/P013/image_left/000635_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000635_left_depth.npy	0.999980	0.002988	0.004685	0.002834	-0.352907	-0.392158	0.250681
636	neighborhood/neighborhood/Easy/P013/image_left/000637_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000637_left_depth.npy	0.999845	0.002456	0.004692	0.016795	-0.384185	-0.383275	0.219606
638	neighborhood/neighborhood/Easy/P013/image_left/000639_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000639_left_depth.npy	0.999619	0.001572	0.004100	0.027237	-0.472926	-0.305278	0.155476
640	neighborhood/neighborhood/Easy/P013/image_left/000641_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000641_left_depth.npy	0.999461	0.000281	0.002984	0.032700	-0.524834	-0.228144	0.116486
642	neighborhood/neighborhood/Easy/P013/image_left/000643_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000643_left_depth.npy	0.999301	-0.001199	0.001842	0.037316	-0.542586	-0.183501	0.108088
644	neighborhood/neighborhood/Easy/P013/image_left/000645_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000645_left_depth.npy	0.999185	-0.002576	0.001136	0.040262	-0.554059	-0.140867	0.106504
646	neighborhood/neighborhood/Easy/P013/image_left/000647_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000647_left_depth.npy	0.999131	-0.003798	0.000881	0.041504	-0.561544	-0.097291	0.107765
648	neighborhood/neighborhood/Easy/P013/image_left/000649_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000649_left_depth.npy	0.999145	-0.004827	0.001071	0.041046	-0.564966	-0.054077	0.111963
650	neighborhood/neighborhood/Easy/P013/image_left/000651_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000651_left_depth.npy	0.999226	-0.005623	0.001700	0.038892	-0.563821	-0.015884	0.122052
652	neighborhood/neighborhood/Easy/P013/image_left/000653_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000653_left_depth.npy	0.999363	-0.006151	0.002761	0.035049	-0.557724	0.009770	0.143217
654	neighborhood/neighborhood/Easy/P013/image_left/000655_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000655_left_depth.npy	0.999535	-0.006375	0.004252	0.029521	-0.543718	0.006308	0.187165
656	neighborhood/neighborhood/Easy/P013/image_left/000657_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000657_left_depth.npy	0.999712	-0.006259	0.006174	0.022319	-0.515713	-0.042309	0.251045
658	neighborhood/neighborhood/Easy/P013/image_left/000659_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000659_left_depth.npy	0.999871	-0.005780	0.008531	0.012306	-0.510644	-0.056094	0.259060
660	neighborhood/neighborhood/Easy/P013/image_left/000661_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000661_left_depth.npy	0.999934	-0.002397	0.010468	0.004151	-0.527888	-0.014730	0.225206
662	neighborhood/neighborhood/Easy/P013/image_left/000663_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000663_left_depth.npy	0.999896	0.003907	0.011798	-0.007258	-0.542809	0.046998	0.178040
664	neighborhood/neighborhood/Easy/P013/image_left/000665_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000665_left_depth.npy	0.999757	0.004165	0.015111	-0.015480	-0.549736	0.100517	0.126227
666	neighborhood/neighborhood/Easy/P013/image_left/000667_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000667_left_depth.npy	0.999599	0.003629	0.018103	-0.021474	-0.553736	0.123026	0.077742
668	neighborhood/neighborhood/Easy/P013/image_left/000669_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000669_left_depth.npy	0.999473	0.002297	0.020385	-0.025169	-0.557660	0.121742	0.030111
670	neighborhood/neighborhood/Easy/P013/image_left/000671_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000671_left_depth.npy	0.999415	0.000397	0.021595	-0.026503	-0.569870	0.107428	-0.024117
672	neighborhood/neighborhood/Easy/P013/image_left/000673_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000673_left_depth.npy	0.999442	-0.001661	0.021571	-0.025459	-0.528723	0.075591	-0.083715
674	neighborhood/neighborhood/Easy/P013/image_left/000675_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000675_left_depth.npy	0.999541	-0.003441	0.020441	-0.022070	-0.481722	0.047127	-0.129705
676	neighborhood/neighborhood/Easy/P013/image_left/000677_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000677_left_depth.npy	0.999682	-0.004642	0.018559	-0.016413	-0.436295	0.025033	-0.149760
678	neighborhood/neighborhood/Easy/P013/image_left/000679_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000679_left_depth.npy	0.999816	-0.005171	0.016346	-0.008575	-0.397700	0.009338	-0.144204
680	neighborhood/neighborhood/Easy/P013/image_left/000681_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000681_left_depth.npy	0.999860	-0.002207	0.015224	0.006527	-0.359801	0.001684	-0.135166
682	neighborhood/neighborhood/Easy/P013/image_left/000683_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000683_left_depth.npy	0.999815	0.000033	0.014180	0.013027	-0.320602	0.007603	-0.128473
684	neighborhood/neighborhood/Easy/P013/image_left/000685_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000685_left_depth.npy	0.999854	-0.001023	0.012279	0.011856	-0.280979	0.016845	-0.121759
686	neighborhood/neighborhood/Easy/P013/image_left/000687_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000687_left_depth.npy	0.999622	-0.001994	0.010580	0.025278	-0.241717	0.019844	-0.112859
688	neighborhood/neighborhood/Easy/P013/image_left/000689_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000689_left_depth.npy	0.999516	-0.002738	0.009108	0.029624	-0.202724	0.027480	-0.101301
690	neighborhood/neighborhood/Easy/P013/image_left/000691_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000691_left_depth.npy	0.999447	-0.003298	0.007850	0.032142	-0.170525	0.033833	-0.089920
692	neighborhood/neighborhood/Easy/P013/image_left/000693_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000693_left_depth.npy	0.999431	-0.003631	0.006801	0.032836	-0.156074	0.042642	-0.086091
694	neighborhood/neighborhood/Easy/P013/image_left/000695_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000695_left_depth.npy	0.999472	-0.003698	0.005947	0.031716	-0.141651	0.050152	-0.081540
696	neighborhood/neighborhood/Easy/P013/image_left/000697_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000697_left_depth.npy	0.999566	-0.003465	0.005275	0.028784	-0.127548	0.056128	-0.076314
698	neighborhood/neighborhood/Easy/P013/image_left/000699_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000699_left_depth.npy	0.999695	-0.002906	0.004770	0.024047	-0.114380	0.060297	-0.070147
700	neighborhood/neighborhood/Easy/P013/image_left/000701_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000701_left_depth.npy	0.999835	-0.001181	0.004437	0.017557	-0.101736	0.062102	-0.064818
702	neighborhood/neighborhood/Easy/P013/image_left/000703_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000703_left_depth.npy	0.999937	-0.000034	0.004034	0.010505	-0.091074	0.061963	-0.058012
704	neighborhood/neighborhood/Easy/P013/image_left/000705_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000705_left_depth.npy	0.999986	-0.000005	0.003423	0.004084	-0.080783	0.059157	-0.053132
706	neighborhood/neighborhood/Easy/P013/image_left/000707_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000707_left_depth.npy	0.999995	-0.000013	0.002594	-0.001652	-0.072306	0.055207	-0.046575
708	neighborhood/neighborhood/Easy/P013/image_left/000709_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000709_left_depth.npy	0.999976	0.000251	0.001538	-0.006709	-0.063939	0.049905	-0.041221
710	neighborhood/neighborhood/Easy/P013/image_left/000711_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000711_left_depth.npy	0.999937	0.001850	0.000307	-0.011094	-0.055852	0.043819	-0.036180
712	neighborhood/neighborhood/Easy/P013/image_left/000713_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000713_left_depth.npy	0.999887	0.002213	-0.001156	-0.014803	-0.039651	0.031174	-0.024045
714	neighborhood/neighborhood/Easy/P013/image_left/000715_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000715_left_depth.npy	0.999834	0.002444	-0.002833	-0.017835	-0.018965	0.016748	-0.011819
716	neighborhood/neighborhood/Easy/P013/image_left/000717_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000717_left_depth.npy	0.999782	0.002554	-0.004727	-0.020186	-0.008005	0.009841	-0.005764
718	neighborhood/neighborhood/Easy/P013/image_left/000719_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000719_left_depth.npy	0.999734	0.002557	-0.006836	-0.021857	-0.029417	0.021192	-0.017789
720	neighborhood/neighborhood/Easy/P013/image_left/000721_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000721_left_depth.npy	0.999694	0.002472	-0.009145	-0.022852	-0.052103	0.030332	-0.029341
722	neighborhood/neighborhood/Easy/P013/image_left/000723_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000723_left_depth.npy	0.999662	0.002383	-0.011261	-0.023302	-0.061698	0.031097	-0.032175
724	neighborhood/neighborhood/Easy/P013/image_left/000725_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000725_left_depth.npy	0.999643	0.002345	-0.012784	-0.023344	-0.067260	0.029118	-0.030573
726	neighborhood/neighborhood/Easy/P013/image_left/000727_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000727_left_depth.npy	0.999639	0.002341	-0.013694	-0.022987	-0.072037	0.026610	-0.030309
728	neighborhood/neighborhood/Easy/P013/image_left/000729_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000729_left_depth.npy	0.999652	0.002353	-0.013990	-0.022236	-0.076999	0.023703	-0.028853
730	neighborhood/neighborhood/Easy/P013/image_left/000731_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000731_left_depth.npy	0.999681	0.002365	-0.013670	-0.021091	-0.082053	0.020466	-0.026204
732	neighborhood/neighborhood/Easy/P013/image_left/000733_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000733_left_depth.npy	0.999725	0.002360	-0.012733	-0.019555	-0.086519	0.016944	-0.024584
734	neighborhood/neighborhood/Easy/P013/image_left/000735_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000735_left_depth.npy	0.999779	0.002324	-0.011182	-0.017628	-0.090940	0.013433	-0.021944
736	neighborhood/neighborhood/Easy/P013/image_left/000737_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000737_left_depth.npy	0.999840	0.002242	-0.009016	-0.015313	-0.095020	0.009791	-0.019830
738	neighborhood/neighborhood/Easy/P013/image_left/000739_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000739_left_depth.npy	0.999899	0.002104	-0.006236	-0.012611	-0.098792	0.006432	-0.018282
740	neighborhood/neighborhood/Easy/P013/image_left/000741_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000741_left_depth.npy	0.999974	0.001891	-0.002873	-0.006396	-0.102411	0.002517	-0.016993
742	neighborhood/neighborhood/Easy/P013/image_left/000743_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000743_left_depth.npy	0.999998	0.001686	0.000482	-0.000121	-0.107323	-0.000184	-0.017346
744	neighborhood/neighborhood/Easy/P013/image_left/000745_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000745_left_depth.npy	0.999990	0.001586	0.003249	0.002448	-0.112581	-0.000589	-0.018977
746	neighborhood/neighborhood/Easy/P013/image_left/000747_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000747_left_depth.npy	0.999974	0.001580	0.005407	0.004374	-0.117505	-0.000182	-0.022203
748	neighborhood/neighborhood/Easy/P013/image_left/000749_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000749_left_depth.npy	0.999958	0.001635	0.006956	0.005675	-0.122208	0.000921	-0.026403
750	neighborhood/neighborhood/Easy/P013/image_left/000751_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000751_left_depth.npy	0.999947	0.001720	0.007894	0.006379	-0.126169	0.002738	-0.032857
752	neighborhood/neighborhood/Easy/P013/image_left/000753_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000753_left_depth.npy	0.999943	0.001807	0.008225	0.006524	-0.130239	0.004734	-0.038488
754	neighborhood/neighborhood/Easy/P013/image_left/000755_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000755_left_depth.npy	0.999948	0.001880	0.007948	0.006151	-0.132670	0.007362	-0.048125
756	neighborhood/neighborhood/Easy/P013/image_left/000757_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000757_left_depth.npy	0.999959	0.001937	0.007068	0.005294	-0.136407	0.009555	-0.053812
758	neighborhood/neighborhood/Easy/P013/image_left/000759_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000759_left_depth.npy	0.999974	0.001996	0.005585	0.003977	-0.137098	0.012228	-0.065850
760	neighborhood/neighborhood/Easy/P013/image_left/000761_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000761_left_depth.npy	0.999950	0.002118	0.003507	0.009064	-0.140753	0.012352	-0.071225
762	neighborhood/neighborhood/Easy/P013/image_left/000763_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000763_left_depth.npy	0.999864	0.002281	0.001223	0.016265	-0.142341	0.013733	-0.079935
764	neighborhood/neighborhood/Easy/P013/image_left/000765_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000765_left_depth.npy	0.999857	0.002389	-0.000853	0.016703	-0.145639	0.018703	-0.084697
766	neighborhood/neighborhood/Easy/P013/image_left/000767_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000767_left_depth.npy	0.999860	0.002427	-0.002694	0.016312	-0.148160	0.024285	-0.090368
768	neighborhood/neighborhood/Easy/P013/image_left/000769_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000769_left_depth.npy	0.999874	0.002400	-0.004300	0.015092	-0.151624	0.030109	-0.094065
770	neighborhood/neighborhood/Easy/P013/image_left/000771_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000771_left_depth.npy	0.999896	0.002310	-0.005677	0.013042	-0.155262	0.035990	-0.097301
772	neighborhood/neighborhood/Easy/P013/image_left/000773_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000773_left_depth.npy	0.999923	0.002155	-0.006825	0.010161	-0.159370	0.041777	-0.099623
774	neighborhood/neighborhood/Easy/P013/image_left/000775_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000775_left_depth.npy	0.999947	0.001929	-0.007749	0.006450	-0.164223	0.046994	-0.100907
776	neighborhood/neighborhood/Easy/P013/image_left/000777_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000777_left_depth.npy	0.999961	0.001625	-0.008453	0.001908	-0.169758	0.051698	-0.101215
778	neighborhood/neighborhood/Easy/P013/image_left/000779_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000779_left_depth.npy	0.999953	0.001231	-0.008942	-0.003463	-0.176331	0.055223	-0.100256
780	neighborhood/neighborhood/Easy/P013/image_left/000781_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000781_left_depth.npy	0.999911	0.000738	-0.009224	-0.009616	-0.183725	0.057190	-0.098452
782	neighborhood/neighborhood/Easy/P013/image_left/000783_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000783_left_depth.npy	0.999836	0.000233	-0.009371	-0.015470	-0.192746	0.057276	-0.094016
784	neighborhood/neighborhood/Easy/P013/image_left/000785_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000785_left_depth.npy	0.999756	-0.000167	-0.009444	-0.019945	-0.203239	0.054904	-0.086437
786	neighborhood/neighborhood/Easy/P013/image_left/000787_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000787_left_depth.npy	0.999691	-0.000435	-0.009444	-0.023000	-0.221124	0.051159	-0.079393
788	neighborhood/neighborhood/Easy/P013/image_left/000789_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000789_left_depth.npy	0.999653	-0.000546	-0.009363	-0.024637	-0.261066	0.047702	-0.074204
790	neighborhood/neighborhood/Easy/P013/image_left/000791_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000791_left_depth.npy	0.999649	-0.000478	-0.009194	-0.024859	-0.302621	0.038716	-0.057803
792	neighborhood/neighborhood/Easy/P013/image_left/000793_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000793_left_depth.npy	0.999680	-0.000210	-0.008928	-0.023671	-0.342447	0.023294	-0.038789
794	neighborhood/neighborhood/Easy/P013/image_left/000795_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000795_left_depth.npy	0.999741	0.000276	-0.008551	-0.021077	-0.379968	0.001815	-0.019376
796	neighborhood/neighborhood/Easy/P013/image_left/000797_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000797_left_depth.npy	0.999821	0.001001	-0.008052	-0.017081	-0.414962	-0.022914	-0.007006
798	neighborhood/neighborhood/Easy/P013/image_left/000799_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000799_left_depth.npy	0.999902	0.001982	-0.007421	-0.011689	-0.449056	-0.042682	0.001727
800	neighborhood/neighborhood/Easy/P013/image_left/000801_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000801_left_depth.npy	0.999960	0.003227	-0.006651	-0.004957	-0.480298	-0.054269	0.008123
802	neighborhood/neighborhood/Easy/P013/image_left/000803_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000803_left_depth.npy	0.999971	0.004481	-0.005861	0.001949	-0.503279	-0.051433	0.010189
804	neighborhood/neighborhood/Easy/P013/image_left/000805_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000805_left_depth.npy	0.999941	0.005467	-0.005176	0.007869	-0.527628	-0.027915	0.004041
806	neighborhood/neighborhood/Easy/P013/image_left/000807_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000807_left_depth.npy	0.999889	0.006160	-0.004612	0.012757	-0.550323	0.010901	-0.014471
808	neighborhood/neighborhood/Easy/P013/image_left/000809_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000809_left_depth.npy	0.999832	0.006548	-0.004173	0.016617	-0.568989	0.048745	-0.044824
810	neighborhood/neighborhood/Easy/P013/image_left/000811_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000811_left_depth.npy	0.999781	0.006619	-0.003864	0.019455	-0.584061	0.072082	-0.074986
812	neighborhood/neighborhood/Easy/P013/image_left/000813_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000813_left_depth.npy	0.999747	0.006359	-0.003686	0.021274	-0.554298	0.082926	-0.093415
814	neighborhood/neighborhood/Easy/P013/image_left/000815_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000815_left_depth.npy	0.999733	0.005755	-0.003636	0.022079	-0.511076	0.090740	-0.105950
816	neighborhood/neighborhood/Easy/P013/image_left/000817_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000817_left_depth.npy	0.999742	0.004794	-0.003711	0.021876	-0.467614	0.095858	-0.116760
818	neighborhood/neighborhood/Easy/P013/image_left/000819_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000819_left_depth.npy	0.999773	0.003462	-0.003901	0.020669	-0.424377	0.097399	-0.125592
820	neighborhood/neighborhood/Easy/P013/image_left/000821_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000821_left_depth.npy	0.999819	0.001762	-0.004194	0.018489	-0.384125	0.097192	-0.123556
822	neighborhood/neighborhood/Easy/P013/image_left/000823_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000823_left_depth.npy	0.999863	0.000009	-0.004477	0.015965	-0.348188	0.095712	-0.107810
824	neighborhood/neighborhood/Easy/P013/image_left/000825_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000825_left_depth.npy	0.999894	-0.001461	-0.004650	0.013719	-0.314478	0.093766	-0.083416
826	neighborhood/neighborhood/Easy/P013/image_left/000827_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000827_left_depth.npy	0.999916	-0.002629	-0.004719	0.011778	-0.281675	0.090025	-0.052143
828	neighborhood/neighborhood/Easy/P013/image_left/000829_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000829_left_depth.npy	0.999931	-0.003491	-0.004693	0.010137	-0.247010	0.084253	-0.022081
830	neighborhood/neighborhood/Easy/P013/image_left/000831_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000831_left_depth.npy	0.999943	-0.004042	-0.004580	0.008795	-0.210606	0.075462	0.001143
832	neighborhood/neighborhood/Easy/P013/image_left/000833_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000833_left_depth.npy	0.999951	-0.004278	-0.004391	0.007750	-0.173442	0.064178	0.014293
834	neighborhood/neighborhood/Easy/P013/image_left/000835_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000835_left_depth.npy	0.999958	-0.004194	-0.004131	0.006998	-0.136593	0.051579	0.018977
836	neighborhood/neighborhood/Easy/P013/image_left/000837_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000837_left_depth.npy	0.999964	-0.003789	-0.003808	0.006537	-0.100458	0.038577	0.017250
838	neighborhood/neighborhood/Easy/P013/image_left/000839_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000839_left_depth.npy	0.999969	-0.003059	-0.003429	0.006366	-0.064873	0.024816	0.013327
840	neighborhood/neighborhood/Easy/P013/image_left/000841_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000841_left_depth.npy	0.999992	-0.002001	-0.003009	0.001944	-0.029951	0.012132	0.006114
842	neighborhood/neighborhood/Easy/P013/image_left/000843_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000843_left_depth.npy	0.999994	-0.000896	-0.002543	-0.002063	-0.007079	0.003527	0.001052
844	neighborhood/neighborhood/Easy/P013/image_left/000845_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000845_left_depth.npy	0.999997	-0.000061	-0.002009	-0.001459	-0.019242	0.008462	0.004181
846	neighborhood/neighborhood/Easy/P013/image_left/000847_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000847_left_depth.npy	0.999998	0.000477	-0.001414	-0.000888	-0.031366	0.013111	0.007830
848	neighborhood/neighborhood/Easy/P013/image_left/000849_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000849_left_depth.npy	0.999999	0.000717	-0.000771	-0.000363	-0.043480	0.017592	0.011851
850	neighborhood/neighborhood/Easy/P013/image_left/000851_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000851_left_depth.npy	1.000000	0.000666	-0.000089	0.000109	-0.055630	0.022355	0.015426
852	neighborhood/neighborhood/Easy/P013/image_left/000853_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000853_left_depth.npy	1.000000	0.000332	0.000629	0.000532	-0.067760	0.026908	0.019204
854	neighborhood/neighborhood/Easy/P013/image_left/000855_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000855_left_depth.npy	0.999999	-0.000268	0.001388	0.000917	-0.079993	0.030863	0.023561
856	neighborhood/neighborhood/Easy/P013/image_left/000857_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000857_left_depth.npy	0.999996	-0.001117	0.002209	0.001287	-0.092324	0.035226	0.027095
858	neighborhood/neighborhood/Easy/P013/image_left/000859_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000859_left_depth.npy	0.999990	-0.002198	0.003113	-0.002314	-0.104902	0.039861	0.030574
860	neighborhood/neighborhood/Easy/P013/image_left/000861_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000861_left_depth.npy	0.999816	-0.003544	0.004070	-0.018426	-0.118342	0.046235	0.032535
862	neighborhood/neighborhood/Easy/P013/image_left/000863_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000863_left_depth.npy	0.999707	-0.004912	0.004891	-0.023176	-0.133286	0.044668	0.034563
864	neighborhood/neighborhood/Easy/P013/image_left/000865_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000865_left_depth.npy	0.999601	-0.005992	0.005459	-0.027044	-0.148816	0.038589	0.036755
866	neighborhood/neighborhood/Easy/P013/image_left/000867_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000867_left_depth.npy	0.999510	-0.006768	0.005774	-0.029999	-0.164087	0.025964	0.040452
868	neighborhood/neighborhood/Easy/P013/image_left/000869_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000869_left_depth.npy	0.999443	-0.007238	0.005841	-0.032040	-0.167161	-0.018261	0.059999
870	neighborhood/neighborhood/Easy/P013/image_left/000871_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000871_left_depth.npy	0.999406	-0.007396	0.005667	-0.033167	0.128481	-0.096113	0.056601
872	neighborhood/neighborhood/Easy/P013/image_left/000873_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000873_left_depth.npy	0.999403	-0.007240	0.005260	-0.033381	0.199293	-0.054106	0.028593
874	neighborhood/neighborhood/Easy/P013/image_left/000875_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000875_left_depth.npy	0.999432	-0.006763	0.004627	-0.032681	0.219009	-0.033251	0.025531
876	neighborhood/neighborhood/Easy/P013/image_left/000877_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000877_left_depth.npy	0.999492	-0.005962	0.003777	-0.031067	0.235075	-0.016208	0.026690
878	neighborhood/neighborhood/Easy/P013/image_left/000879_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000879_left_depth.npy	0.999577	-0.004830	0.002720	-0.028539	0.249472	0.000502	0.029137
880	neighborhood/neighborhood/Easy/P013/image_left/000881_left.png	neighborhood/neighborhood/Easy/P013/depth_left/000881_left_depth.npy	0.999924	-0.002235	0.001911	-0.011973	0.262359	0.013411	0.032495
