id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Easy/P016/image_left/000267_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000267_left_depth.npy	0.998940	0.002705	-0.044010	0.013212	0.021521	-0.008841	-0.003021
268	neighborhood/neighborhood/Easy/P016/image_left/000269_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000269_left_depth.npy	0.998728	0.002171	-0.048532	0.013487	0.049038	-0.017087	0.001725
270	neighborhood/neighborhood/Easy/P016/image_left/000271_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000271_left_depth.npy	0.998636	0.001702	-0.050663	0.012537	0.077148	-0.026474	0.001619
272	neighborhood/neighborhood/Easy/P016/image_left/000273_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000273_left_depth.npy	0.998674	0.001233	-0.050411	0.010355	0.105076	-0.036855	-0.003666
274	neighborhood/neighborhood/Easy/P016/image_left/000275_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000275_left_depth.npy	0.998834	0.000688	-0.047779	0.006944	0.132046	-0.047761	-0.013835
276	neighborhood/neighborhood/Easy/P016/image_left/000277_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000277_left_depth.npy	0.999081	0.000205	-0.042772	-0.002897	0.157603	-0.057119	-0.028024
278	neighborhood/neighborhood/Easy/P016/image_left/000279_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000279_left_depth.npy	0.999370	-0.000664	-0.035409	-0.002020	0.182548	-0.066273	-0.044851
280	neighborhood/neighborhood/Easy/P016/image_left/000281_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000281_left_depth.npy	0.999642	-0.002196	-0.025776	-0.006800	0.206075	-0.074006	-0.062532
282	neighborhood/neighborhood/Easy/P016/image_left/000283_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000283_left_depth.npy	0.999718	-0.003753	-0.015699	-0.017424	0.230001	-0.077609	-0.079520
284	neighborhood/neighborhood/Easy/P016/image_left/000285_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000285_left_depth.npy	0.999697	-0.005019	-0.007008	-0.023058	0.255531	-0.075281	-0.097454
286	neighborhood/neighborhood/Easy/P016/image_left/000287_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000287_left_depth.npy	0.999607	-0.005989	0.000226	-0.027384	0.283069	-0.067760	-0.112783
288	neighborhood/neighborhood/Easy/P016/image_left/000289_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000289_left_depth.npy	0.999497	-0.006582	0.006006	-0.030425	0.313348	-0.055378	-0.122524
290	neighborhood/neighborhood/Easy/P016/image_left/000291_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000291_left_depth.npy	0.999405	-0.006724	0.010343	-0.032201	0.344994	-0.037684	-0.128593
292	neighborhood/neighborhood/Easy/P016/image_left/000293_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000293_left_depth.npy	0.999356	-0.006347	0.013262	-0.032721	0.377162	-0.015157	-0.130852
294	neighborhood/neighborhood/Easy/P016/image_left/000295_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000295_left_depth.npy	0.999364	-0.005393	0.014797	-0.031986	0.408744	0.011399	-0.129863
296	neighborhood/neighborhood/Easy/P016/image_left/000297_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000297_left_depth.npy	0.999431	-0.003809	0.014985	-0.029986	0.437488	0.041566	-0.131006
298	neighborhood/neighborhood/Easy/P016/image_left/000299_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000299_left_depth.npy	0.999546	-0.001553	0.013873	-0.026703	0.466154	0.071859	-0.125451
300	neighborhood/neighborhood/Easy/P016/image_left/000301_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000301_left_depth.npy	0.999687	0.001382	0.011543	-0.022158	0.493008	0.101352	-0.119742
302	neighborhood/neighborhood/Easy/P016/image_left/000303_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000303_left_depth.npy	0.999802	0.004392	0.008855	-0.017274	0.517459	0.128610	-0.119294
304	neighborhood/neighborhood/Easy/P016/image_left/000305_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000305_left_depth.npy	0.999870	0.006841	0.006620	-0.013000	0.534619	0.154472	-0.146295
306	neighborhood/neighborhood/Easy/P016/image_left/000307_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000307_left_depth.npy	0.999906	0.008701	0.004846	-0.009393	0.553339	0.171858	-0.147443
308	neighborhood/neighborhood/Easy/P016/image_left/000309_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000309_left_depth.npy	0.999923	0.009971	0.003512	-0.006468	0.543020	0.178517	-0.162668
310	neighborhood/neighborhood/Easy/P016/image_left/000311_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000311_left_depth.npy	0.999931	0.010648	0.002594	-0.004235	0.500015	0.175388	-0.228996
312	neighborhood/neighborhood/Easy/P016/image_left/000313_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000313_left_depth.npy	0.999936	0.010737	0.002072	-0.002707	0.483904	0.168864	-0.223299
314	neighborhood/neighborhood/Easy/P016/image_left/000315_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000315_left_depth.npy	0.999944	0.010235	0.001926	-0.001893	0.430033	0.152431	-0.290427
316	neighborhood/neighborhood/Easy/P016/image_left/000317_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000317_left_depth.npy	0.999954	0.009144	0.002136	-0.001802	0.414898	0.142736	-0.283990
318	neighborhood/neighborhood/Easy/P016/image_left/000319_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000319_left_depth.npy	0.999966	0.007466	0.002686	-0.002441	0.391486	0.131068	-0.290002
320	neighborhood/neighborhood/Easy/P016/image_left/000321_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000321_left_depth.npy	0.999978	0.005232	0.003533	-0.001766	0.374261	0.122378	-0.284928
322	neighborhood/neighborhood/Easy/P016/image_left/000323_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000323_left_depth.npy	0.999987	0.002953	0.004237	-0.000250	0.346928	0.110016	-0.294031
324	neighborhood/neighborhood/Easy/P016/image_left/000325_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000325_left_depth.npy	0.999990	0.001113	0.004400	-0.000342	0.324424	0.099776	-0.293955
326	neighborhood/neighborhood/Easy/P016/image_left/000327_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000327_left_depth.npy	0.999992	-0.000297	0.004016	-0.000367	0.292880	0.086948	-0.304906
328	neighborhood/neighborhood/Easy/P016/image_left/000329_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000329_left_depth.npy	0.999994	-0.001299	0.003073	-0.000319	0.264838	0.076349	-0.307625
330	neighborhood/neighborhood/Easy/P016/image_left/000331_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000331_left_depth.npy	0.999997	-0.001907	0.001558	-0.000199	0.242317	0.068745	-0.305323
332	neighborhood/neighborhood/Easy/P016/image_left/000333_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000333_left_depth.npy	0.999998	-0.002118	-0.000545	-0.000019	0.210714	0.057852	-0.308370
334	neighborhood/neighborhood/Easy/P016/image_left/000335_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000335_left_depth.npy	0.999993	-0.001902	-0.003248	0.000206	0.194559	0.053774	-0.298662
336	neighborhood/neighborhood/Easy/P016/image_left/000337_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000337_left_depth.npy	0.999978	-0.001192	-0.006546	0.000455	0.171458	0.046749	-0.293569
338	neighborhood/neighborhood/Easy/P016/image_left/000339_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000339_left_depth.npy	0.999942	0.000101	-0.010416	0.002862	0.162488	0.044331	-0.288906
340	neighborhood/neighborhood/Easy/P016/image_left/000341_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000341_left_depth.npy	0.999696	0.001851	-0.014805	0.019647	0.163948	0.040201	-0.307996
342	neighborhood/neighborhood/Easy/P016/image_left/000343_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000343_left_depth.npy	0.999499	0.003458	-0.018949	0.025124	0.162423	0.031132	-0.329309
344	neighborhood/neighborhood/Easy/P016/image_left/000345_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000345_left_depth.npy	0.999330	0.004573	-0.022025	0.028878	0.157120	0.019930	-0.351694
346	neighborhood/neighborhood/Easy/P016/image_left/000347_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000347_left_depth.npy	0.999222	0.005166	-0.023985	0.030869	0.147076	0.006733	-0.374895
348	neighborhood/neighborhood/Easy/P016/image_left/000349_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000349_left_depth.npy	0.999194	0.005222	-0.024815	0.031111	0.132171	-0.007003	-0.398138
350	neighborhood/neighborhood/Easy/P016/image_left/000351_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000351_left_depth.npy	0.999250	0.004731	-0.024496	0.029619	0.112792	-0.019638	-0.420710
352	neighborhood/neighborhood/Easy/P016/image_left/000353_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000353_left_depth.npy	0.999379	0.003679	-0.023013	0.026409	0.087433	-0.028841	-0.429800
354	neighborhood/neighborhood/Easy/P016/image_left/000355_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000355_left_depth.npy	0.999560	0.002051	-0.020348	0.021498	0.056446	-0.030996	-0.400038
356	neighborhood/neighborhood/Easy/P016/image_left/000357_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000357_left_depth.npy	0.999753	-0.000168	-0.016486	0.014902	0.030432	-0.027157	-0.368145
358	neighborhood/neighborhood/Easy/P016/image_left/000359_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000359_left_depth.npy	0.999908	-0.003002	-0.011414	0.006641	0.011205	-0.020410	-0.334457
360	neighborhood/neighborhood/Easy/P016/image_left/000361_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000361_left_depth.npy	0.999961	-0.006451	-0.005172	-0.003189	-0.001493	-0.011715	-0.299646
362	neighborhood/neighborhood/Easy/P016/image_left/000363_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000363_left_depth.npy	0.999869	-0.009868	0.001110	-0.012752	-0.007853	-0.002537	-0.264484
364	neighborhood/neighborhood/Easy/P016/image_left/000365_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000365_left_depth.npy	0.999696	-0.012560	0.006283	-0.020246	-0.009152	0.005672	-0.229502
366	neighborhood/neighborhood/Easy/P016/image_left/000367_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000367_left_depth.npy	0.999514	-0.014476	0.010276	-0.025615	-0.007270	0.012184	-0.194795
368	neighborhood/neighborhood/Easy/P016/image_left/000369_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000369_left_depth.npy	0.999376	-0.015597	0.013069	-0.028878	-0.004101	0.016751	-0.160298
370	neighborhood/neighborhood/Easy/P016/image_left/000371_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000371_left_depth.npy	0.999314	-0.015904	0.014644	-0.030054	-0.001308	0.019057	-0.126017
372	neighborhood/neighborhood/Easy/P016/image_left/000373_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000373_left_depth.npy	0.999344	-0.015381	0.014989	-0.029160	0.001109	0.018894	-0.092035
374	neighborhood/neighborhood/Easy/P016/image_left/000375_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000375_left_depth.npy	0.999459	-0.014011	0.014095	-0.026206	0.002135	0.016090	-0.058470
376	neighborhood/neighborhood/Easy/P016/image_left/000377_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000377_left_depth.npy	0.999634	-0.011781	0.011955	-0.021204	0.001485	0.010552	-0.025518
378	neighborhood/neighborhood/Easy/P016/image_left/000379_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000379_left_depth.npy	0.999825	-0.008684	0.008560	-0.014159	0.000764	0.005994	-0.009527
380	neighborhood/neighborhood/Easy/P016/image_left/000381_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000381_left_depth.npy	0.999975	-0.004745	0.003955	-0.003535	0.003095	0.010912	-0.042687
382	neighborhood/neighborhood/Easy/P016/image_left/000383_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000383_left_depth.npy	0.999997	-0.000772	-0.000834	0.002325	0.005833	0.017565	-0.075749
384	neighborhood/neighborhood/Easy/P016/image_left/000385_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000385_left_depth.npy	0.999922	0.002475	-0.004726	0.011319	0.008282	0.023135	-0.108700
386	neighborhood/neighborhood/Easy/P016/image_left/000387_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000387_left_depth.npy	0.999816	0.004956	-0.007669	0.016875	0.010346	0.028923	-0.141598
388	neighborhood/neighborhood/Easy/P016/image_left/000389_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000389_left_depth.npy	0.999718	0.006676	-0.009658	0.020620	0.011494	0.033618	-0.174682
390	neighborhood/neighborhood/Easy/P016/image_left/000391_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000391_left_depth.npy	0.999659	0.007641	-0.010686	0.022555	0.013171	0.038606	-0.207486
392	neighborhood/neighborhood/Easy/P016/image_left/000393_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000393_left_depth.npy	0.999654	0.007856	-0.010745	0.022682	0.014388	0.042745	-0.240319
394	neighborhood/neighborhood/Easy/P016/image_left/000395_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000395_left_depth.npy	0.999704	0.007327	-0.009832	0.021001	0.016726	0.047252	-0.272827
396	neighborhood/neighborhood/Easy/P016/image_left/000397_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000397_left_depth.npy	0.999797	0.006062	-0.007941	0.017512	0.021906	0.052959	-0.304735
398	neighborhood/neighborhood/Easy/P016/image_left/000399_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000399_left_depth.npy	0.999904	0.004065	-0.005068	0.012215	0.031971	0.060788	-0.335605
400	neighborhood/neighborhood/Easy/P016/image_left/000401_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000401_left_depth.npy	0.999985	0.001367	-0.001247	0.005170	0.049254	0.071933	-0.364587
402	neighborhood/neighborhood/Easy/P016/image_left/000403_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000403_left_depth.npy	0.999993	-0.001483	0.002698	-0.002174	0.076158	0.087790	-0.390255
404	neighborhood/neighborhood/Easy/P016/image_left/000405_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000405_left_depth.npy	0.999940	-0.003943	0.005937	-0.008369	0.109883	0.107516	-0.412160
406	neighborhood/neighborhood/Easy/P016/image_left/000407_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000407_left_depth.npy	0.999857	-0.005992	0.008430	-0.013353	0.125480	0.113325	-0.383093
408	neighborhood/neighborhood/Easy/P016/image_left/000409_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000409_left_depth.npy	0.999772	-0.007630	0.010175	-0.017128	0.127431	0.111727	-0.339772
410	neighborhood/neighborhood/Easy/P016/image_left/000411_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000411_left_depth.npy	0.999704	-0.008857	0.011169	-0.019695	0.122048	0.106894	-0.299582
412	neighborhood/neighborhood/Easy/P016/image_left/000413_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000413_left_depth.npy	0.999666	-0.009672	0.011406	-0.021060	0.111384	0.099660	-0.262133
414	neighborhood/neighborhood/Easy/P016/image_left/000415_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000415_left_depth.npy	0.999665	-0.010069	0.010882	-0.021228	0.097380	0.088753	-0.227389
416	neighborhood/neighborhood/Easy/P016/image_left/000417_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000417_left_depth.npy	0.999699	-0.010043	0.009591	-0.020203	0.083409	0.077508	-0.198740
418	neighborhood/neighborhood/Easy/P016/image_left/000419_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000419_left_depth.npy	0.999764	-0.009587	0.007525	-0.017994	0.074368	0.069620	-0.184673
420	neighborhood/neighborhood/Easy/P016/image_left/000421_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000421_left_depth.npy	0.999925	-0.008670	0.004776	-0.007164	0.065467	0.059338	-0.170895
422	neighborhood/neighborhood/Easy/P016/image_left/000423_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000423_left_depth.npy	0.999968	-0.007689	0.002106	0.000932	0.056825	0.046823	-0.157842
424	neighborhood/neighborhood/Easy/P016/image_left/000425_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000425_left_depth.npy	0.999975	-0.007063	0.000174	0.000557	0.049004	0.037780	-0.143562
426	neighborhood/neighborhood/Easy/P016/image_left/000427_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000427_left_depth.npy	0.999976	-0.006769	-0.001024	0.000311	0.042183	0.032334	-0.127822
428	neighborhood/neighborhood/Easy/P016/image_left/000429_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000429_left_depth.npy	0.999976	-0.006761	-0.001466	0.000228	0.033825	0.023978	-0.112961
430	neighborhood/neighborhood/Easy/P016/image_left/000431_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000431_left_depth.npy	0.999975	-0.007023	-0.001141	0.000344	0.028166	0.021098	-0.095727
432	neighborhood/neighborhood/Easy/P016/image_left/000433_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000433_left_depth.npy	0.999971	-0.007564	-0.000044	0.000698	0.021184	0.014999	-0.079363
434	neighborhood/neighborhood/Easy/P016/image_left/000435_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000435_left_depth.npy	0.999962	-0.008408	0.001824	0.001329	0.016571	0.012444	-0.061376
436	neighborhood/neighborhood/Easy/P016/image_left/000437_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000437_left_depth.npy	0.999941	-0.009590	0.004458	0.002283	0.012142	0.009362	-0.043234
438	neighborhood/neighborhood/Easy/P016/image_left/000439_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000439_left_depth.npy	0.999900	-0.011146	0.007853	0.003608	0.007108	0.004755	-0.025368
440	neighborhood/neighborhood/Easy/P016/image_left/000441_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000441_left_depth.npy	0.999796	-0.013037	0.012037	0.009645	0.002820	-0.000133	-0.006907
442	neighborhood/neighborhood/Easy/P016/image_left/000443_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000443_left_depth.npy	0.999634	-0.014676	0.016577	0.015544	0.003260	-0.001304	-0.005947
444	neighborhood/neighborhood/Easy/P016/image_left/000445_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000445_left_depth.npy	0.999524	-0.015558	0.020923	0.016467	0.005857	0.000300	-0.010621
446	neighborhood/neighborhood/Easy/P016/image_left/000447_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000447_left_depth.npy	0.999424	-0.015701	0.024993	0.016728	0.009137	0.002274	-0.015031
448	neighborhood/neighborhood/Easy/P016/image_left/000449_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000449_left_depth.npy	0.999338	-0.015085	0.028783	0.016353	0.013230	0.004546	-0.019041
450	neighborhood/neighborhood/Easy/P016/image_left/000451_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000451_left_depth.npy	0.999267	-0.013690	0.032285	0.015378	0.018202	0.007010	-0.022516
452	neighborhood/neighborhood/Easy/P016/image_left/000453_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000453_left_depth.npy	0.999208	-0.011493	0.035492	0.013848	0.023942	0.009452	-0.025455
454	neighborhood/neighborhood/Easy/P016/image_left/000455_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000455_left_depth.npy	0.999157	-0.008475	0.038398	0.011816	0.029778	0.011202	-0.028500
456	neighborhood/neighborhood/Easy/P016/image_left/000457_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000457_left_depth.npy	0.999105	-0.004617	0.040999	0.009344	0.037217	0.013501	-0.029882
458	neighborhood/neighborhood/Easy/P016/image_left/000459_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000459_left_depth.npy	0.999041	0.000096	0.043296	0.006507	0.045346	0.015574	-0.030261
460	neighborhood/neighborhood/Easy/P016/image_left/000461_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000461_left_depth.npy	0.998919	0.005878	0.045250	0.008869	0.053122	0.015716	-0.030850
462	neighborhood/neighborhood/Easy/P016/image_left/000463_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000463_left_depth.npy	0.998793	0.011982	0.046209	0.011556	0.062311	0.015066	-0.029490
464	neighborhood/neighborhood/Easy/P016/image_left/000465_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000465_left_depth.npy	0.998776	0.016966	0.045667	0.008577	0.071294	0.015293	-0.027917
466	neighborhood/neighborhood/Easy/P016/image_left/000467_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000467_left_depth.npy	0.998818	0.020272	0.043819	0.005579	0.080506	0.014982	-0.025260
468	neighborhood/neighborhood/Easy/P016/image_left/000469_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000469_left_depth.npy	0.998925	0.021724	0.040841	0.002887	0.088820	0.015903	-0.022972
470	neighborhood/neighborhood/Easy/P016/image_left/000471_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000471_left_depth.npy	0.999095	0.021243	0.036852	0.000713	0.096998	0.016927	-0.019963
472	neighborhood/neighborhood/Easy/P016/image_left/000473_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000473_left_depth.npy	0.999314	0.018836	0.031893	-0.000828	0.104595	0.018852	-0.017227
474	neighborhood/neighborhood/Easy/P016/image_left/000475_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000475_left_depth.npy	0.999556	0.014573	0.025930	-0.001678	0.111650	0.021681	-0.014958
476	neighborhood/neighborhood/Easy/P016/image_left/000477_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000477_left_depth.npy	0.999784	0.008574	0.018862	-0.001835	0.111590	0.023878	-0.012373
478	neighborhood/neighborhood/Easy/P016/image_left/000479_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000479_left_depth.npy	0.999943	0.000995	0.010543	-0.001373	0.091381	0.021400	-0.008605
480	neighborhood/neighborhood/Easy/P016/image_left/000481_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000481_left_depth.npy	0.999940	-0.007894	0.000922	0.007584	0.071296	0.014933	-0.007090
482	neighborhood/neighborhood/Easy/P016/image_left/000483_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000483_left_depth.npy	0.999651	-0.016634	-0.008426	0.018718	0.051233	0.007517	-0.006993
484	neighborhood/neighborhood/Easy/P016/image_left/000485_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000485_left_depth.npy	0.999351	-0.023865	-0.015956	0.021765	0.031358	0.000869	-0.007158
486	neighborhood/neighborhood/Easy/P016/image_left/000487_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000487_left_depth.npy	0.999042	-0.029474	-0.021700	0.024002	0.011217	-0.004330	-0.006658
488	neighborhood/neighborhood/Easy/P016/image_left/000489_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000489_left_depth.npy	0.998787	-0.033411	-0.025692	0.025460	0.012112	-0.005075	-0.008122
490	neighborhood/neighborhood/Easy/P016/image_left/000491_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000491_left_depth.npy	0.998631	-0.035630	-0.027974	0.026164	0.019955	-0.005039	-0.010831
492	neighborhood/neighborhood/Easy/P016/image_left/000493_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000493_left_depth.npy	0.998598	-0.036086	-0.028591	0.026126	0.027556	-0.005317	-0.013996
494	neighborhood/neighborhood/Easy/P016/image_left/000495_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000495_left_depth.npy	0.998694	-0.034739	-0.027592	0.025351	0.034825	-0.005668	-0.017635
496	neighborhood/neighborhood/Easy/P016/image_left/000497_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000497_left_depth.npy	0.998905	-0.031549	-0.025027	0.023832	0.041775	-0.005789	-0.021434
498	neighborhood/neighborhood/Easy/P016/image_left/000499_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000499_left_depth.npy	0.999197	-0.026485	-0.020944	0.021560	0.048275	-0.006186	-0.025708
500	neighborhood/neighborhood/Easy/P016/image_left/000501_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000501_left_depth.npy	0.999517	-0.019579	-0.015445	0.018546	0.054488	-0.006520	-0.029929
502	neighborhood/neighborhood/Easy/P016/image_left/000503_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000503_left_depth.npy	0.999760	-0.012325	-0.009869	0.015178	0.060772	-0.006801	-0.033812
504	neighborhood/neighborhood/Easy/P016/image_left/000505_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000505_left_depth.npy	0.999895	-0.006268	-0.005494	0.011846	0.067281	-0.007260	-0.037466
506	neighborhood/neighborhood/Easy/P016/image_left/000507_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000507_left_depth.npy	0.999959	-0.001505	-0.002342	0.008565	0.073772	-0.008133	-0.041378
508	neighborhood/neighborhood/Easy/P016/image_left/000509_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000509_left_depth.npy	0.999984	0.001940	-0.000388	0.005337	0.080487	-0.008904	-0.045155
510	neighborhood/neighborhood/Easy/P016/image_left/000511_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000511_left_depth.npy	0.999989	0.004050	0.000388	0.002166	0.087399	-0.009605	-0.048885
512	neighborhood/neighborhood/Easy/P016/image_left/000513_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000513_left_depth.npy	0.999988	0.004818	-0.000005	-0.000943	0.094395	-0.010392	-0.052742
514	neighborhood/neighborhood/Easy/P016/image_left/000515_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000515_left_depth.npy	0.999982	0.004241	-0.001563	-0.003978	0.101171	-0.010090	-0.057493
516	neighborhood/neighborhood/Easy/P016/image_left/000517_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000517_left_depth.npy	0.999964	0.002325	-0.004294	-0.006928	0.108034	-0.009689	-0.062431
518	neighborhood/neighborhood/Easy/P016/image_left/000519_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000519_left_depth.npy	0.999918	-0.000918	-0.008213	-0.009776	0.114217	-0.007869	-0.069085
520	neighborhood/neighborhood/Easy/P016/image_left/000521_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000521_left_depth.npy	0.999819	-0.005419	-0.013309	-0.012489	0.119841	-0.004890	-0.077061
522	neighborhood/neighborhood/Easy/P016/image_left/000523_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000523_left_depth.npy	0.999662	-0.010033	-0.018813	-0.014845	0.116346	-0.000040	-0.081666
524	neighborhood/neighborhood/Easy/P016/image_left/000525_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000525_left_depth.npy	0.999482	-0.013629	-0.023915	-0.016659	0.108892	0.006052	-0.085778
526	neighborhood/neighborhood/Easy/P016/image_left/000527_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000527_left_depth.npy	0.999300	-0.016154	-0.028563	-0.017959	0.101222	0.011924	-0.089112
528	neighborhood/neighborhood/Easy/P016/image_left/000529_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000529_left_depth.npy	0.999133	-0.017598	-0.032730	-0.018788	0.090707	0.019113	-0.094288
530	neighborhood/neighborhood/Easy/P016/image_left/000531_left.png	neighborhood/neighborhood/Easy/P016/depth_left/000531_left_depth.npy	0.998992	-0.017956	-0.036392	-0.019198	0.081228	0.024824	-0.096948
