id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Hard/P017/image_left/000265_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000265_left_depth.npy	0.999942	0.007894	0.001678	0.007182	-0.164555	-0.049226	-0.027087
266	neighborhood/neighborhood/Hard/P017/image_left/000267_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000267_left_depth.npy	0.999900	0.009869	0.004135	0.009230	-0.139094	-0.040170	-0.023530
268	neighborhood/neighborhood/Hard/P017/image_left/000269_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000269_left_depth.npy	0.999847	0.011534	0.006763	0.011296	-0.113572	-0.031955	-0.018665
270	neighborhood/neighborhood/Hard/P017/image_left/000271_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000271_left_depth.npy	0.999782	0.012892	0.009568	0.013374	-0.087817	-0.024166	-0.014172
272	neighborhood/neighborhood/Hard/P017/image_left/000273_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000273_left_depth.npy	0.999705	0.013949	0.012557	0.015453	-0.061725	-0.016921	-0.010348
274	neighborhood/neighborhood/Hard/P017/image_left/000275_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000275_left_depth.npy	0.999614	0.014713	0.015738	0.017524	-0.035651	-0.011088	-0.004606
276	neighborhood/neighborhood/Hard/P017/image_left/000277_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000277_left_depth.npy	0.999510	0.015192	0.019118	0.019572	-0.009510	-0.006501	0.002147
278	neighborhood/neighborhood/Hard/P017/image_left/000279_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000279_left_depth.npy	0.999391	0.015399	0.022705	0.021583	-0.016406	-0.007621	0.000611
280	neighborhood/neighborhood/Hard/P017/image_left/000281_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000281_left_depth.npy	0.999255	0.015346	0.026475	0.023521	-0.033953	-0.009281	-0.005267
282	neighborhood/neighborhood/Hard/P017/image_left/000283_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000283_left_depth.npy	0.999136	0.014976	0.029709	0.024891	-0.050850	-0.009506	-0.013193
284	neighborhood/neighborhood/Hard/P017/image_left/000285_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000285_left_depth.npy	0.999079	0.014216	0.031674	0.025225	-0.066707	-0.008176	-0.023655
286	neighborhood/neighborhood/Hard/P017/image_left/000287_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000287_left_depth.npy	0.999091	0.013061	0.032328	0.024517	-0.081162	-0.005454	-0.036735
288	neighborhood/neighborhood/Hard/P017/image_left/000289_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000289_left_depth.npy	0.999173	0.011511	0.031664	0.022775	-0.091653	-0.001805	-0.053434
290	neighborhood/neighborhood/Hard/P017/image_left/000291_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000291_left_depth.npy	0.999314	0.009567	0.029677	0.020007	-0.100940	0.002535	-0.070226
292	neighborhood/neighborhood/Hard/P017/image_left/000293_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000293_left_depth.npy	0.999495	0.007232	0.026365	0.016215	-0.108802	0.007259	-0.088303
294	neighborhood/neighborhood/Hard/P017/image_left/000295_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000295_left_depth.npy	0.999689	0.004512	0.021728	0.011396	-0.114050	0.011785	-0.108739
296	neighborhood/neighborhood/Hard/P017/image_left/000297_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000297_left_depth.npy	0.999859	0.001415	0.015768	0.005544	-0.119878	0.016385	-0.128133
298	neighborhood/neighborhood/Hard/P017/image_left/000299_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000299_left_depth.npy	0.999961	-0.002048	0.008494	-0.001353	-0.125643	0.020702	-0.147532
300	neighborhood/neighborhood/Hard/P017/image_left/000301_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000301_left_depth.npy	0.999940	-0.005835	-0.000023	-0.009257	-0.132971	0.024630	-0.165724
302	neighborhood/neighborhood/Hard/P017/image_left/000303_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000303_left_depth.npy	0.999778	-0.009357	-0.008381	-0.016895	-0.143234	0.027795	-0.181507
304	neighborhood/neighborhood/Hard/P017/image_left/000305_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000305_left_depth.npy	0.999548	-0.012056	-0.015191	-0.022971	-0.157226	0.029421	-0.193999
306	neighborhood/neighborhood/Hard/P017/image_left/000307_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000307_left_depth.npy	0.999319	-0.013933	-0.020396	-0.027414	-0.174605	0.029568	-0.203152
308	neighborhood/neighborhood/Hard/P017/image_left/000309_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000309_left_depth.npy	0.999143	-0.015011	-0.023996	-0.030213	-0.195466	0.027363	-0.208479
310	neighborhood/neighborhood/Hard/P017/image_left/000311_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000311_left_depth.npy	0.999053	-0.015309	-0.025999	-0.031357	-0.218613	0.022841	-0.210303
312	neighborhood/neighborhood/Hard/P017/image_left/000313_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000313_left_depth.npy	0.999065	-0.014838	-0.026410	-0.030834	-0.243731	0.015928	-0.208170
314	neighborhood/neighborhood/Hard/P017/image_left/000315_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000315_left_depth.npy	0.999179	-0.013609	-0.025238	-0.028635	-0.269236	0.006286	-0.203249
316	neighborhood/neighborhood/Hard/P017/image_left/000317_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000317_left_depth.npy	0.999373	-0.011621	-0.022488	-0.024751	-0.294391	-0.005291	-0.196016
318	neighborhood/neighborhood/Hard/P017/image_left/000319_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000319_left_depth.npy	0.999612	-0.008876	-0.018169	-0.019176	-0.318627	-0.017900	-0.187316
320	neighborhood/neighborhood/Hard/P017/image_left/000321_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000321_left_depth.npy	0.999838	-0.005397	-0.012336	-0.011965	-0.341194	-0.030159	-0.178891
322	neighborhood/neighborhood/Hard/P017/image_left/000323_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000323_left_depth.npy	0.999969	-0.001844	-0.006196	-0.004555	-0.361336	-0.040080	-0.173937
324	neighborhood/neighborhood/Hard/P017/image_left/000325_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000325_left_depth.npy	0.999998	0.001114	-0.000956	0.001626	-0.379873	-0.046211	-0.172615
326	neighborhood/neighborhood/Hard/P017/image_left/000327_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000327_left_depth.npy	0.999967	0.003441	0.003332	0.006517	-0.397162	-0.048544	-0.174847
328	neighborhood/neighborhood/Hard/P017/image_left/000329_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000329_left_depth.npy	0.999913	0.005133	0.006667	0.010122	-0.384978	-0.044327	-0.167933
330	neighborhood/neighborhood/Hard/P017/image_left/000331_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000331_left_depth.npy	0.999863	0.006187	0.009047	0.012442	-0.362405	-0.037215	-0.159383
332	neighborhood/neighborhood/Hard/P017/image_left/000333_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000333_left_depth.npy	0.999832	0.006601	0.010473	0.013479	-0.339291	-0.029688	-0.152096
334	neighborhood/neighborhood/Hard/P017/image_left/000335_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000335_left_depth.npy	0.999832	0.006376	0.010947	0.013232	-0.317023	-0.023191	-0.142711
336	neighborhood/neighborhood/Hard/P017/image_left/000337_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000337_left_depth.npy	0.999862	0.005514	0.010468	0.011698	-0.302003	-0.020256	-0.114938
338	neighborhood/neighborhood/Hard/P017/image_left/000339_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000339_left_depth.npy	0.999912	0.004018	0.009039	0.008876	-0.292733	-0.017738	-0.063057
340	neighborhood/neighborhood/Hard/P017/image_left/000341_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000341_left_depth.npy	0.999964	0.001919	0.006689	0.004812	-0.270309	-0.010955	-0.053636
342	neighborhood/neighborhood/Hard/P017/image_left/000343_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000343_left_depth.npy	0.999991	-0.000175	0.004093	0.000666	-0.245998	-0.008099	-0.051390
344	neighborhood/neighborhood/Hard/P017/image_left/000345_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000345_left_depth.npy	0.999994	-0.001671	0.001923	-0.002395	-0.221815	-0.007546	-0.048057
346	neighborhood/neighborhood/Hard/P017/image_left/000347_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000347_left_depth.npy	0.999987	-0.002548	0.000209	-0.004315	-0.197766	-0.007927	-0.043756
348	neighborhood/neighborhood/Hard/P017/image_left/000349_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000349_left_depth.npy	0.999983	-0.002814	-0.001052	-0.005093	-0.191975	-0.009670	-0.042746
350	neighborhood/neighborhood/Hard/P017/image_left/000351_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000351_left_depth.npy	0.999984	-0.002471	-0.001859	-0.004725	-0.192277	-0.012489	-0.042490
352	neighborhood/neighborhood/Hard/P017/image_left/000353_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000353_left_depth.npy	0.999991	-0.001520	-0.002213	-0.003211	-0.192634	-0.015171	-0.041908
354	neighborhood/neighborhood/Hard/P017/image_left/000355_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000355_left_depth.npy	0.999998	0.000040	-0.002114	-0.000552	-0.193010	-0.017451	-0.041244
356	neighborhood/neighborhood/Hard/P017/image_left/000357_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000357_left_depth.npy	0.999991	0.002212	-0.001561	0.003251	-0.193285	-0.019334	-0.041172
358	neighborhood/neighborhood/Hard/P017/image_left/000359_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000359_left_depth.npy	0.999954	0.005001	-0.000553	0.008194	-0.193650	-0.019860	-0.041240
360	neighborhood/neighborhood/Hard/P017/image_left/000361_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000361_left_depth.npy	0.999863	0.008387	0.000894	0.014222	-0.186240	-0.018340	-0.039788
362	neighborhood/neighborhood/Hard/P017/image_left/000363_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000363_left_depth.npy	0.999725	0.011734	0.002401	0.020173	-0.176015	-0.015026	-0.038862
364	neighborhood/neighborhood/Hard/P017/image_left/000365_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000365_left_depth.npy	0.999580	0.014391	0.003587	0.024895	-0.165793	-0.010019	-0.037682
366	neighborhood/neighborhood/Hard/P017/image_left/000367_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000367_left_depth.npy	0.999455	0.016325	0.004434	0.028341	-0.155153	-0.004215	-0.037258
368	neighborhood/neighborhood/Hard/P017/image_left/000369_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000369_left_depth.npy	0.999368	0.017527	0.004941	0.030517	-0.144105	0.001698	-0.037407
370	neighborhood/neighborhood/Hard/P017/image_left/000371_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000371_left_depth.npy	0.999331	0.017989	0.005112	0.031428	-0.132993	0.007706	-0.036453
372	neighborhood/neighborhood/Hard/P017/image_left/000373_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000373_left_depth.npy	0.999348	0.017703	0.004946	0.031078	-0.121316	0.012602	-0.036786
374	neighborhood/neighborhood/Hard/P017/image_left/000375_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000375_left_depth.npy	0.999417	0.016662	0.004449	0.029472	-0.109712	0.016666	-0.036493
376	neighborhood/neighborhood/Hard/P017/image_left/000377_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000377_left_depth.npy	0.999529	0.014856	0.003624	0.026611	-0.098405	0.019983	-0.035097
378	neighborhood/neighborhood/Hard/P017/image_left/000379_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000379_left_depth.npy	0.999668	0.012277	0.002475	0.022502	-0.087398	0.022181	-0.033326
380	neighborhood/neighborhood/Hard/P017/image_left/000381_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000381_left_depth.npy	0.999916	0.008937	0.001092	0.009305	-0.076738	0.024836	-0.031853
382	neighborhood/neighborhood/Hard/P017/image_left/000383_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000383_left_depth.npy	0.999985	0.005503	-0.000235	-0.000030	-0.067051	0.024368	-0.029520
384	neighborhood/neighborhood/Hard/P017/image_left/000385_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000385_left_depth.npy	0.999996	0.002635	-0.001283	0.000008	-0.058060	0.020804	-0.026027
386	neighborhood/neighborhood/Hard/P017/image_left/000387_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000387_left_depth.npy	0.999998	0.000329	-0.002004	0.000053	-0.049113	0.017452	-0.022188
388	neighborhood/neighborhood/Hard/P017/image_left/000389_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000389_left_depth.npy	0.999996	-0.001435	-0.002324	0.000082	-0.040178	0.014235	-0.018144
390	neighborhood/neighborhood/Hard/P017/image_left/000391_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000391_left_depth.npy	0.999994	-0.002658	-0.002206	0.000084	-0.031210	0.011074	-0.013987
392	neighborhood/neighborhood/Hard/P017/image_left/000393_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000393_left_depth.npy	0.999993	-0.003329	-0.001641	0.000064	-0.022206	0.007918	-0.009814
394	neighborhood/neighborhood/Hard/P017/image_left/000395_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000395_left_depth.npy	0.999994	-0.003430	-0.000640	0.000033	-0.020118	0.007229	-0.008554
396	neighborhood/neighborhood/Hard/P017/image_left/000397_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000397_left_depth.npy	0.999995	-0.002942	0.000776	0.000003	-0.038860	0.014086	-0.015864
398	neighborhood/neighborhood/Hard/P017/image_left/000399_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000399_left_depth.npy	0.999995	-0.001851	0.002583	-0.000012	-0.057487	0.020836	-0.023457
400	neighborhood/neighborhood/Hard/P017/image_left/000401_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000401_left_depth.npy	0.999978	-0.000199	0.004749	-0.004564	-0.075761	0.028256	-0.032122
402	neighborhood/neighborhood/Hard/P017/image_left/000403_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000403_left_depth.npy	0.999967	0.001505	0.007045	-0.003701	-0.094272	0.033853	-0.040613
404	neighborhood/neighborhood/Hard/P017/image_left/000405_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000405_left_depth.npy	0.999951	0.002805	0.009230	-0.002354	-0.112402	0.039011	-0.050119
406	neighborhood/neighborhood/Hard/P017/image_left/000407_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000407_left_depth.npy	0.999929	0.003687	0.011288	-0.001120	-0.129957	0.044061	-0.060893
408	neighborhood/neighborhood/Hard/P017/image_left/000409_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000409_left_depth.npy	0.999904	0.004154	0.013219	-0.000006	-0.145720	0.047337	-0.076116
410	neighborhood/neighborhood/Hard/P017/image_left/000411_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000411_left_depth.npy	0.999878	0.004209	0.015021	0.000980	-0.161315	0.052147	-0.090320
412	neighborhood/neighborhood/Hard/P017/image_left/000413_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000413_left_depth.npy	0.999852	0.003856	0.016693	0.001826	-0.175413	0.056727	-0.106813
414	neighborhood/neighborhood/Hard/P017/image_left/000415_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000415_left_depth.npy	0.999826	0.003100	0.018234	0.002520	-0.187081	0.060311	-0.127024
416	neighborhood/neighborhood/Hard/P017/image_left/000417_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000417_left_depth.npy	0.999800	0.001948	0.019647	0.003051	-0.198249	0.065785	-0.146295
418	neighborhood/neighborhood/Hard/P017/image_left/000419_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000419_left_depth.npy	0.999775	0.000405	0.020932	0.003403	-0.205286	0.069562	-0.170788
420	neighborhood/neighborhood/Hard/P017/image_left/000421_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000421_left_depth.npy	0.999753	-0.001536	0.022076	0.002284	-0.212012	0.076284	-0.193557
422	neighborhood/neighborhood/Hard/P017/image_left/000423_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000423_left_depth.npy	0.999734	-0.003591	0.022742	0.001329	-0.214060	0.081335	-0.220853
424	neighborhood/neighborhood/Hard/P017/image_left/000425_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000425_left_depth.npy	0.999728	-0.005416	0.022600	0.001746	-0.202119	0.082508	-0.232530
426	neighborhood/neighborhood/Hard/P017/image_left/000427_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000427_left_depth.npy	0.999739	-0.006949	0.021649	0.002105	-0.185067	0.082708	-0.238717
428	neighborhood/neighborhood/Hard/P017/image_left/000429_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000429_left_depth.npy	0.999766	-0.008187	0.019898	0.002322	-0.166000	0.082691	-0.245339
430	neighborhood/neighborhood/Hard/P017/image_left/000431_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000431_left_depth.npy	0.999805	-0.009132	0.017354	0.002318	-0.148914	0.084145	-0.249077
432	neighborhood/neighborhood/Hard/P017/image_left/000433_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000433_left_depth.npy	0.999852	-0.009798	0.014020	0.002018	-0.131525	0.085364	-0.252288
434	neighborhood/neighborhood/Hard/P017/image_left/000435_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000435_left_depth.npy	0.999898	-0.010203	0.009896	0.001358	-0.109227	0.084148	-0.257546
436	neighborhood/neighborhood/Hard/P017/image_left/000437_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000437_left_depth.npy	0.999934	-0.010364	0.004981	0.000295	-0.078441	0.080236	-0.273443
438	neighborhood/neighborhood/Hard/P017/image_left/000439_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000439_left_depth.npy	0.999946	-0.010296	-0.000727	-0.001186	0.023572	0.042330	-0.271570
440	neighborhood/neighborhood/Hard/P017/image_left/000441_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000441_left_depth.npy	0.999918	-0.010005	-0.007197	-0.003533	0.228497	-0.074893	-0.076417
442	neighborhood/neighborhood/Hard/P017/image_left/000443_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000443_left_depth.npy	0.999845	-0.009607	-0.013550	-0.005925	0.226933	-0.092045	0.035341
444	neighborhood/neighborhood/Hard/P017/image_left/000445_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000445_left_depth.npy	0.999747	-0.009236	-0.018898	-0.008022	0.207909	-0.082837	0.049678
446	neighborhood/neighborhood/Hard/P017/image_left/000447_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000447_left_depth.npy	0.999637	-0.008928	-0.023193	-0.010366	0.193585	-0.071738	0.043168
448	neighborhood/neighborhood/Hard/P017/image_left/000449_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000449_left_depth.npy	0.999529	-0.008711	-0.026433	-0.012933	0.179859	-0.060622	0.033722
450	neighborhood/neighborhood/Hard/P017/image_left/000451_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000451_left_depth.npy	0.999430	-0.008620	-0.028619	-0.015697	0.166136	-0.049486	0.022839
452	neighborhood/neighborhood/Hard/P017/image_left/000453_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000453_left_depth.npy	0.999346	-0.008693	-0.029754	-0.018630	0.151907	-0.038632	0.011282
454	neighborhood/neighborhood/Hard/P017/image_left/000455_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000455_left_depth.npy	0.999279	-0.008975	-0.029848	-0.021701	0.136786	-0.027508	0.002424
456	neighborhood/neighborhood/Hard/P017/image_left/000457_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000457_left_depth.npy	0.999227	-0.009510	-0.028912	-0.024873	0.120726	-0.017348	-0.006137
458	neighborhood/neighborhood/Hard/P017/image_left/000459_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000459_left_depth.npy	0.999187	-0.010348	-0.026969	-0.028110	0.103900	-0.007410	-0.010766
460	neighborhood/neighborhood/Hard/P017/image_left/000461_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000461_left_depth.npy	0.999152	-0.011532	-0.024071	-0.031353	0.086266	0.000821	-0.014197
462	neighborhood/neighborhood/Hard/P017/image_left/000463_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000463_left_depth.npy	0.999122	-0.012814	-0.020777	-0.034054	0.068175	0.007392	-0.015049
464	neighborhood/neighborhood/Hard/P017/image_left/000465_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000465_left_depth.npy	0.999111	-0.013867	-0.017630	-0.035706	0.049934	0.011817	-0.013458
466	neighborhood/neighborhood/Hard/P017/image_left/000467_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000467_left_depth.npy	0.999126	-0.014627	-0.014660	-0.036303	0.031770	0.013424	-0.010366
468	neighborhood/neighborhood/Hard/P017/image_left/000469_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000469_left_depth.npy	0.999173	-0.015048	-0.011870	-0.035864	0.013966	0.011953	-0.006337
470	neighborhood/neighborhood/Hard/P017/image_left/000471_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000471_left_depth.npy	0.999251	-0.015092	-0.009260	-0.034405	0.000758	0.008698	-0.002560
472	neighborhood/neighborhood/Hard/P017/image_left/000473_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000473_left_depth.npy	0.999358	-0.014729	-0.006824	-0.031943	0.004480	0.009626	-0.002984
474	neighborhood/neighborhood/Hard/P017/image_left/000475_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000475_left_depth.npy	0.999487	-0.013933	-0.004555	-0.028490	0.009529	0.011600	-0.003892
476	neighborhood/neighborhood/Hard/P017/image_left/000477_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000477_left_depth.npy	0.999627	-0.012689	-0.002444	-0.024058	0.014219	0.013955	-0.004759
478	neighborhood/neighborhood/Hard/P017/image_left/000479_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000479_left_depth.npy	0.999766	-0.010982	-0.000485	-0.018651	0.018660	0.016518	-0.005510
480	neighborhood/neighborhood/Hard/P017/image_left/000481_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000481_left_depth.npy	0.999945	-0.008810	0.001389	-0.005488	0.022917	0.017380	-0.006095
482	neighborhood/neighborhood/Hard/P017/image_left/000483_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000483_left_depth.npy	0.999969	-0.006361	0.003140	0.003486	0.027503	0.018922	-0.006565
484	neighborhood/neighborhood/Hard/P017/image_left/000485_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000485_left_depth.npy	0.999974	-0.003887	0.004655	0.003937	0.032470	0.022111	-0.006966
486	neighborhood/neighborhood/Hard/P017/image_left/000487_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000487_left_depth.npy	0.999972	-0.001460	0.005953	0.004218	0.037566	0.025221	-0.007285
488	neighborhood/neighborhood/Hard/P017/image_left/000489_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000489_left_depth.npy	0.999965	0.000882	0.007118	0.004384	0.042745	0.028347	-0.007165
490	neighborhood/neighborhood/Hard/P017/image_left/000491_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000491_left_depth.npy	0.999946	0.003124	0.008218	0.005462	0.048033	0.031069	-0.007059
492	neighborhood/neighborhood/Hard/P017/image_left/000493_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000493_left_depth.npy	0.999736	0.005389	0.009226	0.020338	0.053591	0.030020	-0.007108
494	neighborhood/neighborhood/Hard/P017/image_left/000495_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000495_left_depth.npy	0.999628	0.007741	0.010063	0.024127	0.060291	0.029805	-0.007093
496	neighborhood/neighborhood/Hard/P017/image_left/000497_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000497_left_depth.npy	0.999514	0.010094	0.010756	0.027447	0.074383	0.032433	-0.007846
498	neighborhood/neighborhood/Hard/P017/image_left/000499_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000499_left_depth.npy	0.999399	0.012451	0.011298	0.030300	0.110701	0.043559	-0.010208
500	neighborhood/neighborhood/Hard/P017/image_left/000501_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000501_left_depth.npy	0.999288	0.014793	0.011665	0.032681	0.148980	0.049519	-0.012317
502	neighborhood/neighborhood/Hard/P017/image_left/000503_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000503_left_depth.npy	0.999204	0.016702	0.011570	0.034316	0.188407	0.051513	-0.011956
504	neighborhood/neighborhood/Hard/P017/image_left/000505_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000505_left_depth.npy	0.999174	0.017743	0.010756	0.034928	0.229028	0.047328	-0.009989
506	neighborhood/neighborhood/Hard/P017/image_left/000507_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000507_left_depth.npy	0.999202	0.017873	0.009238	0.034511	0.266913	0.036996	-0.005025
508	neighborhood/neighborhood/Hard/P017/image_left/000509_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000509_left_depth.npy	0.999282	0.017064	0.007044	0.033069	0.295148	0.020237	0.003253
510	neighborhood/neighborhood/Hard/P017/image_left/000511_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000511_left_depth.npy	0.999405	0.015293	0.004203	0.030610	0.321791	-0.000526	0.014358
512	neighborhood/neighborhood/Hard/P017/image_left/000513_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000513_left_depth.npy	0.999553	0.012532	0.000744	0.027144	0.346157	-0.024788	0.028206
514	neighborhood/neighborhood/Hard/P017/image_left/000515_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000515_left_depth.npy	0.999699	0.008754	-0.003307	0.022687	0.367604	-0.052247	0.044889
516	neighborhood/neighborhood/Hard/P017/image_left/000517_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000517_left_depth.npy	0.999812	0.003930	-0.007927	0.017261	0.386955	-0.079648	0.059429
518	neighborhood/neighborhood/Hard/P017/image_left/000519_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000519_left_depth.npy	0.999853	-0.001974	-0.013100	0.010903	0.405486	-0.105407	0.069999
520	neighborhood/neighborhood/Hard/P017/image_left/000521_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000521_left_depth.npy	0.999784	-0.008878	-0.018809	0.000035	0.424447	-0.127779	0.074936
522	neighborhood/neighborhood/Hard/P017/image_left/000523_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000523_left_depth.npy	0.999560	-0.015655	-0.024177	-0.007032	0.446902	-0.143475	0.070604
524	neighborhood/neighborhood/Hard/P017/image_left/000525_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000525_left_depth.npy	0.999334	-0.021375	-0.028152	-0.009068	0.452334	-0.148151	0.053556
526	neighborhood/neighborhood/Hard/P017/image_left/000527_left.png	neighborhood/neighborhood/Hard/P017/depth_left/000527_left_depth.npy	0.999130	-0.026120	-0.030549	-0.011107	0.451439	-0.149213	0.029760
