id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P007/image_left/000265_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000265_left_depth.npy	0.999985	0.000567	0.002986	-0.004589	-0.236527	-0.040731	0.098891
266	neighborhood/neighborhood/Easy/P007/image_left/000267_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000267_left_depth.npy	0.999949	-0.005239	-0.000756	-0.008649	-0.210937	-0.030749	0.082049
268	neighborhood/neighborhood/Easy/P007/image_left/000269_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000269_left_depth.npy	0.999870	-0.010130	-0.003926	-0.011902	-0.183601	-0.024172	0.068226
270	neighborhood/neighborhood/Easy/P007/image_left/000271_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000271_left_depth.npy	0.999776	-0.014112	-0.006517	-0.014346	-0.154985	-0.020144	0.056788
272	neighborhood/neighborhood/Easy/P007/image_left/000273_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000273_left_depth.npy	0.999688	-0.017194	-0.008525	-0.015974	-0.125712	-0.018678	0.046313
274	neighborhood/neighborhood/Easy/P007/image_left/000275_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000275_left_depth.npy	0.999622	-0.019380	-0.009950	-0.016782	-0.096422	-0.016970	0.035815
276	neighborhood/neighborhood/Easy/P007/image_left/000277_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000277_left_depth.npy	0.999587	-0.020676	-0.010793	-0.016766	-0.067896	-0.012652	0.024862
278	neighborhood/neighborhood/Easy/P007/image_left/000279_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000279_left_depth.npy	0.999590	-0.021084	-0.011061	-0.015919	-0.039449	-0.008044	0.013930
280	neighborhood/neighborhood/Easy/P007/image_left/000281_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000281_left_depth.npy	0.999628	-0.020605	-0.010760	-0.014235	-0.011986	-0.000834	0.002562
282	neighborhood/neighborhood/Easy/P007/image_left/000283_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000283_left_depth.npy	0.999760	-0.019485	-0.009892	-0.001290	-0.006808	-0.002558	0.000641
284	neighborhood/neighborhood/Easy/P007/image_left/000285_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000285_left_depth.npy	0.999789	-0.018249	-0.009318	-0.001367	-0.030027	-0.012896	0.011604
286	neighborhood/neighborhood/Easy/P007/image_left/000287_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000287_left_depth.npy	0.999810	-0.016937	-0.009469	-0.001851	-0.052781	-0.024050	0.022484
288	neighborhood/neighborhood/Easy/P007/image_left/000289_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000289_left_depth.npy	0.999822	-0.015571	-0.010310	-0.002826	-0.075349	-0.035340	0.033266
290	neighborhood/neighborhood/Easy/P007/image_left/000291_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000291_left_depth.npy	0.999820	-0.014162	-0.011811	-0.004374	-0.098033	-0.045958	0.044186
292	neighborhood/neighborhood/Easy/P007/image_left/000293_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000293_left_depth.npy	0.999801	-0.012701	-0.013939	-0.006577	-0.118969	-0.059077	0.055789
294	neighborhood/neighborhood/Easy/P007/image_left/000295_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000295_left_depth.npy	0.999753	-0.011165	-0.016665	-0.009522	-0.140189	-0.070783	0.067759
296	neighborhood/neighborhood/Easy/P007/image_left/000297_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000297_left_depth.npy	0.999667	-0.009512	-0.019957	-0.013302	-0.158645	-0.085358	0.081592
298	neighborhood/neighborhood/Easy/P007/image_left/000299_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000299_left_depth.npy	0.999525	-0.007676	-0.023783	-0.018022	-0.177195	-0.098618	0.095820
300	neighborhood/neighborhood/Easy/P007/image_left/000301_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000301_left_depth.npy	0.999306	-0.005565	-0.028105	-0.023789	-0.191853	-0.115327	0.112262
302	neighborhood/neighborhood/Easy/P007/image_left/000303_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000303_left_depth.npy	0.999470	0.009760	-0.028324	-0.012756	-0.204372	-0.137716	0.131012
304	neighborhood/neighborhood/Easy/P007/image_left/000305_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000305_left_depth.npy	0.999294	0.010113	-0.033478	-0.013729	-0.222199	-0.146950	0.150032
306	neighborhood/neighborhood/Easy/P007/image_left/000307_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000307_left_depth.npy	0.999158	0.009446	-0.037355	-0.014117	-0.250526	-0.149863	0.159082
308	neighborhood/neighborhood/Easy/P007/image_left/000309_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000309_left_depth.npy	0.999091	0.007876	-0.039433	-0.014151	-0.307855	-0.131429	0.130327
310	neighborhood/neighborhood/Easy/P007/image_left/000311_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000311_left_depth.npy	0.999115	0.005746	-0.039254	-0.014007	-0.375628	-0.087291	0.057333
312	neighborhood/neighborhood/Easy/P007/image_left/000313_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000313_left_depth.npy	0.999229	0.003548	-0.036615	-0.013753	-0.415163	-0.064533	0.021293
314	neighborhood/neighborhood/Easy/P007/image_left/000315_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000315_left_depth.npy	0.999409	0.001747	-0.031642	-0.013322	-0.441202	-0.072187	0.036005
316	neighborhood/neighborhood/Easy/P007/image_left/000317_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000317_left_depth.npy	0.999616	0.000608	-0.024713	-0.012549	-0.462855	-0.090803	0.064262
318	neighborhood/neighborhood/Easy/P007/image_left/000319_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000319_left_depth.npy	0.999804	0.000120	-0.016283	-0.011229	-0.481271	-0.115884	0.093576
320	neighborhood/neighborhood/Easy/P007/image_left/000321_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000321_left_depth.npy	0.999935	0.000032	-0.006748	-0.009165	-0.497073	-0.146222	0.120163
322	neighborhood/neighborhood/Easy/P007/image_left/000323_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000323_left_depth.npy	0.999844	0.016098	0.003489	-0.006391	-0.509255	-0.184532	0.142801
324	neighborhood/neighborhood/Easy/P007/image_left/000325_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000325_left_depth.npy	0.999750	0.017785	0.012989	-0.003874	-0.515441	-0.228712	0.168465
326	neighborhood/neighborhood/Easy/P007/image_left/000327_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000327_left_depth.npy	0.999588	0.018954	0.021465	-0.001834	-0.490955	-0.253138	0.173644
328	neighborhood/neighborhood/Easy/P007/image_left/000329_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000329_left_depth.npy	0.999390	0.019629	0.028900	-0.000250	-0.478553	-0.241753	0.147977
330	neighborhood/neighborhood/Easy/P007/image_left/000331_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000331_left_depth.npy	0.999180	0.019841	0.035275	0.000893	-0.483435	-0.202512	0.092719
332	neighborhood/neighborhood/Easy/P007/image_left/000333_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000333_left_depth.npy	0.998983	0.019618	0.040577	0.001610	-0.484530	-0.149654	0.016973
334	neighborhood/neighborhood/Easy/P007/image_left/000335_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000335_left_depth.npy	0.998814	0.018990	0.044792	0.001914	-0.467849	-0.102263	-0.060643
336	neighborhood/neighborhood/Easy/P007/image_left/000337_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000337_left_depth.npy	0.998688	0.017985	0.047912	0.001817	-0.434851	-0.074636	-0.122061
338	neighborhood/neighborhood/Easy/P007/image_left/000339_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000339_left_depth.npy	0.998613	0.016631	0.049925	0.001332	-0.391874	-0.056014	-0.174855
340	neighborhood/neighborhood/Easy/P007/image_left/000341_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000341_left_depth.npy	0.998595	0.014957	0.050827	0.000471	-0.343785	-0.046651	-0.214525
342	neighborhood/neighborhood/Easy/P007/image_left/000343_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000343_left_depth.npy	0.998562	0.013704	0.050630	0.011078	-0.310103	-0.046201	-0.261670
344	neighborhood/neighborhood/Easy/P007/image_left/000345_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000345_left_depth.npy	0.998622	0.013249	0.050096	0.008311	-0.274648	-0.038071	-0.311330
346	neighborhood/neighborhood/Easy/P007/image_left/000347_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000347_left_depth.npy	0.998669	0.012978	0.049585	0.005688	-0.222160	-0.030200	-0.361636
348	neighborhood/neighborhood/Easy/P007/image_left/000349_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000349_left_depth.npy	0.998707	0.012835	0.049087	0.003181	-0.157322	-0.025012	-0.404069
350	neighborhood/neighborhood/Easy/P007/image_left/000351_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000351_left_depth.npy	0.998736	0.012755	0.048611	0.000766	-0.076465	-0.020554	-0.436516
352	neighborhood/neighborhood/Easy/P007/image_left/000353_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000353_left_depth.npy	0.998758	0.012666	0.048166	-0.001577	0.007572	-0.023715	-0.452934
354	neighborhood/neighborhood/Easy/P007/image_left/000355_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000355_left_depth.npy	0.998773	0.012493	0.047773	-0.003871	0.102140	0.008955	-0.451530
356	neighborhood/neighborhood/Easy/P007/image_left/000357_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000357_left_depth.npy	0.998781	0.012156	0.047452	-0.006144	0.179434	0.057609	-0.435608
358	neighborhood/neighborhood/Easy/P007/image_left/000359_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000359_left_depth.npy	0.998782	0.011571	0.047227	-0.008427	0.203178	0.055111	-0.436381
360	neighborhood/neighborhood/Easy/P007/image_left/000361_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000361_left_depth.npy	0.998775	0.010650	0.047116	-0.010753	0.192490	0.024195	-0.453693
362	neighborhood/neighborhood/Easy/P007/image_left/000363_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000363_left_depth.npy	0.998823	0.010207	0.046727	0.008098	0.174994	-0.021111	-0.471258
364	neighborhood/neighborhood/Easy/P007/image_left/000365_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000365_left_depth.npy	0.998871	0.010047	0.045280	0.010247	0.152238	-0.065081	-0.456841
366	neighborhood/neighborhood/Easy/P007/image_left/000367_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000367_left_depth.npy	0.998974	0.009352	0.042749	0.011635	0.129595	-0.099848	-0.429825
368	neighborhood/neighborhood/Easy/P007/image_left/000369_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000369_left_depth.npy	0.999126	0.008167	0.039129	0.012240	0.113534	-0.123116	-0.400172
370	neighborhood/neighborhood/Easy/P007/image_left/000371_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000371_left_depth.npy	0.999314	0.006531	0.034414	0.012051	0.111922	-0.133000	-0.369127
372	neighborhood/neighborhood/Easy/P007/image_left/000373_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000373_left_depth.npy	0.999520	0.004477	0.028602	0.011056	0.114047	-0.135531	-0.338926
374	neighborhood/neighborhood/Easy/P007/image_left/000375_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000375_left_depth.npy	0.999720	0.002026	0.021692	0.009250	0.107204	-0.135478	-0.312053
376	neighborhood/neighborhood/Easy/P007/image_left/000377_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000377_left_depth.npy	0.999884	-0.000806	0.013683	0.006626	0.107582	-0.128355	-0.285477
378	neighborhood/neighborhood/Easy/P007/image_left/000379_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000379_left_depth.npy	0.999976	-0.004013	0.004582	0.003175	0.098332	-0.119688	-0.263214
380	neighborhood/neighborhood/Easy/P007/image_left/000381_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000381_left_depth.npy	0.999955	-0.007600	-0.005600	-0.001116	0.091111	-0.106696	-0.242288
382	neighborhood/neighborhood/Easy/P007/image_left/000383_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000383_left_depth.npy	0.999785	-0.011380	-0.016301	-0.005950	0.077004	-0.092361	-0.224575
384	neighborhood/neighborhood/Easy/P007/image_left/000385_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000385_left_depth.npy	0.999522	-0.014553	-0.025337	-0.010077	0.063170	-0.075950	-0.207013
386	neighborhood/neighborhood/Easy/P007/image_left/000387_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000387_left_depth.npy	0.999252	-0.016910	-0.032179	-0.013162	0.047924	-0.059482	-0.188936
388	neighborhood/neighborhood/Easy/P007/image_left/000389_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000389_left_depth.npy	0.999036	-0.018442	-0.036842	-0.015185	0.032451	-0.044147	-0.169233
390	neighborhood/neighborhood/Easy/P007/image_left/000391_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000391_left_depth.npy	0.998912	-0.019135	-0.039342	-0.016128	0.018484	-0.030585	-0.147287
392	neighborhood/neighborhood/Easy/P007/image_left/000393_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000393_left_depth.npy	0.998904	-0.018971	-0.039694	-0.015978	0.007046	-0.019422	-0.122991
394	neighborhood/neighborhood/Easy/P007/image_left/000395_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000395_left_depth.npy	0.999012	-0.017929	-0.037913	-0.014724	-0.000931	-0.010892	-0.096679
396	neighborhood/neighborhood/Easy/P007/image_left/000397_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000397_left_depth.npy	0.999217	-0.015982	-0.034013	-0.012362	-0.004921	-0.004936	-0.068924
398	neighborhood/neighborhood/Easy/P007/image_left/000399_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000399_left_depth.npy	0.999482	-0.013104	-0.028006	-0.008886	-0.004873	-0.001277	-0.040374
400	neighborhood/neighborhood/Easy/P007/image_left/000401_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000401_left_depth.npy	0.999750	-0.009269	-0.019908	-0.004291	-0.001985	0.000228	-0.014999
402	neighborhood/neighborhood/Easy/P007/image_left/000403_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000403_left_depth.npy	0.999936	-0.004734	-0.010220	0.001135	-0.001935	-0.000798	-0.010422
404	neighborhood/neighborhood/Easy/P007/image_left/000405_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000405_left_depth.npy	0.999980	-0.000634	-0.000903	0.006223	-0.009903	-0.003511	-0.037046
406	neighborhood/neighborhood/Easy/P007/image_left/000407_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000407_left_depth.npy	0.999911	0.002733	0.007564	0.010684	-0.017248	-0.005597	-0.064071
408	neighborhood/neighborhood/Easy/P007/image_left/000409_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000409_left_depth.npy	0.999765	0.005356	0.015190	0.014515	-0.023448	-0.007860	-0.091581
410	neighborhood/neighborhood/Easy/P007/image_left/000411_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000411_left_depth.npy	0.999575	0.007229	0.021987	0.017709	-0.026932	-0.010461	-0.119866
412	neighborhood/neighborhood/Easy/P007/image_left/000413_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000413_left_depth.npy	0.999369	0.008349	0.027972	0.020248	-0.026641	-0.013694	-0.148945
414	neighborhood/neighborhood/Easy/P007/image_left/000415_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000415_left_depth.npy	0.999167	0.008721	0.033162	0.022109	-0.021091	-0.017630	-0.178645
416	neighborhood/neighborhood/Easy/P007/image_left/000417_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000417_left_depth.npy	0.998988	0.008359	0.037578	0.023262	-0.005502	-0.021508	-0.208584
418	neighborhood/neighborhood/Easy/P007/image_left/000419_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000419_left_depth.npy	0.998842	0.007286	0.041239	0.023668	0.011455	-0.027992	-0.237151
420	neighborhood/neighborhood/Easy/P007/image_left/000421_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000421_left_depth.npy	0.998737	0.005536	0.044168	0.023287	0.043820	-0.034076	-0.262793
422	neighborhood/neighborhood/Easy/P007/image_left/000423_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000423_left_depth.npy	0.998674	0.003300	0.046359	0.022153	0.078383	-0.042352	-0.284984
424	neighborhood/neighborhood/Easy/P007/image_left/000425_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000425_left_depth.npy	0.998649	0.001189	0.047701	0.020581	0.127946	-0.051755	-0.298599
426	neighborhood/neighborhood/Easy/P007/image_left/000427_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000427_left_depth.npy	0.998665	-0.000656	0.048152	0.018682	0.174438	-0.063311	-0.307973
428	neighborhood/neighborhood/Easy/P007/image_left/000429_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000429_left_depth.npy	0.998723	-0.002243	0.047704	0.016479	0.223625	-0.076067	-0.310946
430	neighborhood/neighborhood/Easy/P007/image_left/000431_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000431_left_depth.npy	0.998821	-0.003577	0.046352	0.013992	0.271856	-0.090172	-0.309247
432	neighborhood/neighborhood/Easy/P007/image_left/000433_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000433_left_depth.npy	0.998953	-0.004665	0.044092	0.011235	0.316455	-0.103782	-0.306317
434	neighborhood/neighborhood/Easy/P007/image_left/000435_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000435_left_depth.npy	0.999113	-0.005510	0.040924	0.008217	0.361046	-0.115619	-0.300071
436	neighborhood/neighborhood/Easy/P007/image_left/000437_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000437_left_depth.npy	0.999300	-0.006217	0.036833	0.002114	0.402722	-0.125513	-0.294118
438	neighborhood/neighborhood/Easy/P007/image_left/000439_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000439_left_depth.npy	0.999471	-0.006677	0.031832	0.000629	0.404132	-0.118972	-0.259850
440	neighborhood/neighborhood/Easy/P007/image_left/000441_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000441_left_depth.npy	0.999639	-0.006677	0.025979	0.001220	0.386862	-0.108002	-0.222296
442	neighborhood/neighborhood/Easy/P007/image_left/000443_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000443_left_depth.npy	0.999769	-0.006435	0.019527	-0.006311	0.365643	-0.095713	-0.189048
444	neighborhood/neighborhood/Easy/P007/image_left/000445_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000445_left_depth.npy	0.999842	-0.006046	0.013570	-0.009737	0.338799	-0.080000	-0.167260
446	neighborhood/neighborhood/Easy/P007/image_left/000447_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000447_left_depth.npy	0.999872	-0.005451	0.008410	-0.012499	0.312003	-0.063624	-0.144768
448	neighborhood/neighborhood/Easy/P007/image_left/000449_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000449_left_depth.npy	0.999875	-0.004682	0.004042	-0.014584	0.282748	-0.047653	-0.126290
450	neighborhood/neighborhood/Easy/P007/image_left/000451_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000451_left_depth.npy	0.999865	-0.003772	0.000464	-0.015986	0.251351	-0.032906	-0.111168
452	neighborhood/neighborhood/Easy/P007/image_left/000453_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000453_left_depth.npy	0.999854	-0.002745	-0.002327	-0.016698	0.217453	-0.020042	-0.100211
454	neighborhood/neighborhood/Easy/P007/image_left/000455_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000455_left_depth.npy	0.999850	-0.001628	-0.004336	-0.016715	0.184209	-0.009700	-0.086343
456	neighborhood/neighborhood/Easy/P007/image_left/000457_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000457_left_depth.npy	0.999856	-0.000439	-0.005565	-0.016035	0.150436	-0.002086	-0.072490
458	neighborhood/neighborhood/Easy/P007/image_left/000459_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000459_left_depth.npy	0.999874	0.000803	-0.006018	-0.014655	0.116514	0.002716	-0.058118
460	neighborhood/neighborhood/Easy/P007/image_left/000461_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000461_left_depth.npy	0.999903	0.002085	-0.005694	-0.012574	0.082764	0.004834	-0.042878
462	neighborhood/neighborhood/Easy/P007/image_left/000463_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000463_left_depth.npy	0.999934	0.003300	-0.004719	-0.009927	0.049386	0.004640	-0.026645
464	neighborhood/neighborhood/Easy/P007/image_left/000465_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000465_left_depth.npy	0.999959	0.004057	-0.003595	-0.007243	0.016475	0.002808	-0.009597
466	neighborhood/neighborhood/Easy/P007/image_left/000467_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000467_left_depth.npy	0.999977	0.004257	-0.002456	-0.004652	0.025260	0.002955	-0.014230
468	neighborhood/neighborhood/Easy/P007/image_left/000469_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000469_left_depth.npy	0.999989	0.003902	-0.001310	-0.002149	0.044813	0.003934	-0.024822
470	neighborhood/neighborhood/Easy/P007/image_left/000471_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000471_left_depth.npy	0.999995	0.002991	-0.000161	0.000266	0.063361	0.004743	-0.034942
472	neighborhood/neighborhood/Easy/P007/image_left/000473_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000473_left_depth.npy	0.999995	0.001524	0.000988	0.002596	0.081963	0.005260	-0.044970
474	neighborhood/neighborhood/Easy/P007/image_left/000475_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000475_left_depth.npy	0.999986	-0.000500	0.002141	0.004840	0.100740	0.005350	-0.054780
476	neighborhood/neighborhood/Easy/P007/image_left/000477_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000477_left_depth.npy	0.999965	-0.003079	0.003299	0.006996	0.119741	0.004936	-0.064202
478	neighborhood/neighborhood/Easy/P007/image_left/000479_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000479_left_depth.npy	0.999930	-0.006213	0.004472	0.009061	0.139038	0.003987	-0.073097
480	neighborhood/neighborhood/Easy/P007/image_left/000481_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000481_left_depth.npy	0.999874	-0.009902	0.005667	0.011031	0.157887	0.002483	-0.082851
482	neighborhood/neighborhood/Easy/P007/image_left/000483_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000483_left_depth.npy	0.999797	-0.013903	0.006848	0.012839	0.177556	0.000606	-0.091034
484	neighborhood/neighborhood/Easy/P007/image_left/000485_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000485_left_depth.npy	0.999719	-0.017255	0.007817	0.014233	0.197920	-0.001575	-0.097864
486	neighborhood/neighborhood/Easy/P007/image_left/000487_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000487_left_depth.npy	0.999654	-0.019718	0.008517	0.015156	0.218656	-0.004090	-0.103837
488	neighborhood/neighborhood/Easy/P007/image_left/000489_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000489_left_depth.npy	0.999611	-0.021294	0.008937	0.015613	0.239711	-0.006995	-0.109026
490	neighborhood/neighborhood/Easy/P007/image_left/000491_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000491_left_depth.npy	0.999596	-0.021982	0.009070	0.015606	0.260992	-0.010332	-0.113533
492	neighborhood/neighborhood/Easy/P007/image_left/000493_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000493_left_depth.npy	0.999608	-0.021785	0.008908	0.015139	0.282398	-0.014112	-0.117499
494	neighborhood/neighborhood/Easy/P007/image_left/000495_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000495_left_depth.npy	0.999649	-0.020704	0.008443	0.014214	0.303272	-0.017763	-0.122548
496	neighborhood/neighborhood/Easy/P007/image_left/000497_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000497_left_depth.npy	0.999713	-0.018741	0.007669	0.012831	0.323874	-0.021232	-0.128243
498	neighborhood/neighborhood/Easy/P007/image_left/000499_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000499_left_depth.npy	0.999792	-0.015897	0.006581	0.010991	0.340156	-0.025293	-0.130044
500	neighborhood/neighborhood/Easy/P007/image_left/000501_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000501_left_depth.npy	0.999875	-0.012174	0.005171	0.008696	0.354561	-0.029097	-0.131670
502	neighborhood/neighborhood/Easy/P007/image_left/000503_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000503_left_depth.npy	0.999963	-0.007869	0.003490	0.000358	0.368657	-0.031110	-0.133981
504	neighborhood/neighborhood/Easy/P007/image_left/000505_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000505_left_depth.npy	0.999990	-0.004058	0.002002	0.000309	0.382618	-0.029786	-0.137870
506	neighborhood/neighborhood/Easy/P007/image_left/000507_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000507_left_depth.npy	0.999999	-0.001003	0.000833	0.000279	0.395307	-0.027539	-0.145308
508	neighborhood/neighborhood/Easy/P007/image_left/000509_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000509_left_depth.npy	0.999999	0.001278	-0.000063	0.000240	0.408798	-0.028377	-0.149790
510	neighborhood/neighborhood/Easy/P007/image_left/000511_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000511_left_depth.npy	0.999996	0.002775	-0.000711	0.000177	0.422054	-0.029880	-0.154797
512	neighborhood/neighborhood/Easy/P007/image_left/000513_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000513_left_depth.npy	0.999993	0.003483	-0.001114	0.000090	0.435093	-0.031836	-0.160208
514	neighborhood/neighborhood/Easy/P007/image_left/000515_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000515_left_depth.npy	0.999993	0.003405	-0.001267	-0.000016	0.446405	-0.030820	-0.170697
516	neighborhood/neighborhood/Easy/P007/image_left/000517_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000517_left_depth.npy	0.999996	0.002544	-0.001158	-0.000131	0.458668	-0.031872	-0.178211
518	neighborhood/neighborhood/Easy/P007/image_left/000519_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000519_left_depth.npy	0.999999	0.000903	-0.000777	-0.000251	0.471426	-0.033568	-0.184150
520	neighborhood/neighborhood/Easy/P007/image_left/000521_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000521_left_depth.npy	0.999999	-0.001514	-0.000120	-0.000376	0.484270	-0.034478	-0.189962
522	neighborhood/neighborhood/Easy/P007/image_left/000523_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000523_left_depth.npy	0.999989	-0.004483	0.000746	-0.000503	0.493970	-0.027919	-0.204690
524	neighborhood/neighborhood/Easy/P007/image_left/000525_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000525_left_depth.npy	0.999973	-0.007106	0.001571	-0.000592	0.507387	-0.026244	-0.209398
526	neighborhood/neighborhood/Easy/P007/image_left/000527_left.png	neighborhood/neighborhood/Easy/P007/depth_left/000527_left_depth.npy	0.999955	-0.009159	0.002291	-0.000631	0.521174	-0.023247	-0.213348
