id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P020/image_left/000265_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000265_left_depth.npy	0.999964	-0.002109	-0.005810	-0.005738	0.304568	-0.264837	0.234573
266	neighborhood/neighborhood/Easy/P020/image_left/000267_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000267_left_depth.npy	0.999977	-0.000244	-0.005042	-0.004463	0.328137	-0.241083	0.192647
268	neighborhood/neighborhood/Easy/P020/image_left/000269_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000269_left_depth.npy	0.999984	0.001084	-0.004333	-0.003399	0.321949	-0.228786	0.180282
270	neighborhood/neighborhood/Easy/P020/image_left/000271_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000271_left_depth.npy	0.999988	0.001891	-0.003712	-0.002580	0.312595	-0.217710	0.171283
272	neighborhood/neighborhood/Easy/P020/image_left/000273_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000273_left_depth.npy	0.999991	0.002188	-0.003190	-0.002017	0.309251	-0.202859	0.154203
274	neighborhood/neighborhood/Easy/P020/image_left/000275_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000275_left_depth.npy	0.999993	0.001982	-0.002769	-0.001705	0.315044	-0.182337	0.124313
276	neighborhood/neighborhood/Easy/P020/image_left/000277_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000277_left_depth.npy	0.999995	0.001279	-0.002443	-0.001631	0.314572	-0.179772	0.122679
278	neighborhood/neighborhood/Easy/P020/image_left/000279_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000279_left_depth.npy	0.999996	0.000080	-0.002201	-0.001780	0.317971	-0.179648	0.122512
280	neighborhood/neighborhood/Easy/P020/image_left/000281_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000281_left_depth.npy	0.999994	-0.001610	-0.002029	-0.002144	0.321377	-0.179643	0.122019
282	neighborhood/neighborhood/Easy/P020/image_left/000283_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000283_left_depth.npy	0.999956	-0.003585	-0.002039	-0.008385	0.343126	-0.162291	0.088775
284	neighborhood/neighborhood/Easy/P020/image_left/000285_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000285_left_depth.npy	0.999943	-0.005055	-0.002659	-0.009051	0.349951	-0.156778	0.084147
286	neighborhood/neighborhood/Easy/P020/image_left/000287_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000287_left_depth.npy	0.999928	-0.005822	-0.003971	-0.009673	0.355636	-0.152150	0.080925
288	neighborhood/neighborhood/Easy/P020/image_left/000289_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000289_left_depth.npy	0.999912	-0.005874	-0.005960	-0.010263	0.361636	-0.147027	0.076350
290	neighborhood/neighborhood/Easy/P020/image_left/000291_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000291_left_depth.npy	0.999891	-0.005198	-0.008613	-0.010838	0.371523	-0.135611	0.060821
292	neighborhood/neighborhood/Easy/P020/image_left/000293_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000293_left_depth.npy	0.999857	-0.003779	-0.011913	-0.011415	0.383977	-0.118130	0.035388
294	neighborhood/neighborhood/Easy/P020/image_left/000295_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000295_left_depth.npy	-0.999801	0.001608	0.015844	0.012017	0.390034	-0.110151	0.024512
296	neighborhood/neighborhood/Easy/P020/image_left/000297_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000297_left_depth.npy	0.999711	0.001326	-0.020386	-0.012673	0.395977	-0.101319	0.010734
298	neighborhood/neighborhood/Easy/P020/image_left/000299_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000299_left_depth.npy	0.999572	0.005029	-0.025523	-0.013415	0.401493	-0.091638	-0.006473
300	neighborhood/neighborhood/Easy/P020/image_left/000301_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000301_left_depth.npy	0.999365	0.009502	-0.031238	-0.014287	0.406776	-0.072035	-0.042069
302	neighborhood/neighborhood/Easy/P020/image_left/000303_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000303_left_depth.npy	0.998963	0.014628	-0.037005	-0.022113	0.408461	-0.055576	-0.074657
304	neighborhood/neighborhood/Easy/P020/image_left/000305_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000305_left_depth.npy	0.998751	0.018944	-0.041145	-0.021111	0.407576	-0.040401	-0.104820
306	neighborhood/neighborhood/Easy/P020/image_left/000307_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000307_left_depth.npy	0.998642	0.021651	-0.043470	-0.018856	0.402715	-0.028284	-0.137926
308	neighborhood/neighborhood/Easy/P020/image_left/000309_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000309_left_depth.npy	0.998644	0.022618	-0.044103	-0.015942	0.393480	-0.020106	-0.173034
310	neighborhood/neighborhood/Easy/P020/image_left/000311_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000311_left_depth.npy	0.998751	0.021824	-0.043090	-0.012815	0.372499	-0.010160	-0.222823
312	neighborhood/neighborhood/Easy/P020/image_left/000313_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000313_left_depth.npy	0.998948	0.019344	-0.040407	-0.009796	0.355365	-0.011692	-0.254340
314	neighborhood/neighborhood/Easy/P020/image_left/000315_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000315_left_depth.npy	0.999210	0.015314	-0.035986	-0.007118	0.331623	-0.015477	-0.278030
316	neighborhood/neighborhood/Easy/P020/image_left/000317_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000317_left_depth.npy	0.999496	0.009890	-0.029753	-0.004928	0.294151	-0.018911	-0.282681
318	neighborhood/neighborhood/Easy/P020/image_left/000319_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000319_left_depth.npy	0.999749	0.003211	-0.021679	-0.004624	0.257394	-0.019509	-0.283189
320	neighborhood/neighborhood/Easy/P020/image_left/000321_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000321_left_depth.npy	0.999918	-0.004794	-0.011848	-0.000683	0.223632	-0.017238	-0.278513
322	neighborhood/neighborhood/Easy/P020/image_left/000323_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000323_left_depth.npy	0.999905	-0.013721	-0.001127	-0.000994	0.202397	-0.013209	-0.262272
324	neighborhood/neighborhood/Easy/P020/image_left/000325_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000325_left_depth.npy	0.999736	-0.021706	0.007447	-0.000089	0.187246	-0.005367	-0.241844
326	neighborhood/neighborhood/Easy/P020/image_left/000327_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000327_left_depth.npy	0.999512	-0.028303	0.013188	0.000723	0.176016	0.004637	-0.218823
328	neighborhood/neighborhood/Easy/P020/image_left/000329_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000329_left_depth.npy	0.999309	-0.033399	0.016270	0.001318	0.167666	0.015393	-0.195830
330	neighborhood/neighborhood/Easy/P020/image_left/000331_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000331_left_depth.npy	0.999177	-0.036807	0.016972	0.001444	0.162529	0.026499	-0.176945
332	neighborhood/neighborhood/Easy/P020/image_left/000333_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000333_left_depth.npy	0.999142	-0.038342	0.015623	0.000831	0.153196	0.038433	-0.161038
334	neighborhood/neighborhood/Easy/P020/image_left/000335_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000335_left_depth.npy	0.999203	-0.037892	0.012540	-0.000752	0.146852	0.047213	-0.142200
336	neighborhood/neighborhood/Easy/P020/image_left/000337_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000337_left_depth.npy	0.999333	-0.035452	0.007980	-0.003481	0.138591	0.054312	-0.124962
338	neighborhood/neighborhood/Easy/P020/image_left/000339_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000339_left_depth.npy	0.999484	-0.031171	0.002100	-0.007484	0.128326	0.059667	-0.109907
340	neighborhood/neighborhood/Easy/P020/image_left/000341_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000341_left_depth.npy	0.999582	-0.025391	-0.005065	-0.012861	0.116103	0.063495	-0.097537
342	neighborhood/neighborhood/Easy/P020/image_left/000343_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000343_left_depth.npy	0.998694	-0.006011	-0.018096	-0.047399	0.102543	0.072991	-0.089117
344	neighborhood/neighborhood/Easy/P020/image_left/000345_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000345_left_depth.npy	0.997961	-0.006267	-0.023752	-0.058905	0.083045	0.078028	-0.083408
346	neighborhood/neighborhood/Easy/P020/image_left/000347_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000347_left_depth.npy	0.997309	-0.005408	-0.028798	-0.067200	0.062596	0.080703	-0.077200
348	neighborhood/neighborhood/Easy/P020/image_left/000349_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000349_left_depth.npy	0.996832	-0.003596	-0.033003	-0.072271	0.042546	0.079558	-0.070060
350	neighborhood/neighborhood/Easy/P020/image_left/000351_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000351_left_depth.npy	0.996600	-0.001135	-0.036129	-0.074040	0.024484	0.073961	-0.061712
352	neighborhood/neighborhood/Easy/P020/image_left/000353_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000353_left_depth.npy	0.996649	0.001560	-0.038025	-0.072400	0.010189	0.065217	-0.053079
354	neighborhood/neighborhood/Easy/P020/image_left/000355_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000355_left_depth.npy	0.996978	0.004030	-0.038657	-0.067254	0.000179	0.053622	-0.043691
356	neighborhood/neighborhood/Easy/P020/image_left/000357_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000357_left_depth.npy	0.997540	0.005850	-0.038093	-0.058553	-0.005076	0.040106	-0.033560
358	neighborhood/neighborhood/Easy/P020/image_left/000359_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000359_left_depth.npy	0.998241	0.006693	-0.036429	-0.046303	-0.010799	0.037140	-0.034142
360	neighborhood/neighborhood/Easy/P020/image_left/000361_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000361_left_depth.npy	0.998945	0.006385	-0.033700	-0.030551	-0.018981	0.036014	-0.037718
362	neighborhood/neighborhood/Easy/P020/image_left/000363_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000363_left_depth.npy	0.999421	0.013318	-0.028799	-0.012286	-0.027029	0.034070	-0.040122
364	neighborhood/neighborhood/Easy/P020/image_left/000365_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000365_left_depth.npy	0.999577	0.014810	-0.024770	0.003697	-0.034002	0.032695	-0.042917
366	neighborhood/neighborhood/Easy/P020/image_left/000367_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000367_left_depth.npy	0.999532	0.015854	-0.020696	0.016027	-0.040031	0.032885	-0.045707
368	neighborhood/neighborhood/Easy/P020/image_left/000369_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000369_left_depth.npy	0.999422	0.016292	-0.016687	0.024741	-0.044973	0.034814	-0.048681
370	neighborhood/neighborhood/Easy/P020/image_left/000371_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000371_left_depth.npy	0.999343	0.015987	-0.012826	0.029882	-0.048836	0.038464	-0.052010
372	neighborhood/neighborhood/Easy/P020/image_left/000373_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000373_left_depth.npy	0.999352	0.014822	-0.009166	0.031497	-0.051644	0.043671	-0.055797
374	neighborhood/neighborhood/Easy/P020/image_left/000375_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000375_left_depth.npy	0.999464	0.012695	-0.005729	0.029625	-0.053501	0.050160	-0.060045
376	neighborhood/neighborhood/Easy/P020/image_left/000377_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000377_left_depth.npy	0.999656	0.009531	-0.002514	0.024296	-0.054735	0.057641	-0.064661
378	neighborhood/neighborhood/Easy/P020/image_left/000379_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000379_left_depth.npy	0.999865	0.005278	0.000490	0.015524	-0.055728	0.065846	-0.069476
380	neighborhood/neighborhood/Easy/P020/image_left/000381_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000381_left_depth.npy	0.999989	-0.000085	0.003285	0.003313	-0.057108	0.074571	-0.074242
382	neighborhood/neighborhood/Easy/P020/image_left/000383_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000383_left_depth.npy	0.999901	-0.006114	0.005771	-0.011268	-0.059594	0.083360	-0.078721
384	neighborhood/neighborhood/Easy/P020/image_left/000385_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000385_left_depth.npy	0.999625	-0.011069	0.007583	-0.023889	-0.063922	0.090862	-0.082722
386	neighborhood/neighborhood/Easy/P020/image_left/000387_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000387_left_depth.npy	0.999297	-0.014530	0.008630	-0.033462	-0.070242	0.096651	-0.086308
388	neighborhood/neighborhood/Easy/P020/image_left/000389_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000389_left_depth.npy	0.999024	-0.016504	0.008922	-0.039981	-0.078397	0.100483	-0.089573
390	neighborhood/neighborhood/Easy/P020/image_left/000391_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000391_left_depth.npy	0.998875	-0.016992	0.008472	-0.043449	-0.088256	0.102001	-0.092696
392	neighborhood/neighborhood/Easy/P020/image_left/000393_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000393_left_depth.npy	0.998883	-0.015988	0.007304	-0.043864	-0.100645	0.099865	-0.095576
394	neighborhood/neighborhood/Easy/P020/image_left/000395_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000395_left_depth.npy	0.999044	-0.013476	0.005443	-0.041229	-0.111729	0.096903	-0.099144
396	neighborhood/neighborhood/Easy/P020/image_left/000397_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000397_left_depth.npy	0.999319	-0.009436	0.002925	-0.035546	-0.122742	0.092145	-0.103049
398	neighborhood/neighborhood/Easy/P020/image_left/000399_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000399_left_depth.npy	0.999633	-0.003660	-0.000155	-0.026823	-0.133292	0.086164	-0.107287
400	neighborhood/neighborhood/Easy/P020/image_left/000401_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000401_left_depth.npy	0.999873	0.003190	-0.003978	-0.015073	-0.143046	0.079656	-0.111869
402	neighborhood/neighborhood/Easy/P020/image_left/000403_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000403_left_depth.npy	0.999900	0.011692	-0.007904	-0.001228	-0.151800	0.073872	-0.116413
404	neighborhood/neighborhood/Easy/P020/image_left/000405_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000405_left_depth.npy	0.999694	0.019031	-0.011219	0.011097	-0.171628	0.075978	-0.129793
406	neighborhood/neighborhood/Easy/P020/image_left/000407_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000407_left_depth.npy	0.999378	0.024812	-0.013683	0.021001	-0.195436	0.079826	-0.146343
408	neighborhood/neighborhood/Easy/P020/image_left/000409_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000409_left_depth.npy	0.999055	0.029005	-0.015353	0.028487	-0.217850	0.088862	-0.161798
410	neighborhood/neighborhood/Easy/P020/image_left/000411_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000411_left_depth.npy	0.998805	0.031580	-0.016281	0.033564	-0.239167	0.100995	-0.177013
412	neighborhood/neighborhood/Easy/P020/image_left/000413_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000413_left_depth.npy	0.998678	0.032502	-0.016505	0.036247	-0.259909	0.114418	-0.192335
414	neighborhood/neighborhood/Easy/P020/image_left/000415_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000415_left_depth.npy	0.998698	0.031737	-0.016055	0.036559	-0.280166	0.129145	-0.207643
416	neighborhood/neighborhood/Easy/P020/image_left/000417_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000417_left_depth.npy	0.998864	0.029248	-0.014945	0.034523	-0.298408	0.147723	-0.223131
418	neighborhood/neighborhood/Easy/P020/image_left/000419_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000419_left_depth.npy	0.999145	0.025001	-0.013182	0.030162	-0.318165	0.164290	-0.238094
420	neighborhood/neighborhood/Easy/P020/image_left/000421_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000421_left_depth.npy	0.999486	0.018964	-0.010765	0.023501	-0.336554	0.183515	-0.253104
422	neighborhood/neighborhood/Easy/P020/image_left/000423_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000423_left_depth.npy	0.999901	0.011741	-0.007688	-0.000898	-0.379526	0.102097	-0.201936
424	neighborhood/neighborhood/Easy/P020/image_left/000425_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000425_left_depth.npy	0.999973	0.005183	-0.005036	-0.000764	-0.486688	0.082823	-0.012672
426	neighborhood/neighborhood/Easy/P020/image_left/000427_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000427_left_depth.npy	0.999995	-0.000289	-0.003067	-0.000746	-0.405220	0.337576	-0.113433
428	neighborhood/neighborhood/Easy/P020/image_left/000429_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000429_left_depth.npy	0.999988	-0.004566	-0.001531	-0.000761	-0.290684	0.472979	-0.155156
430	neighborhood/neighborhood/Easy/P020/image_left/000431_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000431_left_depth.npy	0.999971	-0.007585	-0.000309	-0.000765	-0.336911	0.477832	-0.030749
432	neighborhood/neighborhood/Easy/P020/image_left/000433_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000433_left_depth.npy	0.999956	-0.009323	0.000616	-0.000737	-0.407075	0.345983	0.124429
434	neighborhood/neighborhood/Easy/P020/image_left/000435_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000435_left_depth.npy	0.999938	-0.009780	0.001150	-0.005215	-0.426589	0.182966	0.208955
436	neighborhood/neighborhood/Easy/P020/image_left/000437_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000437_left_depth.npy	0.999891	-0.008982	0.001154	-0.011674	-0.406019	0.099436	0.222946
438	neighborhood/neighborhood/Easy/P020/image_left/000439_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000439_left_depth.npy	0.999921	-0.006928	0.000656	-0.010479	-0.375171	0.062729	0.210541
440	neighborhood/neighborhood/Easy/P020/image_left/000441_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000441_left_depth.npy	0.999961	-0.003601	-0.000271	-0.008044	-0.341861	0.026976	0.197804
442	neighborhood/neighborhood/Easy/P020/image_left/000443_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000443_left_depth.npy	0.999988	0.000669	-0.001496	-0.004666	-0.307109	0.005607	0.182025
444	neighborhood/neighborhood/Easy/P020/image_left/000445_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000445_left_depth.npy	0.999985	0.004537	-0.002528	-0.001514	-0.270047	-0.014757	0.167650
446	neighborhood/neighborhood/Easy/P020/image_left/000447_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000447_left_depth.npy	0.999965	0.007663	-0.003253	0.001120	-0.227019	-0.044961	0.156495
448	neighborhood/neighborhood/Easy/P020/image_left/000449_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000449_left_depth.npy	0.999938	0.010043	-0.003678	0.003236	-0.192983	-0.066846	0.151313
450	neighborhood/neighborhood/Easy/P020/image_left/000451_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000451_left_depth.npy	0.999913	0.011676	-0.003808	0.004835	-0.189317	-0.086320	0.170707
452	neighborhood/neighborhood/Easy/P020/image_left/000453_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000453_left_depth.npy	0.999897	0.012560	-0.003649	0.005917	-0.192428	-0.086802	0.189787
454	neighborhood/neighborhood/Easy/P020/image_left/000455_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000455_left_depth.npy	0.999893	0.012694	-0.003205	0.006479	-0.193248	-0.084698	0.211241
456	neighborhood/neighborhood/Easy/P020/image_left/000457_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000457_left_depth.npy	0.999903	0.012078	-0.002480	0.006522	-0.194713	-0.081012	0.231661
458	neighborhood/neighborhood/Easy/P020/image_left/000459_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000459_left_depth.npy	0.999923	0.010712	-0.001476	0.006042	-0.194968	-0.073012	0.253483
460	neighborhood/neighborhood/Easy/P020/image_left/000461_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000461_left_depth.npy	0.999950	0.008598	-0.000197	0.005037	-0.196918	-0.061150	0.273860
462	neighborhood/neighborhood/Easy/P020/image_left/000463_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000463_left_depth.npy	0.999981	0.005935	0.001316	0.000485	-0.198567	-0.045177	0.293883
464	neighborhood/neighborhood/Easy/P020/image_left/000465_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000465_left_depth.npy	0.999990	0.003521	0.002792	0.000539	-0.198561	-0.026629	0.314023
466	neighborhood/neighborhood/Easy/P020/image_left/000467_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000467_left_depth.npy	0.999990	0.001567	0.004157	0.000615	-0.199333	-0.006585	0.332103
468	neighborhood/neighborhood/Easy/P020/image_left/000469_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000469_left_depth.npy	0.999985	0.000081	0.005429	0.000719	-0.198043	0.018754	0.349663
470	neighborhood/neighborhood/Easy/P020/image_left/000471_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000471_left_depth.npy	0.999977	-0.000938	0.006616	0.000856	-0.194486	0.034783	0.367551
472	neighborhood/neighborhood/Easy/P020/image_left/000473_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000473_left_depth.npy	0.999968	-0.001490	0.007721	0.001028	-0.194684	0.036926	0.384098
474	neighborhood/neighborhood/Easy/P020/image_left/000475_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000475_left_depth.npy	0.999960	-0.001580	0.008741	0.001237	-0.198828	0.032470	0.399119
476	neighborhood/neighborhood/Easy/P020/image_left/000477_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000477_left_depth.npy	0.999951	-0.001218	0.009671	0.001477	-0.206799	0.025659	0.412257
478	neighborhood/neighborhood/Easy/P020/image_left/000479_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000479_left_depth.npy	0.999943	-0.000414	0.010508	0.001743	-0.217863	0.019260	0.423641
480	neighborhood/neighborhood/Easy/P020/image_left/000481_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000481_left_depth.npy	0.999934	0.000816	0.011247	0.002022	-0.230896	0.013500	0.433764
482	neighborhood/neighborhood/Easy/P020/image_left/000483_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000483_left_depth.npy	0.999925	0.002358	0.011833	0.002283	-0.245410	0.007364	0.442819
484	neighborhood/neighborhood/Easy/P020/image_left/000485_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000485_left_depth.npy	0.999917	0.003812	0.012028	0.002444	-0.262346	0.007262	0.450035
486	neighborhood/neighborhood/Easy/P020/image_left/000487_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000487_left_depth.npy	0.999915	0.005091	0.011773	0.002480	-0.279412	0.005544	0.456852
488	neighborhood/neighborhood/Easy/P020/image_left/000489_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000489_left_depth.npy	0.999916	0.006215	0.011065	0.002389	-0.297347	0.009237	0.462615
490	neighborhood/neighborhood/Easy/P020/image_left/000491_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000491_left_depth.npy	0.999923	0.007202	0.009896	0.002177	-0.314871	0.013558	0.468185
492	neighborhood/neighborhood/Easy/P020/image_left/000493_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000493_left_depth.npy	0.999932	0.008064	0.008256	0.001858	-0.332879	0.020185	0.475234
494	neighborhood/neighborhood/Easy/P020/image_left/000495_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000495_left_depth.npy	0.999941	0.008811	0.006130	0.001452	-0.347585	0.027802	0.479656
496	neighborhood/neighborhood/Easy/P020/image_left/000497_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000497_left_depth.npy	0.999949	0.009442	0.003502	0.000986	-0.352722	0.035805	0.474666
498	neighborhood/neighborhood/Easy/P020/image_left/000499_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000499_left_depth.npy	0.999950	0.009946	0.000355	0.000500	-0.355433	0.044272	0.471120
500	neighborhood/neighborhood/Easy/P020/image_left/000501_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000501_left_depth.npy	0.999941	0.010292	-0.003329	0.000045	-0.355145	0.053239	0.469464
502	neighborhood/neighborhood/Easy/P020/image_left/000503_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000503_left_depth.npy	0.999893	0.010475	-0.007236	-0.007155	-0.351377	0.063863	0.470217
504	neighborhood/neighborhood/Easy/P020/image_left/000505_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000505_left_depth.npy	0.999849	0.010520	-0.010310	-0.009171	-0.344871	0.068937	0.473567
506	neighborhood/neighborhood/Easy/P020/image_left/000507_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000507_left_depth.npy	0.999816	0.010400	-0.012328	-0.010406	-0.335409	0.072546	0.479271
508	neighborhood/neighborhood/Easy/P020/image_left/000509_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000509_left_depth.npy	0.999801	0.010112	-0.013278	-0.010877	-0.324186	0.075827	0.485831
510	neighborhood/neighborhood/Easy/P020/image_left/000511_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000511_left_depth.npy	0.999811	0.009653	-0.013147	-0.010603	-0.311427	0.078722	0.493175
512	neighborhood/neighborhood/Easy/P020/image_left/000513_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000513_left_depth.npy	0.999842	0.009016	-0.011927	-0.009601	-0.299002	0.081903	0.500080
514	neighborhood/neighborhood/Easy/P020/image_left/000515_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000515_left_depth.npy	0.999889	0.008197	-0.009607	-0.007887	-0.287008	0.085498	0.506505
516	neighborhood/neighborhood/Easy/P020/image_left/000517_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000517_left_depth.npy	0.999940	0.007190	-0.006180	-0.005474	-0.276965	0.089886	0.511621
518	neighborhood/neighborhood/Easy/P020/image_left/000519_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000519_left_depth.npy	0.999978	0.005993	-0.001636	-0.002379	-0.270149	0.094512	0.514987
520	neighborhood/neighborhood/Easy/P020/image_left/000521_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000521_left_depth.npy	0.999980	0.004606	0.004030	0.001385	-0.266040	0.100378	0.516793
522	neighborhood/neighborhood/Easy/P020/image_left/000523_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000523_left_depth.npy	0.999926	0.003091	0.010387	0.005498	-0.267860	0.105959	0.515638
524	neighborhood/neighborhood/Easy/P020/image_left/000525_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000525_left_depth.npy	0.999838	0.001696	0.015672	0.008730	-0.274457	0.112778	0.511328
526	neighborhood/neighborhood/Easy/P020/image_left/000527_left.png	neighborhood/neighborhood/Easy/P020/depth_left/000527_left_depth.npy	0.999753	0.000491	0.019436	0.010787	-0.284157	0.120658	0.504419
