id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P009/image_left/000265_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000265_left_depth.npy	0.999324	-0.008750	0.025057	0.025458	-0.141859	0.203887	-0.235628
266	neighborhood/neighborhood/Easy/P009/image_left/000267_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000267_left_depth.npy	0.999236	-0.009352	0.026624	0.027032	-0.110129	0.244659	-0.264573
268	neighborhood/neighborhood/Easy/P009/image_left/000269_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000269_left_depth.npy	0.999219	-0.009556	0.026893	0.027312	-0.074624	0.283067	-0.289770
270	neighborhood/neighborhood/Easy/P009/image_left/000271_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000271_left_depth.npy	0.999274	-0.009455	0.025843	0.026325	-0.033844	0.319713	-0.311393
272	neighborhood/neighborhood/Easy/P009/image_left/000273_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000273_left_depth.npy	0.999392	-0.009131	0.023455	0.024102	0.009793	0.354097	-0.329595
274	neighborhood/neighborhood/Easy/P009/image_left/000275_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000275_left_depth.npy	0.999555	-0.008646	0.019718	0.020659	0.053229	0.386145	-0.345053
276	neighborhood/neighborhood/Easy/P009/image_left/000277_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000277_left_depth.npy	0.999733	-0.008019	0.014629	0.015979	0.092789	0.416468	-0.359221
278	neighborhood/neighborhood/Easy/P009/image_left/000279_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000279_left_depth.npy	0.999890	-0.007217	0.008190	0.009980	0.123141	0.442959	-0.371541
280	neighborhood/neighborhood/Easy/P009/image_left/000281_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000281_left_depth.npy	0.999962	-0.003311	0.001531	0.007894	0.127834	0.432666	-0.358323
282	neighborhood/neighborhood/Easy/P009/image_left/000283_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000283_left_depth.npy	0.999950	0.001627	-0.004833	0.008566	0.122351	0.409244	-0.344809
284	neighborhood/neighborhood/Easy/P009/image_left/000285_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000285_left_depth.npy	0.999918	0.003342	-0.011036	0.005503	0.113607	0.381979	-0.337957
286	neighborhood/neighborhood/Easy/P009/image_left/000287_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000287_left_depth.npy	0.999858	0.004216	-0.016013	0.002967	0.098061	0.351116	-0.336108
288	neighborhood/neighborhood/Easy/P009/image_left/000289_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000289_left_depth.npy	0.999800	0.004302	-0.019503	0.000847	0.079336	0.318329	-0.335072
290	neighborhood/neighborhood/Easy/P009/image_left/000291_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000291_left_depth.npy	0.999767	0.003765	-0.021209	-0.000979	0.058300	0.280336	-0.336286
292	neighborhood/neighborhood/Easy/P009/image_left/000293_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000293_left_depth.npy	0.999774	0.002874	-0.020903	-0.002607	0.037785	0.243714	-0.332569
294	neighborhood/neighborhood/Easy/P009/image_left/000295_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000295_left_depth.npy	0.999818	0.001925	-0.018520	-0.004066	0.020044	0.214603	-0.320043
296	neighborhood/neighborhood/Easy/P009/image_left/000297_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000297_left_depth.npy	0.999885	0.001138	-0.014184	-0.005312	0.008125	0.198724	-0.296537
298	neighborhood/neighborhood/Easy/P009/image_left/000299_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000299_left_depth.npy	0.999947	0.000566	-0.008169	-0.006231	0.002815	0.192609	-0.265273
300	neighborhood/neighborhood/Easy/P009/image_left/000301_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000301_left_depth.npy	0.999951	0.007324	-0.000377	-0.006662	0.002855	0.191257	-0.228851
302	neighborhood/neighborhood/Easy/P009/image_left/000303_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000303_left_depth.npy	0.999819	0.016155	0.007463	-0.006736	0.008275	0.198527	-0.204202
304	neighborhood/neighborhood/Easy/P009/image_left/000305_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000305_left_depth.npy	0.999733	0.017694	0.013242	-0.006673	0.021004	0.228625	-0.222844
306	neighborhood/neighborhood/Easy/P009/image_left/000307_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000307_left_depth.npy	0.999660	0.018359	0.017359	-0.006443	0.045796	0.254667	-0.243370
308	neighborhood/neighborhood/Easy/P009/image_left/000309_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000309_left_depth.npy	0.999621	0.018166	0.019811	-0.006014	0.082611	0.272991	-0.267054
310	neighborhood/neighborhood/Easy/P009/image_left/000311_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000311_left_depth.npy	0.999627	0.017126	0.020599	-0.005355	0.139772	0.278733	-0.290730
312	neighborhood/neighborhood/Easy/P009/image_left/000313_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000313_left_depth.npy	0.999679	0.015244	0.019725	-0.004441	0.210254	0.269897	-0.310701
314	neighborhood/neighborhood/Easy/P009/image_left/000315_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000315_left_depth.npy	0.999769	0.012523	0.017191	-0.003248	0.271376	0.250304	-0.312933
316	neighborhood/neighborhood/Easy/P009/image_left/000317_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000317_left_depth.npy	0.999874	0.008961	0.013002	-0.001762	0.294174	0.215068	-0.283585
318	neighborhood/neighborhood/Easy/P009/image_left/000319_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000319_left_depth.npy	0.999964	0.004554	0.007162	0.000030	0.303933	0.187820	-0.256180
320	neighborhood/neighborhood/Easy/P009/image_left/000321_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000321_left_depth.npy	0.999997	-0.000664	-0.000265	0.002121	0.304492	0.166916	-0.231996
322	neighborhood/neighborhood/Easy/P009/image_left/000323_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000323_left_depth.npy	0.999943	-0.005841	-0.007844	0.004168	0.291096	0.152547	-0.220024
324	neighborhood/neighborhood/Easy/P009/image_left/000325_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000325_left_depth.npy	0.999832	-0.010118	-0.014145	0.005829	0.231587	0.160303	-0.244845
326	neighborhood/neighborhood/Easy/P009/image_left/000327_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000327_left_depth.npy	0.999702	-0.013454	-0.019108	0.007091	0.184125	0.163717	-0.250805
328	neighborhood/neighborhood/Easy/P009/image_left/000329_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000329_left_depth.npy	0.999584	-0.015846	-0.022736	0.007953	0.152017	0.163401	-0.242097
330	neighborhood/neighborhood/Easy/P009/image_left/000331_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000331_left_depth.npy	0.999502	-0.017289	-0.025032	0.008415	0.102760	0.154531	-0.243956
332	neighborhood/neighborhood/Easy/P009/image_left/000333_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000333_left_depth.npy	0.999468	-0.017783	-0.025999	0.008476	0.059043	0.133904	-0.244290
334	neighborhood/neighborhood/Easy/P009/image_left/000335_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000335_left_depth.npy	0.999488	-0.017325	-0.025639	0.008133	0.031518	0.133933	-0.222491
336	neighborhood/neighborhood/Easy/P009/image_left/000337_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000337_left_depth.npy	0.999559	-0.015914	-0.023954	0.007381	0.001680	0.138407	-0.193775
338	neighborhood/neighborhood/Easy/P009/image_left/000339_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000339_left_depth.npy	0.999669	-0.013550	-0.020945	0.006217	-0.008710	0.130564	-0.170176
340	neighborhood/neighborhood/Easy/P009/image_left/000341_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000341_left_depth.npy	0.999798	-0.010266	-0.016656	0.004650	-0.012903	0.120206	-0.147980
342	neighborhood/neighborhood/Easy/P009/image_left/000343_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000343_left_depth.npy	0.999908	-0.004683	-0.012384	0.003023	-0.014570	0.108299	-0.127028
344	neighborhood/neighborhood/Easy/P009/image_left/000345_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000345_left_depth.npy	0.999960	-0.001348	-0.008684	0.001636	-0.014383	0.094781	-0.107675
346	neighborhood/neighborhood/Easy/P009/image_left/000347_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000347_left_depth.npy	0.999985	-0.000911	-0.005299	0.000464	-0.013289	0.080142	-0.089428
348	neighborhood/neighborhood/Easy/P009/image_left/000349_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000349_left_depth.npy	0.999996	-0.000487	-0.002703	-0.000472	-0.011204	0.065376	-0.071559
350	neighborhood/neighborhood/Easy/P009/image_left/000351_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000351_left_depth.npy	0.999999	-0.000173	-0.000949	-0.001142	-0.008897	0.050168	-0.054275
352	neighborhood/neighborhood/Easy/P009/image_left/000353_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000353_left_depth.npy	0.999999	-0.000009	-0.000051	-0.001535	-0.006852	0.037890	-0.040619
354	neighborhood/neighborhood/Easy/P009/image_left/000355_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000355_left_depth.npy	0.999998	0.000541	-0.000098	-0.001653	-0.006782	0.037493	-0.040026
356	neighborhood/neighborhood/Easy/P009/image_left/000357_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000357_left_depth.npy	0.999998	0.001273	-0.001036	-0.001502	-0.008207	0.045199	-0.048511
358	neighborhood/neighborhood/Easy/P009/image_left/000359_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000359_left_depth.npy	0.999996	0.000110	-0.002500	-0.001076	-0.009892	0.052624	-0.057285
360	neighborhood/neighborhood/Easy/P009/image_left/000361_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000361_left_depth.npy	0.999988	-0.001599	-0.004700	-0.000385	-0.011793	0.060087	-0.066099
362	neighborhood/neighborhood/Easy/P009/image_left/000363_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000363_left_depth.npy	0.999970	-0.003181	-0.006985	0.000330	-0.013853	0.067974	-0.074497
364	neighborhood/neighborhood/Easy/P009/image_left/000365_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000365_left_depth.npy	0.999956	-0.001954	-0.009166	0.000842	-0.016196	0.076374	-0.082380
366	neighborhood/neighborhood/Easy/P009/image_left/000367_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000367_left_depth.npy	0.999943	-0.002435	-0.010308	0.001145	-0.019311	0.084469	-0.090149
368	neighborhood/neighborhood/Easy/P009/image_left/000369_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000369_left_depth.npy	0.999938	-0.002799	-0.010697	0.001202	-0.022582	0.093053	-0.097259
370	neighborhood/neighborhood/Easy/P009/image_left/000371_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000371_left_depth.npy	0.999942	-0.002959	-0.010295	0.000986	-0.025985	0.102040	-0.103751
372	neighborhood/neighborhood/Easy/P009/image_left/000373_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000373_left_depth.npy	0.999955	-0.002825	-0.009081	0.000477	-0.030037	0.110852	-0.110092
374	neighborhood/neighborhood/Easy/P009/image_left/000375_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000375_left_depth.npy	0.999972	-0.002330	-0.007062	-0.000332	-0.033491	0.120383	-0.115674
376	neighborhood/neighborhood/Easy/P009/image_left/000377_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000377_left_depth.npy	0.999989	-0.001457	-0.004270	-0.001437	-0.037309	0.129525	-0.121392
378	neighborhood/neighborhood/Easy/P009/image_left/000379_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000379_left_depth.npy	0.999996	-0.000260	-0.000758	-0.002809	-0.040805	0.138598	-0.127162
380	neighborhood/neighborhood/Easy/P009/image_left/000381_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000381_left_depth.npy	0.999979	0.004265	0.002345	-0.004401	-0.043456	0.147709	-0.133298
382	neighborhood/neighborhood/Easy/P009/image_left/000383_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000383_left_depth.npy	0.999918	0.010089	0.005218	-0.005860	-0.049347	0.164071	-0.150284
384	neighborhood/neighborhood/Easy/P009/image_left/000385_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000385_left_depth.npy	0.999860	0.012507	0.008796	-0.006848	-0.054513	0.182066	-0.171948
386	neighborhood/neighborhood/Easy/P009/image_left/000387_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000387_left_depth.npy	0.999799	0.014100	0.012188	-0.007347	-0.059353	0.196834	-0.196729
388	neighborhood/neighborhood/Easy/P009/image_left/000389_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000389_left_depth.npy	0.999744	0.014860	0.015395	-0.007370	-0.058295	0.210420	-0.223873
390	neighborhood/neighborhood/Easy/P009/image_left/000391_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000391_left_depth.npy	0.999697	0.014778	0.018416	-0.006935	-0.056931	0.221262	-0.252845
392	neighborhood/neighborhood/Easy/P009/image_left/000393_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000393_left_depth.npy	0.999660	0.013843	0.021254	-0.006067	-0.048394	0.231023	-0.283402
394	neighborhood/neighborhood/Easy/P009/image_left/000395_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000395_left_depth.npy	0.999630	0.012044	0.023909	-0.004795	-0.037215	0.239420	-0.314217
396	neighborhood/neighborhood/Easy/P009/image_left/000397_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000397_left_depth.npy	0.999603	0.009368	0.026385	-0.003158	-0.019869	0.247821	-0.344471
398	neighborhood/neighborhood/Easy/P009/image_left/000399_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000399_left_depth.npy	0.999571	0.005806	0.028686	-0.001196	0.003115	0.256861	-0.372931
400	neighborhood/neighborhood/Easy/P009/image_left/000401_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000401_left_depth.npy	0.999523	0.001391	0.030817	0.001025	0.031036	0.267874	-0.398267
402	neighborhood/neighborhood/Easy/P009/image_left/000403_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000403_left_depth.npy	0.999456	-0.002849	0.032694	0.003133	0.066056	0.281800	-0.418964
404	neighborhood/neighborhood/Easy/P009/image_left/000405_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000405_left_depth.npy	0.999385	-0.005862	0.034218	0.004854	0.105860	0.299032	-0.434190
406	neighborhood/neighborhood/Easy/P009/image_left/000407_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000407_left_depth.npy	0.999326	-0.007587	0.035379	0.006255	0.150699	0.318352	-0.443518
408	neighborhood/neighborhood/Easy/P009/image_left/000409_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000409_left_depth.npy	0.999286	-0.008012	0.036165	0.007423	0.195941	0.329442	-0.434366
410	neighborhood/neighborhood/Easy/P009/image_left/000411_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000411_left_depth.npy	0.999270	-0.007137	0.036561	0.008445	0.219040	0.312956	-0.388096
412	neighborhood/neighborhood/Easy/P009/image_left/000413_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000413_left_depth.npy	0.999275	-0.004972	0.036543	0.009411	0.243375	0.293001	-0.339128
414	neighborhood/neighborhood/Easy/P009/image_left/000415_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000415_left_depth.npy	0.999293	-0.001534	0.036091	0.010408	0.255164	0.271396	-0.295416
416	neighborhood/neighborhood/Easy/P009/image_left/000417_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000417_left_depth.npy	0.999309	0.003146	0.035186	0.011528	0.261703	0.246921	-0.254894
418	neighborhood/neighborhood/Easy/P009/image_left/000419_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000419_left_depth.npy	0.999297	0.009053	0.033811	0.013414	0.266095	0.218666	-0.215812
420	neighborhood/neighborhood/Easy/P009/image_left/000421_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000421_left_depth.npy	0.999262	0.016042	0.031979	0.013942	0.263309	0.188990	-0.182881
422	neighborhood/neighborhood/Easy/P009/image_left/000423_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000423_left_depth.npy	0.999169	0.022663	0.029779	0.016174	0.254460	0.158330	-0.155484
424	neighborhood/neighborhood/Easy/P009/image_left/000425_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000425_left_depth.npy	0.999095	0.027536	0.027283	0.017521	0.241567	0.127378	-0.131881
426	neighborhood/neighborhood/Easy/P009/image_left/000427_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000427_left_depth.npy	0.999060	0.030602	0.024545	0.018428	0.224603	0.097905	-0.110968
428	neighborhood/neighborhood/Easy/P009/image_left/000429_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000429_left_depth.npy	0.999081	0.031884	0.021597	0.018819	0.203870	0.071236	-0.092041
430	neighborhood/neighborhood/Easy/P009/image_left/000431_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000431_left_depth.npy	0.999163	0.031408	0.018461	0.018624	0.180470	0.048087	-0.073175
432	neighborhood/neighborhood/Easy/P009/image_left/000433_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000433_left_depth.npy	0.999301	0.029200	0.015149	0.017786	0.153359	0.029652	-0.057341
434	neighborhood/neighborhood/Easy/P009/image_left/000435_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000435_left_depth.npy	0.999480	0.025283	0.011670	0.016261	0.123856	0.015862	-0.043207
436	neighborhood/neighborhood/Easy/P009/image_left/000437_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000437_left_depth.npy	0.999676	0.019675	0.008026	0.014014	0.092683	0.006558	-0.030547
438	neighborhood/neighborhood/Easy/P009/image_left/000439_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000439_left_depth.npy	0.999854	0.012386	0.004223	0.011022	0.060376	0.001263	-0.019215
440	neighborhood/neighborhood/Easy/P009/image_left/000441_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000441_left_depth.npy	0.999967	0.003485	0.000290	0.007305	0.027462	-0.000829	-0.008908
442	neighborhood/neighborhood/Easy/P009/image_left/000443_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000443_left_depth.npy	0.999973	-0.005497	-0.003372	0.003487	0.008706	-0.000707	-0.003678
444	neighborhood/neighborhood/Easy/P009/image_left/000445_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000445_left_depth.npy	0.999895	-0.013019	-0.006390	0.000194	0.033045	0.000464	-0.012615
446	neighborhood/neighborhood/Easy/P009/image_left/000447_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000447_left_depth.npy	0.999778	-0.019009	-0.008763	-0.002549	0.043253	0.001664	-0.017219
448	neighborhood/neighborhood/Easy/P009/image_left/000449_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000449_left_depth.npy	0.999658	-0.023459	-0.010505	-0.004744	0.011713	0.001632	-0.006925
450	neighborhood/neighborhood/Easy/P009/image_left/000451_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000451_left_depth.npy	0.999564	-0.026364	-0.011628	-0.006397	0.013946	0.002512	-0.008332
452	neighborhood/neighborhood/Easy/P009/image_left/000453_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000453_left_depth.npy	0.999514	-0.027720	-0.012141	-0.007510	0.027108	0.004660	-0.014183
454	neighborhood/neighborhood/Easy/P009/image_left/000455_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000455_left_depth.npy	0.999516	-0.027523	-0.012052	-0.008091	0.039905	0.007753	-0.020302
456	neighborhood/neighborhood/Easy/P009/image_left/000457_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000457_left_depth.npy	0.999570	-0.025767	-0.011363	-0.008148	0.052334	0.011830	-0.026595
458	neighborhood/neighborhood/Easy/P009/image_left/000459_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000459_left_depth.npy	0.999668	-0.022452	-0.010076	-0.007689	0.064371	0.016776	-0.032905
460	neighborhood/neighborhood/Easy/P009/image_left/000461_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000461_left_depth.npy	0.999788	-0.017623	-0.008209	-0.006732	0.076112	0.022351	-0.039139
462	neighborhood/neighborhood/Easy/P009/image_left/000463_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000463_left_depth.npy	0.999888	-0.012412	-0.006222	-0.005579	0.087636	0.028224	-0.045308
464	neighborhood/neighborhood/Easy/P009/image_left/000465_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000465_left_depth.npy	0.999948	-0.007949	-0.004579	-0.004525	0.099112	0.034148	-0.051561
466	neighborhood/neighborhood/Easy/P009/image_left/000467_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000467_left_depth.npy	0.999979	-0.004282	-0.003309	-0.003582	0.110570	0.039935	-0.057918
468	neighborhood/neighborhood/Easy/P009/image_left/000469_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000469_left_depth.npy	0.999992	-0.001409	-0.002414	-0.002747	0.122062	0.045470	-0.064439
470	neighborhood/neighborhood/Easy/P009/image_left/000471_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000471_left_depth.npy	0.999996	0.000673	-0.001901	-0.002020	0.133624	0.050692	-0.071188
472	neighborhood/neighborhood/Easy/P009/image_left/000473_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000473_left_depth.npy	0.999996	0.001965	-0.001772	-0.001396	0.146402	0.056020	-0.078825
474	neighborhood/neighborhood/Easy/P009/image_left/000475_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000475_left_depth.npy	0.999995	0.002468	-0.002031	-0.000872	0.162941	0.062265	-0.088426
476	neighborhood/neighborhood/Easy/P009/image_left/000477_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000477_left_depth.npy	0.999994	0.002183	-0.002679	-0.000443	0.179903	0.067954	-0.097734
478	neighborhood/neighborhood/Easy/P009/image_left/000479_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000479_left_depth.npy	0.999992	0.001108	-0.003719	-0.000104	0.196093	0.073924	-0.108454
480	neighborhood/neighborhood/Easy/P009/image_left/000481_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000481_left_depth.npy	0.999986	-0.000733	-0.005145	0.000145	0.211954	0.079954	-0.119749
482	neighborhood/neighborhood/Easy/P009/image_left/000483_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000483_left_depth.npy	0.999973	-0.002818	-0.006839	0.000143	0.220753	0.083866	-0.127950
484	neighborhood/neighborhood/Easy/P009/image_left/000485_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000485_left_depth.npy	0.999952	-0.004629	-0.008680	-0.000277	0.209337	0.080875	-0.125237
486	neighborhood/neighborhood/Easy/P009/image_left/000487_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000487_left_depth.npy	0.999924	-0.006149	-0.010659	-0.001129	0.197546	0.078547	-0.122761
488	neighborhood/neighborhood/Easy/P009/image_left/000489_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000489_left_depth.npy	0.999888	-0.007388	-0.012772	-0.002420	0.185331	0.076910	-0.120515
490	neighborhood/neighborhood/Easy/P009/image_left/000491_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000491_left_depth.npy	0.999844	-0.008355	-0.015012	-0.004158	0.172631	0.075944	-0.118437
492	neighborhood/neighborhood/Easy/P009/image_left/000493_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000493_left_depth.npy	0.999788	-0.009062	-0.017371	-0.006349	0.159563	0.075571	-0.116380
494	neighborhood/neighborhood/Easy/P009/image_left/000495_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000495_left_depth.npy	0.999717	-0.009524	-0.019837	-0.009005	0.146692	0.075363	-0.113677
496	neighborhood/neighborhood/Easy/P009/image_left/000497_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000497_left_depth.npy	0.999628	-0.009759	-0.022399	-0.012132	0.132475	0.076136	-0.111769
498	neighborhood/neighborhood/Easy/P009/image_left/000499_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000499_left_depth.npy	0.999514	-0.009788	-0.025046	-0.015740	0.117766	0.077238	-0.109642
500	neighborhood/neighborhood/Easy/P009/image_left/000501_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000501_left_depth.npy	0.999373	-0.009638	-0.027743	-0.019801	0.102607	0.078465	-0.107141
502	neighborhood/neighborhood/Easy/P009/image_left/000503_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000503_left_depth.npy	0.999230	-0.009363	-0.029936	-0.023556	0.087071	0.079391	-0.103978
504	neighborhood/neighborhood/Easy/P009/image_left/000505_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000505_left_depth.npy	0.999132	-0.008988	-0.031090	-0.026228	0.071490	0.079454	-0.099796
506	neighborhood/neighborhood/Easy/P009/image_left/000507_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000507_left_depth.npy	0.999091	-0.008496	-0.031198	-0.027775	0.056436	0.078244	-0.094394
508	neighborhood/neighborhood/Easy/P009/image_left/000509_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000509_left_depth.npy	0.999113	-0.007872	-0.030272	-0.028186	0.040511	0.072317	-0.083984
510	neighborhood/neighborhood/Easy/P009/image_left/000511_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000511_left_depth.npy	0.999197	-0.007103	-0.028323	-0.027455	0.022365	0.054431	-0.060937
512	neighborhood/neighborhood/Easy/P009/image_left/000513_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000513_left_depth.npy	0.999332	-0.006176	-0.025355	-0.025580	0.009423	0.034041	-0.036732
514	neighborhood/neighborhood/Easy/P009/image_left/000515_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000515_left_depth.npy	0.999504	-0.005081	-0.021373	-0.022557	0.001554	0.011706	-0.011883
516	neighborhood/neighborhood/Easy/P009/image_left/000517_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000517_left_depth.npy	0.999689	-0.003810	-0.016378	-0.018388	0.001968	0.019514	-0.019730
518	neighborhood/neighborhood/Easy/P009/image_left/000519_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000519_left_depth.npy	0.999858	-0.002362	-0.010369	-0.013072	0.001793	0.037792	-0.038154
520	neighborhood/neighborhood/Easy/P009/image_left/000521_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000521_left_depth.npy	0.999972	-0.000405	-0.003295	-0.006657	0.000145	0.055917	-0.056150
522	neighborhood/neighborhood/Easy/P009/image_left/000523_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000523_left_depth.npy	0.999993	0.000648	0.003710	-0.000237	-0.001298	0.073901	-0.074258
524	neighborhood/neighborhood/Easy/P009/image_left/000525_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000525_left_depth.npy	0.999930	0.002724	0.010361	0.005105	-0.000952	0.091992	-0.092642
526	neighborhood/neighborhood/Easy/P009/image_left/000527_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000527_left_depth.npy	0.999814	0.004501	0.016275	0.009320	0.002437	0.109821	-0.111710
528	neighborhood/neighborhood/Easy/P009/image_left/000529_left.png	neighborhood/neighborhood/Easy/P009/depth_left/000529_left_depth.npy	0.999671	0.006332	0.021531	0.012415	0.009791	0.127092	-0.131408
