id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
266	neighborhood/neighborhood/Hard/P002/image_left/000267_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000267_left_depth.npy	0.999891	0.003721	-0.013694	-0.004114	0.724180	0.231579	0.233030
268	neighborhood/neighborhood/Hard/P002/image_left/000269_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000269_left_depth.npy	0.999977	0.002065	-0.006239	-0.001888	0.697468	0.246278	0.204647
270	neighborhood/neighborhood/Hard/P002/image_left/000271_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000271_left_depth.npy	1.000000	0.000636	-0.000145	-0.000151	0.672001	0.269903	0.149032
272	neighborhood/neighborhood/Hard/P002/image_left/000273_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000273_left_depth.npy	0.999989	-0.000566	0.004589	0.001097	0.630786	0.296890	0.141038
274	neighborhood/neighborhood/Hard/P002/image_left/000275_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000275_left_depth.npy	0.999965	-0.001541	0.007961	0.001858	0.591633	0.276359	0.202319
276	neighborhood/neighborhood/Hard/P002/image_left/000277_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000277_left_depth.npy	0.999945	-0.002285	0.009972	0.002132	0.560275	0.245891	0.236120
278	neighborhood/neighborhood/Hard/P002/image_left/000279_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000279_left_depth.npy	0.999938	-0.002797	0.010622	0.001918	0.528629	0.199106	0.273704
280	neighborhood/neighborhood/Hard/P002/image_left/000281_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000281_left_depth.npy	0.999945	-0.003072	0.009914	0.001213	0.467744	0.133496	0.349789
282	neighborhood/neighborhood/Hard/P002/image_left/000283_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000283_left_depth.npy	0.999964	-0.003110	0.007881	0.000026	0.369298	0.119600	0.419644
284	neighborhood/neighborhood/Hard/P002/image_left/000285_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000285_left_depth.npy	0.999980	-0.003051	0.005264	-0.001388	0.287772	0.168502	0.428516
286	neighborhood/neighborhood/Hard/P002/image_left/000287_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000287_left_depth.npy	0.999988	-0.003039	0.002799	-0.002770	0.215397	0.240216	0.400934
288	neighborhood/neighborhood/Hard/P002/image_left/000289_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000289_left_depth.npy	0.999987	-0.003083	0.000520	-0.004109	0.171429	0.275858	0.362840
290	neighborhood/neighborhood/Hard/P002/image_left/000291_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000291_left_depth.npy	0.999979	-0.003183	-0.001576	-0.005405	0.156266	0.273949	0.333145
292	neighborhood/neighborhood/Hard/P002/image_left/000293_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000293_left_depth.npy	0.999966	-0.003342	-0.003488	-0.006655	0.149835	0.258850	0.309602
294	neighborhood/neighborhood/Hard/P002/image_left/000295_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000295_left_depth.npy	0.999949	-0.003561	-0.005217	-0.007860	0.141823	0.243416	0.293361
296	neighborhood/neighborhood/Hard/P002/image_left/000297_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000297_left_depth.npy	0.999929	-0.003843	-0.006765	-0.009016	0.136663	0.234109	0.289508
298	neighborhood/neighborhood/Hard/P002/image_left/000299_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000299_left_depth.npy	0.999907	-0.004191	-0.008133	-0.010123	0.128943	0.220104	0.290234
300	neighborhood/neighborhood/Hard/P002/image_left/000301_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000301_left_depth.npy	0.999883	-0.004606	-0.009322	-0.011176	0.116860	0.196379	0.298667
302	neighborhood/neighborhood/Hard/P002/image_left/000303_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000303_left_depth.npy	0.999860	-0.005088	-0.010329	-0.012160	0.104592	0.169125	0.306974
304	neighborhood/neighborhood/Hard/P002/image_left/000305_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000305_left_depth.npy	0.999843	-0.005531	-0.011001	-0.012740	0.101084	0.158831	0.301761
306	neighborhood/neighborhood/Hard/P002/image_left/000307_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000307_left_depth.npy	0.999841	-0.005828	-0.011190	-0.012583	0.100868	0.154809	0.292123
308	neighborhood/neighborhood/Hard/P002/image_left/000309_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000309_left_depth.npy	0.999855	-0.005968	-0.010893	-0.011673	-0.076068	0.061377	0.303132
310	neighborhood/neighborhood/Hard/P002/image_left/000311_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000311_left_depth.npy	0.999927	-0.006018	-0.010073	-0.002938	-0.120020	0.030850	0.322586
312	neighborhood/neighborhood/Hard/P002/image_left/000313_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000313_left_depth.npy	0.999944	-0.005959	-0.008729	0.000992	-0.116068	0.029072	0.343806
314	neighborhood/neighborhood/Hard/P002/image_left/000315_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000315_left_depth.npy	0.999960	-0.005655	-0.006940	0.000662	-0.108687	0.031186	0.365611
316	neighborhood/neighborhood/Hard/P002/image_left/000317_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000317_left_depth.npy	0.999976	-0.005065	-0.004747	0.000355	-0.092146	0.039520	0.388698
318	neighborhood/neighborhood/Hard/P002/image_left/000319_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000319_left_depth.npy	0.999989	-0.004224	-0.002156	0.000069	-0.047502	0.065596	0.411679
320	neighborhood/neighborhood/Hard/P002/image_left/000321_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000321_left_depth.npy	0.999994	-0.003205	0.000844	-0.000210	0.041643	0.084861	0.427935
322	neighborhood/neighborhood/Hard/P002/image_left/000323_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000323_left_depth.npy	0.999952	-0.002099	0.004278	0.008570	-0.028658	-0.132820	0.424264
324	neighborhood/neighborhood/Hard/P002/image_left/000325_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000325_left_depth.npy	0.999729	-0.001106	0.007755	0.021928	-0.135078	-0.254032	0.384289
326	neighborhood/neighborhood/Hard/P002/image_left/000327_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000327_left_depth.npy	0.999585	-0.000405	0.010843	0.026693	-0.151298	-0.237836	0.411796
328	neighborhood/neighborhood/Hard/P002/image_left/000329_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000329_left_depth.npy	0.999452	-0.000036	0.013526	0.030197	-0.155206	-0.203856	0.450069
330	neighborhood/neighborhood/Hard/P002/image_left/000331_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000331_left_depth.npy	0.999349	0.000011	0.015823	0.032434	-0.171361	-0.180056	0.475490
332	neighborhood/neighborhood/Hard/P002/image_left/000333_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000333_left_depth.npy	0.999284	-0.000248	0.017752	0.033394	-0.198374	-0.157952	0.493572
334	neighborhood/neighborhood/Hard/P002/image_left/000335_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000335_left_depth.npy	0.999266	-0.000791	0.019334	0.033070	-0.302435	-0.120568	0.465602
336	neighborhood/neighborhood/Hard/P002/image_left/000337_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000337_left_depth.npy	0.999292	-0.001590	0.020587	0.031453	-0.476728	-0.069868	0.337959
338	neighborhood/neighborhood/Hard/P002/image_left/000339_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000339_left_depth.npy	0.999358	-0.002610	0.021531	0.028533	-0.522419	-0.041975	0.305044
340	neighborhood/neighborhood/Hard/P002/image_left/000341_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000341_left_depth.npy	0.999451	-0.003813	0.022186	0.024306	-0.557713	-0.010444	0.279948
342	neighborhood/neighborhood/Hard/P002/image_left/000343_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000343_left_depth.npy	0.999555	-0.005145	0.022579	0.018811	-0.591371	0.022502	0.248482
344	neighborhood/neighborhood/Hard/P002/image_left/000345_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000345_left_depth.npy	0.999634	-0.006333	0.022797	0.013114	-0.625229	0.058656	0.201317
346	neighborhood/neighborhood/Hard/P002/image_left/000347_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000347_left_depth.npy	0.999678	-0.007171	0.022891	0.008294	-0.647924	0.096121	0.171861
348	neighborhood/neighborhood/Hard/P002/image_left/000349_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000349_left_depth.npy	0.999700	-0.007696	0.022845	0.004409	-0.585468	0.067159	0.355405
350	neighborhood/neighborhood/Hard/P002/image_left/000351_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000351_left_depth.npy	0.999711	-0.007952	0.022643	0.001470	-0.447238	-0.020466	0.548934
352	neighborhood/neighborhood/Hard/P002/image_left/000353_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000353_left_depth.npy	0.999720	-0.007987	0.022272	-0.000518	-0.387314	-0.072223	0.577578
354	neighborhood/neighborhood/Hard/P002/image_left/000355_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000355_left_depth.npy	0.999732	-0.007841	0.021713	-0.001554	-0.359819	-0.123386	0.573627
356	neighborhood/neighborhood/Hard/P002/image_left/000357_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000357_left_depth.npy	0.999750	-0.007557	0.020952	-0.001637	-0.344525	-0.191542	0.550599
358	neighborhood/neighborhood/Hard/P002/image_left/000359_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000359_left_depth.npy	0.999774	-0.007174	0.019973	-0.000771	-0.392412	-0.233298	0.487328
360	neighborhood/neighborhood/Hard/P002/image_left/000361_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000361_left_depth.npy	0.999801	-0.006731	0.018761	0.001039	-0.487482	-0.217016	0.399980
362	neighborhood/neighborhood/Hard/P002/image_left/000363_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000363_left_depth.npy	0.999824	-0.006261	0.017302	0.003745	-0.516923	-0.199552	0.369860
364	neighborhood/neighborhood/Hard/P002/image_left/000365_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000365_left_depth.npy	0.999843	-0.005749	0.015531	0.006370	-0.526696	-0.178184	0.365399
366	neighborhood/neighborhood/Hard/P002/image_left/000367_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000367_left_depth.npy	0.999866	-0.005128	0.013403	0.007938	-0.567012	-0.123349	0.321763
368	neighborhood/neighborhood/Hard/P002/image_left/000369_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000369_left_depth.npy	0.999895	-0.004370	0.010925	0.008408	-0.626281	0.000233	0.203881
370	neighborhood/neighborhood/Hard/P002/image_left/000371_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000371_left_depth.npy	0.999931	-0.003452	0.008104	0.007782	-0.638211	0.156106	0.039710
372	neighborhood/neighborhood/Hard/P002/image_left/000373_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000373_left_depth.npy	0.999977	-0.002370	0.004941	0.004059	-0.610417	0.242087	-0.056828
374	neighborhood/neighborhood/Hard/P002/image_left/000375_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000375_left_depth.npy	0.999998	-0.001095	0.001445	0.000277	-0.587883	0.280230	-0.102317
376	neighborhood/neighborhood/Hard/P002/image_left/000377_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000377_left_depth.npy	0.999997	0.000402	-0.002369	-0.000588	-0.576412	0.294640	-0.122721
378	neighborhood/neighborhood/Hard/P002/image_left/000379_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000379_left_depth.npy	0.999975	0.002065	-0.006518	-0.001495	-0.570493	0.301191	-0.132088
380	neighborhood/neighborhood/Hard/P002/image_left/000381_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000381_left_depth.npy	0.999871	0.003864	-0.011016	-0.011054	-0.568731	0.304890	-0.134142
382	neighborhood/neighborhood/Hard/P002/image_left/000383_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000383_left_depth.npy	0.999679	0.005836	-0.015813	-0.018922	-0.575524	0.293925	-0.130929
384	neighborhood/neighborhood/Hard/P002/image_left/000385_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000385_left_depth.npy	0.999428	0.007734	-0.020304	-0.025901	-0.591236	0.263462	-0.124436
386	neighborhood/neighborhood/Hard/P002/image_left/000387_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000387_left_depth.npy	0.999175	0.009334	-0.023879	-0.031492	-0.599700	0.189946	-0.188525
388	neighborhood/neighborhood/Hard/P002/image_left/000389_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000389_left_depth.npy	0.998956	0.010638	-0.026505	-0.035646	-0.594611	0.141247	-0.244501
390	neighborhood/neighborhood/Hard/P002/image_left/000391_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000391_left_depth.npy	0.998798	0.011652	-0.028173	-0.038368	-0.598855	0.107376	-0.248620
392	neighborhood/neighborhood/Hard/P002/image_left/000393_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000393_left_depth.npy	0.998719	0.012384	-0.028872	-0.039665	-0.595885	0.070784	-0.265247
394	neighborhood/neighborhood/Hard/P002/image_left/000395_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000395_left_depth.npy	0.998726	0.012834	-0.028590	-0.039547	-0.588695	0.036136	-0.285253
396	neighborhood/neighborhood/Hard/P002/image_left/000397_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000397_left_depth.npy	0.998819	0.013006	-0.027311	-0.038024	-0.592586	0.002151	-0.276501
398	neighborhood/neighborhood/Hard/P002/image_left/000399_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000399_left_depth.npy	0.998987	0.012897	-0.025021	-0.035107	-0.599741	-0.029833	-0.231817
400	neighborhood/neighborhood/Hard/P002/image_left/000401_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000401_left_depth.npy	0.999211	0.012505	-0.021701	-0.030809	-0.577858	-0.055861	-0.180747
402	neighborhood/neighborhood/Hard/P002/image_left/000403_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000403_left_depth.npy	0.999462	0.011828	-0.017365	-0.025184	-0.541264	-0.076996	-0.170878
404	neighborhood/neighborhood/Hard/P002/image_left/000405_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000405_left_depth.npy	0.999823	0.010694	-0.012814	-0.008649	-0.500188	-0.096680	-0.174198
406	neighborhood/neighborhood/Hard/P002/image_left/000407_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000407_left_depth.npy	0.999920	0.009174	-0.008753	0.000142	-0.461175	-0.099204	-0.176782
408	neighborhood/neighborhood/Hard/P002/image_left/000409_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000409_left_depth.npy	0.999959	0.007489	-0.005042	0.000171	-0.424955	-0.092732	-0.174666
410	neighborhood/neighborhood/Hard/P002/image_left/000411_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000411_left_depth.npy	0.999983	0.005609	-0.001640	0.000116	-0.391049	-0.086968	-0.165883
412	neighborhood/neighborhood/Hard/P002/image_left/000413_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000413_left_depth.npy	0.999993	0.003425	0.001396	-0.000006	-0.357661	-0.080978	-0.155871
414	neighborhood/neighborhood/Hard/P002/image_left/000415_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000415_left_depth.npy	0.999992	0.000858	0.004007	-0.000166	-0.323967	-0.074434	-0.146714
416	neighborhood/neighborhood/Hard/P002/image_left/000417_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000417_left_depth.npy	0.999979	-0.002141	0.006131	-0.000325	-0.290741	-0.067408	-0.136666
418	neighborhood/neighborhood/Hard/P002/image_left/000419_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000419_left_depth.npy	0.999955	-0.005593	0.007704	-0.000435	-0.257742	-0.059767	-0.126379
420	neighborhood/neighborhood/Hard/P002/image_left/000421_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000421_left_depth.npy	0.999917	-0.009491	0.008667	-0.000443	-0.224661	-0.051479	-0.116439
422	neighborhood/neighborhood/Hard/P002/image_left/000423_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000423_left_depth.npy	0.999845	-0.013727	0.009070	0.006212	-0.192314	-0.044371	-0.105073
424	neighborhood/neighborhood/Hard/P002/image_left/000425_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000425_left_depth.npy	0.999705	-0.017743	0.009275	0.013734	-0.160910	-0.035022	-0.092629
426	neighborhood/neighborhood/Hard/P002/image_left/000427_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000427_left_depth.npy	0.999619	-0.021122	0.009471	0.015058	-0.130404	-0.023149	-0.078418
428	neighborhood/neighborhood/Hard/P002/image_left/000429_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000429_left_depth.npy	0.999533	-0.023905	0.009559	0.016459	-0.100067	-0.013428	-0.062758
430	neighborhood/neighborhood/Hard/P002/image_left/000431_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000431_left_depth.npy	0.999453	-0.026098	0.009517	0.017941	-0.070197	-0.006491	-0.045351
432	neighborhood/neighborhood/Hard/P002/image_left/000433_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000433_left_depth.npy	0.999382	-0.027709	0.009322	0.019507	-0.040835	-0.003055	-0.026559
434	neighborhood/neighborhood/Hard/P002/image_left/000435_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000435_left_depth.npy	0.999323	-0.028746	0.008947	0.021157	-0.012205	-0.003700	-0.006679
436	neighborhood/neighborhood/Hard/P002/image_left/000437_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000437_left_depth.npy	0.999276	-0.029223	0.008366	0.022887	-0.020804	-0.001216	-0.013628
438	neighborhood/neighborhood/Hard/P002/image_left/000439_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000439_left_depth.npy	0.999241	-0.029152	0.007550	0.024691	-0.040747	0.006433	-0.029717
440	neighborhood/neighborhood/Hard/P002/image_left/000441_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000441_left_depth.npy	0.999218	-0.028553	0.006472	0.026559	-0.059419	0.017954	-0.045500
442	neighborhood/neighborhood/Hard/P002/image_left/000443_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000443_left_depth.npy	0.999205	-0.027448	0.005115	0.028454	-0.076502	0.033379	-0.060527
444	neighborhood/neighborhood/Hard/P002/image_left/000445_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000445_left_depth.npy	0.999216	-0.025854	0.003738	0.029740	-0.091850	0.052553	-0.074262
446	neighborhood/neighborhood/Hard/P002/image_left/000447_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000447_left_depth.npy	0.999270	-0.023755	0.002645	0.029806	-0.105139	0.075363	-0.086402
448	neighborhood/neighborhood/Hard/P002/image_left/000449_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000449_left_depth.npy	0.999365	-0.021122	0.001876	0.028645	-0.116405	0.100923	-0.096971
450	neighborhood/neighborhood/Hard/P002/image_left/000451_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000451_left_depth.npy	0.999493	-0.017929	0.001453	0.026275	-0.125575	0.128470	-0.106311
452	neighborhood/neighborhood/Hard/P002/image_left/000453_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000453_left_depth.npy	0.999641	-0.014150	0.001386	0.022716	-0.132620	0.157107	-0.115359
454	neighborhood/neighborhood/Hard/P002/image_left/000455_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000455_left_depth.npy	0.999859	-0.009767	0.001640	0.013530	-0.130229	0.179595	-0.119965
456	neighborhood/neighborhood/Hard/P002/image_left/000457_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000457_left_depth.npy	0.999986	-0.004785	0.002247	0.000397	-0.127212	0.197379	-0.124228
458	neighborhood/neighborhood/Hard/P002/image_left/000459_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000459_left_depth.npy	0.999990	0.000819	0.003401	0.002939	-0.131239	0.203398	-0.132961
460	neighborhood/neighborhood/Hard/P002/image_left/000461_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000461_left_depth.npy	0.999944	0.007140	0.004960	0.005949	-0.135006	0.207449	-0.144400
462	neighborhood/neighborhood/Hard/P002/image_left/000463_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000463_left_depth.npy	0.999872	0.014182	0.006635	-0.003310	-0.137350	0.212636	-0.159266
464	neighborhood/neighborhood/Hard/P002/image_left/000465_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000465_left_depth.npy	0.999523	0.020834	0.008237	-0.021271	-0.142610	0.215100	-0.176813
466	neighborhood/neighborhood/Hard/P002/image_left/000467_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000467_left_depth.npy	0.999217	0.026022	0.009607	-0.028214	-0.154316	0.205897	-0.197487
468	neighborhood/neighborhood/Hard/P002/image_left/000469_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000469_left_depth.npy	0.998950	0.029746	0.010618	-0.033201	-0.167016	0.190192	-0.219942
470	neighborhood/neighborhood/Hard/P002/image_left/000471_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000471_left_depth.npy	0.998767	0.031989	0.011290	-0.036245	-0.180021	0.168988	-0.244007
472	neighborhood/neighborhood/Hard/P002/image_left/000473_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000473_left_depth.npy	0.998698	0.032732	0.011634	-0.037359	-0.193553	0.143342	-0.270985
474	neighborhood/neighborhood/Hard/P002/image_left/000475_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000475_left_depth.npy	0.998752	0.031952	0.011662	-0.036561	-0.204508	0.112154	-0.297260
476	neighborhood/neighborhood/Hard/P002/image_left/000477_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000477_left_depth.npy	0.998922	0.029628	0.011376	-0.033868	-0.212155	0.077043	-0.321971
478	neighborhood/neighborhood/Hard/P002/image_left/000479_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000479_left_depth.npy	0.999181	0.025735	0.010781	-0.029300	-0.216249	0.039940	-0.344626
480	neighborhood/neighborhood/Hard/P002/image_left/000481_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000481_left_depth.npy	0.999484	0.020249	0.009878	-0.022875	-0.216461	-0.000116	-0.365449
482	neighborhood/neighborhood/Hard/P002/image_left/000483_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000483_left_depth.npy	0.999842	0.013256	0.008600	-0.008152	-0.233238	-0.065611	-0.366510
484	neighborhood/neighborhood/Hard/P002/image_left/000485_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000485_left_depth.npy	0.999955	0.005917	0.007398	0.000675	-0.399639	-0.183162	-0.088521
486	neighborhood/neighborhood/Hard/P002/image_left/000487_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000487_left_depth.npy	0.999977	-0.000660	0.006685	0.000827	-0.452401	-0.146793	-0.019851
488	neighborhood/neighborhood/Hard/P002/image_left/000489_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000489_left_depth.npy	0.999959	-0.006432	0.006269	0.001046	-0.473771	-0.111952	-0.033690
490	neighborhood/neighborhood/Hard/P002/image_left/000491_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000491_left_depth.npy	0.999869	-0.011309	0.006044	0.009896	-0.476813	-0.084923	-0.054625
492	neighborhood/neighborhood/Hard/P002/image_left/000493_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000493_left_depth.npy	0.999672	-0.015208	0.006157	0.019659	-0.474787	-0.079061	-0.071375
494	neighborhood/neighborhood/Hard/P002/image_left/000495_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000495_left_depth.npy	0.999529	-0.018131	0.006650	0.023865	-0.471319	-0.079555	-0.085507
496	neighborhood/neighborhood/Hard/P002/image_left/000497_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000497_left_depth.npy	0.999400	-0.020080	0.007455	0.027228	-0.468269	-0.076749	-0.098014
498	neighborhood/neighborhood/Hard/P002/image_left/000499_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000499_left_depth.npy	0.999299	-0.021030	0.008548	0.029772	-0.466477	-0.062036	-0.109881
500	neighborhood/neighborhood/Hard/P002/image_left/000501_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000501_left_depth.npy	0.999234	-0.020956	0.009899	0.031525	-0.464657	-0.038423	-0.121163
502	neighborhood/neighborhood/Hard/P002/image_left/000503_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000503_left_depth.npy	0.999208	-0.019851	0.011457	0.032518	-0.461460	-0.009413	-0.131916
504	neighborhood/neighborhood/Hard/P002/image_left/000505_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000505_left_depth.npy	0.999212	-0.018142	0.012853	0.032871	-0.456050	0.022937	-0.142336
506	neighborhood/neighborhood/Hard/P002/image_left/000507_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000507_left_depth.npy	0.999239	-0.016285	0.013759	0.032666	-0.447927	0.056404	-0.152638
508	neighborhood/neighborhood/Hard/P002/image_left/000509_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000509_left_depth.npy	0.999288	-0.014317	0.014175	0.031896	-0.437138	0.089644	-0.162566
510	neighborhood/neighborhood/Hard/P002/image_left/000511_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000511_left_depth.npy	0.999358	-0.012252	0.014112	0.030549	-0.423993	0.122055	-0.171645
512	neighborhood/neighborhood/Hard/P002/image_left/000513_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000513_left_depth.npy	0.999447	-0.010101	0.013581	0.028614	-0.402220	0.150023	-0.176704
514	neighborhood/neighborhood/Hard/P002/image_left/000515_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000515_left_depth.npy	0.999549	-0.007870	0.012593	0.026084	-0.360370	0.165062	-0.171085
516	neighborhood/neighborhood/Hard/P002/image_left/000517_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000517_left_depth.npy	0.999659	-0.005567	0.011157	0.022955	-0.320392	0.173399	-0.163806
518	neighborhood/neighborhood/Hard/P002/image_left/000519_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000519_left_depth.npy	0.999767	-0.003193	0.009277	0.019222	-0.283011	0.175588	-0.155106
520	neighborhood/neighborhood/Hard/P002/image_left/000521_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000521_left_depth.npy	0.999865	-0.000752	0.006959	0.014884	-0.248791	0.172232	-0.145198
522	neighborhood/neighborhood/Hard/P002/image_left/000523_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000523_left_depth.npy	0.999966	0.001732	0.004226	0.006930	-0.218026	0.164774	-0.134262
524	neighborhood/neighborhood/Hard/P002/image_left/000525_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000525_left_depth.npy	0.999989	0.003996	0.001528	0.001772	-0.217280	0.171632	-0.138878
526	neighborhood/neighborhood/Hard/P002/image_left/000527_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000527_left_depth.npy	0.999983	0.005772	-0.000717	0.000806	-0.227430	0.181518	-0.148482
528	neighborhood/neighborhood/Hard/P002/image_left/000529_left.png	neighborhood/neighborhood/Hard/P002/depth_left/000529_left_depth.npy	0.999972	0.007019	-0.002521	0.000019	-0.238658	0.190351	-0.157500
