id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P005/image_left/000265_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000265_left_depth.npy	0.999138	-0.020573	0.035489	0.006323	0.224212	-0.054617	-0.139240
266	neighborhood/neighborhood/Easy/P005/image_left/000267_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000267_left_depth.npy	0.999125	-0.020377	0.035873	0.006805	0.237269	-0.052614	-0.127157
268	neighborhood/neighborhood/Easy/P005/image_left/000269_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000269_left_depth.npy	0.999161	-0.019489	0.035274	0.007235	0.249620	-0.051541	-0.113903
270	neighborhood/neighborhood/Easy/P005/image_left/000271_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000271_left_depth.npy	0.999243	-0.017921	0.033682	0.007622	0.263746	-0.052138	-0.101184
272	neighborhood/neighborhood/Easy/P005/image_left/000273_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000273_left_depth.npy	0.999362	-0.015686	0.031088	0.007973	0.285401	-0.055622	-0.091107
274	neighborhood/neighborhood/Easy/P005/image_left/000275_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000275_left_depth.npy	0.999505	-0.012821	0.027512	0.008298	0.306015	-0.060515	-0.080364
276	neighborhood/neighborhood/Easy/P005/image_left/000277_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000277_left_depth.npy	0.999638	-0.009857	0.023549	0.008554	0.325406	-0.066875	-0.069692
278	neighborhood/neighborhood/Easy/P005/image_left/000279_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000279_left_depth.npy	0.999739	-0.007310	0.019810	0.008682	0.343866	-0.075513	-0.057166
280	neighborhood/neighborhood/Easy/P005/image_left/000281_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000281_left_depth.npy	0.999816	-0.005191	0.016332	0.008664	0.361029	-0.085028	-0.046219
282	neighborhood/neighborhood/Easy/P005/image_left/000283_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000283_left_depth.npy	0.999872	-0.003489	0.013125	0.008491	0.377206	-0.094769	-0.037899
284	neighborhood/neighborhood/Easy/P005/image_left/000285_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000285_left_depth.npy	0.999912	-0.002194	0.010196	0.008152	0.392716	-0.105083	-0.030788
286	neighborhood/neighborhood/Easy/P005/image_left/000287_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000287_left_depth.npy	0.999941	-0.001297	0.007554	0.007643	0.407719	-0.115731	-0.024984
288	neighborhood/neighborhood/Easy/P005/image_left/000289_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000289_left_depth.npy	0.999962	-0.000789	0.005203	0.006956	0.437738	-0.131011	-0.021348
290	neighborhood/neighborhood/Easy/P005/image_left/000291_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000291_left_depth.npy	0.999976	-0.000664	0.003152	0.006089	0.472547	-0.148150	-0.019052
292	neighborhood/neighborhood/Easy/P005/image_left/000293_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000293_left_depth.npy	0.999986	-0.000916	0.001402	0.005038	0.507159	-0.165357	-0.018043
294	neighborhood/neighborhood/Easy/P005/image_left/000295_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000295_left_depth.npy	0.999997	-0.001526	-0.000048	0.001932	0.541570	-0.182326	-0.017144
296	neighborhood/neighborhood/Easy/P005/image_left/000297_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000297_left_depth.npy	0.999997	-0.002146	-0.001312	-0.000575	0.550609	-0.188933	-0.014211
298	neighborhood/neighborhood/Easy/P005/image_left/000299_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000299_left_depth.npy	0.999993	-0.002436	-0.002495	-0.000939	0.552357	-0.188682	-0.016809
300	neighborhood/neighborhood/Easy/P005/image_left/000301_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000301_left_depth.npy	0.999990	-0.002388	-0.003593	-0.001250	0.554200	-0.188013	-0.020823
302	neighborhood/neighborhood/Easy/P005/image_left/000303_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000303_left_depth.npy	0.999986	-0.002011	-0.004603	-0.001502	0.556075	-0.186989	-0.026010
304	neighborhood/neighborhood/Easy/P005/image_left/000305_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000305_left_depth.npy	0.999982	-0.001313	-0.005526	-0.001688	0.557954	-0.185680	-0.032207
306	neighborhood/neighborhood/Easy/P005/image_left/000307_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000307_left_depth.npy	0.999978	-0.000302	-0.006367	-0.001804	0.559730	-0.184479	-0.038477
308	neighborhood/neighborhood/Easy/P005/image_left/000309_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000309_left_depth.npy	0.999972	0.001016	-0.007134	-0.001848	0.561206	-0.184687	-0.041685
310	neighborhood/neighborhood/Easy/P005/image_left/000311_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000311_left_depth.npy	0.999941	0.002672	-0.007828	-0.007070	0.558494	-0.180487	-0.049242
312	neighborhood/neighborhood/Easy/P005/image_left/000313_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000313_left_depth.npy	0.999915	0.004686	-0.008430	-0.008714	0.530631	-0.163205	-0.054302
314	neighborhood/neighborhood/Easy/P005/image_left/000315_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000315_left_depth.npy	0.999883	0.007010	-0.008939	-0.010223	0.502788	-0.145344	-0.058528
316	neighborhood/neighborhood/Easy/P005/image_left/000317_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000317_left_depth.npy	0.999846	0.009279	-0.009361	-0.011596	0.474835	-0.127354	-0.061872
318	neighborhood/neighborhood/Easy/P005/image_left/000319_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000319_left_depth.npy	0.999811	0.011130	-0.009708	-0.012654	0.446659	-0.109654	-0.064404
320	neighborhood/neighborhood/Easy/P005/image_left/000321_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000321_left_depth.npy	0.999782	0.012554	-0.009984	-0.013385	0.418351	-0.093534	-0.063110
322	neighborhood/neighborhood/Easy/P005/image_left/000323_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000323_left_depth.npy	0.999761	0.013554	-0.010192	-0.013780	0.389471	-0.077645	-0.064033
324	neighborhood/neighborhood/Easy/P005/image_left/000325_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000325_left_depth.npy	0.999751	0.014136	-0.010334	-0.013834	0.360078	-0.063050	-0.064724
326	neighborhood/neighborhood/Easy/P005/image_left/000327_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000327_left_depth.npy	0.999752	0.014306	-0.010413	-0.013540	0.330234	-0.050094	-0.064723
328	neighborhood/neighborhood/Easy/P005/image_left/000329_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000329_left_depth.npy	0.999764	0.014069	-0.010427	-0.012892	0.300004	-0.038920	-0.063997
330	neighborhood/neighborhood/Easy/P005/image_left/000331_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000331_left_depth.npy	0.999785	0.013432	-0.010377	-0.011881	0.269477	-0.029592	-0.062406
332	neighborhood/neighborhood/Easy/P005/image_left/000333_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000333_left_depth.npy	0.999815	0.012402	-0.010263	-0.010503	0.238771	-0.022091	-0.059947
334	neighborhood/neighborhood/Easy/P005/image_left/000335_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000335_left_depth.npy	0.999851	0.010989	-0.010072	-0.008760	0.207986	-0.016323	-0.056418
336	neighborhood/neighborhood/Easy/P005/image_left/000337_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000337_left_depth.npy	0.999888	0.009293	-0.009560	-0.006838	0.177233	-0.012070	-0.051766
338	neighborhood/neighborhood/Easy/P005/image_left/000339_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000339_left_depth.npy	0.999924	0.007400	-0.008487	-0.004939	0.146645	-0.008998	-0.045770
340	neighborhood/neighborhood/Easy/P005/image_left/000341_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000341_left_depth.npy	0.999958	0.005307	-0.006844	-0.003074	0.116324	-0.006766	-0.038359
342	neighborhood/neighborhood/Easy/P005/image_left/000343_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000343_left_depth.npy	0.999984	0.003009	-0.004634	-0.001250	0.086353	-0.005062	-0.029506
344	neighborhood/neighborhood/Easy/P005/image_left/000345_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000345_left_depth.npy	0.999998	0.000503	-0.001859	0.000534	0.056768	-0.003606	-0.019240
346	neighborhood/neighborhood/Easy/P005/image_left/000347_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000347_left_depth.npy	0.999994	-0.002212	0.001482	0.002275	0.027215	-0.002272	-0.008730
348	neighborhood/neighborhood/Easy/P005/image_left/000349_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000349_left_depth.npy	0.999964	-0.005134	0.005388	0.003975	0.010187	-0.001656	-0.002029
350	neighborhood/neighborhood/Easy/P005/image_left/000351_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000351_left_depth.npy	0.999901	-0.008259	0.009861	0.005637	0.030573	-0.003530	-0.007328
352	neighborhood/neighborhood/Easy/P005/image_left/000353_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000353_left_depth.npy	0.999795	-0.011582	0.014905	0.007265	0.051222	-0.005651	-0.011627
354	neighborhood/neighborhood/Easy/P005/image_left/000355_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000355_left_depth.npy	0.999638	-0.015079	0.020471	0.008855	0.072258	-0.008135	-0.014359
356	neighborhood/neighborhood/Easy/P005/image_left/000357_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000357_left_depth.npy	0.999455	-0.018443	0.025420	0.010191	0.093722	-0.011087	-0.015120
358	neighborhood/neighborhood/Easy/P005/image_left/000359_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000359_left_depth.npy	0.999301	-0.021381	0.028617	0.011019	0.115527	-0.014652	-0.013692
360	neighborhood/neighborhood/Easy/P005/image_left/000361_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000361_left_depth.npy	0.999200	-0.023886	0.030026	0.011282	0.137370	-0.018995	-0.009932
362	neighborhood/neighborhood/Easy/P005/image_left/000363_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000363_left_depth.npy	0.999163	-0.025962	0.029667	0.010924	0.158951	-0.024224	-0.004162
364	neighborhood/neighborhood/Easy/P005/image_left/000365_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000365_left_depth.npy	0.999190	-0.027606	0.027568	0.009886	0.179994	-0.030347	0.003084
366	neighborhood/neighborhood/Easy/P005/image_left/000367_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000367_left_depth.npy	0.999270	-0.028811	0.023763	0.008099	0.200414	-0.037205	0.010883
368	neighborhood/neighborhood/Easy/P005/image_left/000369_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000369_left_depth.npy	0.999380	-0.029572	0.018295	0.005494	0.220310	-0.044435	0.018138
370	neighborhood/neighborhood/Easy/P005/image_left/000371_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000371_left_depth.npy	0.999488	-0.029887	0.011217	0.001995	0.240030	-0.051421	0.023529
372	neighborhood/neighborhood/Easy/P005/image_left/000373_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000373_left_depth.npy	0.999550	-0.029769	0.002590	-0.002478	0.253410	-0.055774	0.024960
374	neighborhood/neighborhood/Easy/P005/image_left/000375_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000375_left_depth.npy	0.999513	-0.029254	-0.007438	-0.007967	0.247598	-0.053273	0.019843
376	neighborhood/neighborhood/Easy/P005/image_left/000377_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000377_left_depth.npy	0.999360	-0.028350	-0.017096	-0.013533	0.242801	-0.047796	0.010183
378	neighborhood/neighborhood/Easy/P005/image_left/000379_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000379_left_depth.npy	0.999165	-0.027051	-0.024705	-0.018094	0.238466	-0.039510	-0.002878
380	neighborhood/neighborhood/Easy/P005/image_left/000381_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000381_left_depth.npy	0.998989	-0.025378	-0.030243	-0.021510	0.233685	-0.029579	-0.016950
382	neighborhood/neighborhood/Easy/P005/image_left/000383_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000383_left_depth.npy	0.998876	-0.023346	-0.033767	-0.023698	0.227917	-0.017857	-0.032292
384	neighborhood/neighborhood/Easy/P005/image_left/000385_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000385_left_depth.npy	0.998854	-0.020953	-0.035327	-0.024590	0.220895	-0.005087	-0.047810
386	neighborhood/neighborhood/Easy/P005/image_left/000387_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000387_left_depth.npy	0.998931	-0.018185	-0.034975	-0.024132	0.212257	0.007516	-0.061988
388	neighborhood/neighborhood/Easy/P005/image_left/000389_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000389_left_depth.npy	0.999102	-0.015015	-0.032749	-0.022286	0.202164	0.019059	-0.074037
390	neighborhood/neighborhood/Easy/P005/image_left/000391_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000391_left_depth.npy	0.999344	-0.009945	-0.029204	-0.018977	0.191223	0.028641	-0.083462
392	neighborhood/neighborhood/Easy/P005/image_left/000393_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000393_left_depth.npy	0.999610	-0.007817	-0.022700	-0.014271	0.180143	0.035361	-0.089860
394	neighborhood/neighborhood/Easy/P005/image_left/000395_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000395_left_depth.npy	0.999818	-0.003729	-0.014843	-0.011338	0.170079	0.040005	-0.092776
396	neighborhood/neighborhood/Easy/P005/image_left/000397_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000397_left_depth.npy	0.999953	0.001744	-0.007257	-0.006134	0.161533	0.042003	-0.092827
398	neighborhood/neighborhood/Easy/P005/image_left/000399_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000399_left_depth.npy	0.999984	0.005389	-0.000462	0.001363	0.154851	0.040504	-0.090788
400	neighborhood/neighborhood/Easy/P005/image_left/000401_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000401_left_depth.npy	0.999927	0.008233	0.005075	0.007176	0.150073	0.036409	-0.087151
402	neighborhood/neighborhood/Easy/P005/image_left/000403_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000403_left_depth.npy	0.999839	0.010333	0.009321	0.011341	0.146890	0.030392	-0.082050
404	neighborhood/neighborhood/Easy/P005/image_left/000405_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000405_left_depth.npy	0.999759	0.011700	0.012266	0.013948	0.144728	0.023196	-0.075755
406	neighborhood/neighborhood/Easy/P005/image_left/000407_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000407_left_depth.npy	0.999713	0.012320	0.013917	0.015111	0.142255	0.016303	-0.069725
408	neighborhood/neighborhood/Easy/P005/image_left/000409_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000409_left_depth.npy	0.999712	0.012167	0.014285	0.014957	0.139618	0.009748	-0.063587
410	neighborhood/neighborhood/Easy/P005/image_left/000411_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000411_left_depth.npy	0.999755	0.011214	0.013380	0.013607	0.136566	0.004012	-0.057713
412	neighborhood/neighborhood/Easy/P005/image_left/000413_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000413_left_depth.npy	0.999830	0.009441	0.011211	0.011161	0.132969	-0.000524	-0.052480
414	neighborhood/neighborhood/Easy/P005/image_left/000415_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000415_left_depth.npy	0.999919	0.006861	0.007824	0.007371	0.128815	-0.003495	-0.048243
416	neighborhood/neighborhood/Easy/P005/image_left/000417_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000417_left_depth.npy	0.999976	0.004097	0.004183	0.003678	0.124160	-0.004963	-0.045097
418	neighborhood/neighborhood/Easy/P005/image_left/000419_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000419_left_depth.npy	0.999997	0.001782	0.001251	0.001059	0.119118	-0.005368	-0.042792
420	neighborhood/neighborhood/Easy/P005/image_left/000421_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000421_left_depth.npy	0.999999	-0.000052	-0.000931	-0.000891	0.115512	-0.005104	-0.041704
422	neighborhood/neighborhood/Easy/P005/image_left/000423_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000423_left_depth.npy	0.999994	-0.001406	-0.002361	-0.002173	0.116783	-0.004647	-0.042744
424	neighborhood/neighborhood/Easy/P005/image_left/000425_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000425_left_depth.npy	0.999989	-0.002281	-0.003041	-0.002788	0.117941	-0.003914	-0.043977
426	neighborhood/neighborhood/Easy/P005/image_left/000427_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000427_left_depth.npy	0.999988	-0.002675	-0.002969	-0.002734	0.119032	-0.003110	-0.045197
428	neighborhood/neighborhood/Easy/P005/image_left/000429_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000429_left_depth.npy	0.999992	-0.002591	-0.002146	-0.002011	0.120193	-0.002568	-0.045991
430	neighborhood/neighborhood/Easy/P005/image_left/000431_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000431_left_depth.npy	0.999998	-0.002026	-0.000574	-0.000618	0.121713	-0.002816	-0.045619
432	neighborhood/neighborhood/Easy/P005/image_left/000433_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000433_left_depth.npy	0.999997	-0.000983	0.001746	0.001447	0.122997	-0.003032	-0.045680
434	neighborhood/neighborhood/Easy/P005/image_left/000435_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000435_left_depth.npy	0.999981	0.000521	0.004784	0.003967	0.124489	-0.003956	-0.044997
436	neighborhood/neighborhood/Easy/P005/image_left/000437_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000437_left_depth.npy	0.999945	0.002083	0.007913	0.006590	0.126257	-0.005700	-0.043500
438	neighborhood/neighborhood/Easy/P005/image_left/000439_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000439_left_depth.npy	0.999899	0.003301	0.010509	0.008923	0.128262	-0.008195	-0.041300
440	neighborhood/neighborhood/Easy/P005/image_left/000441_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000441_left_depth.npy	0.999855	0.004162	0.012548	0.010734	0.130399	-0.011323	-0.038470
442	neighborhood/neighborhood/Easy/P005/image_left/000443_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000443_left_depth.npy	0.999818	0.004669	0.014032	0.012027	0.125688	-0.014289	-0.033134
444	neighborhood/neighborhood/Easy/P005/image_left/000445_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000445_left_depth.npy	0.999794	0.004825	0.014962	0.012807	0.100078	-0.014800	-0.022380
446	neighborhood/neighborhood/Easy/P005/image_left/000447_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000447_left_depth.npy	0.999786	0.004634	0.015343	0.013085	0.074093	-0.013886	-0.013124
448	neighborhood/neighborhood/Easy/P005/image_left/000449_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000449_left_depth.npy	0.999793	0.004101	0.015177	0.012867	0.047814	-0.011393	-0.005585
450	neighborhood/neighborhood/Easy/P005/image_left/000451_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000451_left_depth.npy	0.999816	0.003230	0.014468	0.012155	0.021359	-0.007278	0.000129
452	neighborhood/neighborhood/Easy/P005/image_left/000453_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000453_left_depth.npy	0.999851	0.002023	0.013223	0.010948	0.008141	-0.004541	0.002211
454	neighborhood/neighborhood/Easy/P005/image_left/000455_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000455_left_depth.npy	0.999896	0.000490	0.011461	0.008707	0.034642	-0.010696	-0.000841
456	neighborhood/neighborhood/Easy/P005/image_left/000457_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000457_left_depth.npy	0.999937	-0.001089	0.009452	0.006032	0.061019	-0.017633	-0.002761
458	neighborhood/neighborhood/Easy/P005/image_left/000459_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000459_left_depth.npy	0.999961	-0.002425	0.007457	0.003989	0.087308	-0.025175	-0.003866
460	neighborhood/neighborhood/Easy/P005/image_left/000461_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000461_left_depth.npy	0.999976	-0.003503	0.005485	0.002153	0.113401	-0.033770	-0.002918
462	neighborhood/neighborhood/Easy/P005/image_left/000463_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000463_left_depth.npy	0.999984	-0.004327	0.003533	0.000525	0.139611	-0.041680	-0.003121
464	neighborhood/neighborhood/Easy/P005/image_left/000465_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000465_left_depth.npy	0.999986	-0.004899	0.001598	-0.000890	0.165914	-0.049296	-0.003622
466	neighborhood/neighborhood/Easy/P005/image_left/000467_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000467_left_depth.npy	0.999984	-0.005219	-0.000322	-0.002093	0.145413	-0.042556	-0.003568
468	neighborhood/neighborhood/Easy/P005/image_left/000469_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000469_left_depth.npy	0.999979	-0.005289	-0.002227	-0.003082	0.109292	-0.031090	-0.003575
470	neighborhood/neighborhood/Easy/P005/image_left/000471_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000471_left_depth.npy	0.999971	-0.005108	-0.004119	-0.003858	0.073118	-0.019838	-0.003601
472	neighborhood/neighborhood/Easy/P005/image_left/000473_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000473_left_depth.npy	0.999961	-0.004674	-0.005999	-0.004423	0.036839	-0.009056	-0.003206
474	neighborhood/neighborhood/Easy/P005/image_left/000475_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000475_left_depth.npy	0.999938	-0.003643	-0.007978	-0.006902	0.006499	-0.000007	-0.002390
476	neighborhood/neighborhood/Easy/P005/image_left/000477_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000477_left_depth.npy	0.999905	-0.003327	-0.009140	-0.009726	0.002839	0.001717	-0.002506
478	neighborhood/neighborhood/Easy/P005/image_left/000479_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000479_left_depth.npy	0.999904	-0.002323	-0.009554	-0.009751	0.001987	0.001983	-0.002581
480	neighborhood/neighborhood/Easy/P005/image_left/000481_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000481_left_depth.npy	0.999920	-0.001358	-0.008960	-0.008814	0.001139	0.001975	-0.002377
482	neighborhood/neighborhood/Easy/P005/image_left/000483_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000483_left_depth.npy	0.999949	-0.000587	-0.007315	-0.006967	0.000264	0.001697	-0.001865
484	neighborhood/neighborhood/Easy/P005/image_left/000485_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000485_left_depth.npy	0.999980	0.000077	-0.004667	-0.004262	0.015179	-0.001628	-0.003451
486	neighborhood/neighborhood/Easy/P005/image_left/000487_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000487_left_depth.npy	0.999999	0.000633	-0.001022	-0.000724	0.035370	-0.005793	-0.005918
488	neighborhood/neighborhood/Easy/P005/image_left/000489_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000489_left_depth.npy	0.999986	0.001115	0.003612	0.003666	0.055572	-0.010232	-0.008098
490	neighborhood/neighborhood/Easy/P005/image_left/000491_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000491_left_depth.npy	0.999916	0.001601	0.009227	0.008984	0.078770	-0.016057	-0.009847
492	neighborhood/neighborhood/Easy/P005/image_left/000493_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000493_left_depth.npy	0.999754	0.002231	0.015814	0.015379	0.110853	-0.026421	-0.009351
494	neighborhood/neighborhood/Easy/P005/image_left/000495_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000495_left_depth.npy	0.999614	0.005567	0.022488	0.015310	0.142444	-0.037846	-0.006222
496	neighborhood/neighborhood/Easy/P005/image_left/000497_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000497_left_depth.npy	0.999469	0.009438	0.028985	0.011498	0.173544	-0.050000	0.001054
498	neighborhood/neighborhood/Easy/P005/image_left/000499_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000499_left_depth.npy	0.999239	0.009858	0.035271	0.013410	0.204156	-0.063837	0.014432
500	neighborhood/neighborhood/Easy/P005/image_left/000501_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000501_left_depth.npy	0.999043	0.009097	0.040105	0.014900	0.231581	-0.081737	0.038237
502	neighborhood/neighborhood/Easy/P005/image_left/000503_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000503_left_depth.npy	0.998914	0.007358	0.043075	0.016134	0.254894	-0.101508	0.068942
504	neighborhood/neighborhood/Easy/P005/image_left/000505_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000505_left_depth.npy	0.998877	0.005049	0.043849	0.017229	0.269148	-0.126199	0.110778
506	neighborhood/neighborhood/Easy/P005/image_left/000507_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000507_left_depth.npy	0.998935	0.002689	0.042316	0.018213	0.266399	-0.158583	0.165536
508	neighborhood/neighborhood/Easy/P005/image_left/000509_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000509_left_depth.npy	0.999073	0.000757	0.038622	0.019012	0.278818	-0.182037	0.190363
510	neighborhood/neighborhood/Easy/P005/image_left/000511_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000511_left_depth.npy	0.999263	-0.000451	0.033066	0.019491	0.344973	-0.169209	0.155530
512	neighborhood/neighborhood/Easy/P005/image_left/000513_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000513_left_depth.npy	0.999473	-0.000874	0.025940	0.019511	0.397408	-0.154380	0.133357
514	neighborhood/neighborhood/Easy/P005/image_left/000515_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000515_left_depth.npy	0.999665	0.001083	0.017569	0.018963	0.432715	-0.155134	0.134383
516	neighborhood/neighborhood/Easy/P005/image_left/000517_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000517_left_depth.npy	0.999792	0.002063	0.009221	0.018073	0.420805	-0.143432	0.122958
518	neighborhood/neighborhood/Easy/P005/image_left/000519_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000519_left_depth.npy	0.999850	0.000894	0.002177	0.017152	0.395972	-0.124672	0.100562
520	neighborhood/neighborhood/Easy/P005/image_left/000521_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000521_left_depth.npy	0.999862	-0.000225	-0.003453	0.016244	0.368953	-0.110976	0.078539
522	neighborhood/neighborhood/Easy/P005/image_left/000523_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000523_left_depth.npy	0.999852	-0.001245	-0.007675	0.015349	0.341167	-0.098670	0.055834
524	neighborhood/neighborhood/Easy/P005/image_left/000525_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000525_left_depth.npy	0.999838	-0.002124	-0.010494	0.014468	0.311804	-0.088406	0.035047
526	neighborhood/neighborhood/Easy/P005/image_left/000527_left.png	neighborhood/neighborhood/Easy/P005/depth_left/000527_left_depth.npy	0.999832	-0.002820	-0.011917	0.013603	0.281280	-0.078968	0.016765
