id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Easy/P021/image_left/000263_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000263_left_depth.npy	0.999987	-0.003012	0.001101	0.003868	-0.340275	-0.196921	-0.347660
264	neighborhood/neighborhood/Easy/P021/image_left/000265_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000265_left_depth.npy	0.999955	-0.003776	-0.000636	0.008647	-0.317894	-0.180430	-0.326312
266	neighborhood/neighborhood/Easy/P021/image_left/000267_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000267_left_depth.npy	0.999915	-0.004284	-0.002054	0.012155	-0.296772	-0.161160	-0.304866
268	neighborhood/neighborhood/Easy/P021/image_left/000269_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000269_left_depth.npy	0.999881	-0.004534	-0.003148	0.014393	-0.277899	-0.140266	-0.281556
270	neighborhood/neighborhood/Easy/P021/image_left/000271_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000271_left_depth.npy	0.999864	-0.004524	-0.003915	0.015363	-0.259112	-0.119263	-0.257551
272	neighborhood/neighborhood/Easy/P021/image_left/000273_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000273_left_depth.npy	0.999868	-0.004251	-0.004352	0.015066	-0.250983	-0.104292	-0.245423
274	neighborhood/neighborhood/Easy/P021/image_left/000275_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000275_left_depth.npy	0.999892	-0.003717	-0.004455	0.013503	-0.247390	-0.091137	-0.235892
276	neighborhood/neighborhood/Easy/P021/image_left/000277_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000277_left_depth.npy	0.999930	-0.002922	-0.004222	0.010675	-0.242933	-0.079218	-0.226163
278	neighborhood/neighborhood/Easy/P021/image_left/000279_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000279_left_depth.npy	0.999970	-0.001869	-0.003652	0.006580	-0.236302	-0.069925	-0.217439
280	neighborhood/neighborhood/Easy/P021/image_left/000281_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000281_left_depth.npy	0.999995	-0.000572	-0.002748	0.001265	-0.229844	-0.062259	-0.207698
282	neighborhood/neighborhood/Easy/P021/image_left/000283_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000283_left_depth.npy	0.999989	0.000749	-0.001612	-0.004232	-0.222150	-0.057689	-0.198218
284	neighborhood/neighborhood/Easy/P021/image_left/000285_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000285_left_depth.npy	0.999959	0.001879	-0.000344	-0.008867	-0.212375	-0.056934	-0.189939
286	neighborhood/neighborhood/Easy/P021/image_left/000287_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000287_left_depth.npy	0.999916	0.002807	0.001050	-0.012596	-0.201967	-0.058183	-0.181697
288	neighborhood/neighborhood/Easy/P021/image_left/000289_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000289_left_depth.npy	0.999872	0.003531	0.002570	-0.015419	-0.191156	-0.060603	-0.173375
290	neighborhood/neighborhood/Easy/P021/image_left/000291_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000291_left_depth.npy	0.999833	0.004044	0.004216	-0.017339	-0.179485	-0.063917	-0.165427
292	neighborhood/neighborhood/Easy/P021/image_left/000293_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000293_left_depth.npy	0.999804	0.004336	0.005987	-0.018357	-0.165298	-0.068710	-0.159160
294	neighborhood/neighborhood/Easy/P021/image_left/000295_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000295_left_depth.npy	0.999788	0.004393	0.007882	-0.018479	-0.148698	-0.070213	-0.148174
296	neighborhood/neighborhood/Easy/P021/image_left/000297_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000297_left_depth.npy	0.999785	0.004198	0.009901	-0.017709	-0.130914	-0.070028	-0.136058
298	neighborhood/neighborhood/Easy/P021/image_left/000299_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000299_left_depth.npy	0.999792	0.003732	0.012041	-0.016054	-0.113433	-0.068505	-0.124010
300	neighborhood/neighborhood/Easy/P021/image_left/000301_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000301_left_depth.npy	0.999848	0.003035	0.014272	-0.009540	-0.094764	-0.067415	-0.112919
302	neighborhood/neighborhood/Easy/P021/image_left/000303_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000303_left_depth.npy	0.999851	0.002289	0.016182	-0.005542	-0.078961	-0.062570	-0.100864
304	neighborhood/neighborhood/Easy/P021/image_left/000305_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000305_left_depth.npy	0.999828	0.001555	0.017377	-0.006345	-0.064786	-0.054977	-0.088440
306	neighborhood/neighborhood/Easy/P021/image_left/000307_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000307_left_depth.npy	0.999817	0.000779	0.017836	-0.006899	-0.051394	-0.047023	-0.075697
308	neighborhood/neighborhood/Easy/P021/image_left/000309_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000309_left_depth.npy	0.999820	-0.000003	0.017546	-0.007147	-0.039074	-0.038716	-0.062514
310	neighborhood/neighborhood/Easy/P021/image_left/000311_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000311_left_depth.npy	0.999839	-0.000733	0.016501	-0.007036	-0.028046	-0.030118	-0.048870
312	neighborhood/neighborhood/Easy/P021/image_left/000313_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000313_left_depth.npy	0.999870	-0.001349	0.014700	-0.006524	-0.018395	-0.021292	-0.034751
314	neighborhood/neighborhood/Easy/P021/image_left/000315_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000315_left_depth.npy	0.999912	-0.001786	0.012149	-0.004985	-0.009993	-0.012530	-0.020245
316	neighborhood/neighborhood/Easy/P021/image_left/000317_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000317_left_depth.npy	0.999955	-0.002002	0.008858	-0.002745	-0.002837	-0.003819	-0.005434
318	neighborhood/neighborhood/Easy/P021/image_left/000319_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000319_left_depth.npy	0.999981	-0.002020	0.004833	-0.003148	-0.005363	-0.008158	-0.014156
320	neighborhood/neighborhood/Easy/P021/image_left/000321_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000321_left_depth.npy	0.999997	-0.001863	0.000112	-0.001741	-0.010412	-0.017542	-0.031109
322	neighborhood/neighborhood/Easy/P021/image_left/000323_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000323_left_depth.npy	0.999987	-0.001702	-0.004428	0.001653	-0.015546	-0.027329	-0.048036
324	neighborhood/neighborhood/Easy/P021/image_left/000325_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000325_left_depth.npy	0.999962	-0.001720	-0.007926	0.003106	-0.022620	-0.038424	-0.068071
326	neighborhood/neighborhood/Easy/P021/image_left/000327_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000327_left_depth.npy	0.999937	-0.001897	-0.010349	0.004004	-0.030704	-0.048904	-0.087206
328	neighborhood/neighborhood/Easy/P021/image_left/000329_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000329_left_depth.npy	0.999920	-0.002163	-0.011701	0.004386	-0.027466	-0.040713	-0.073354
330	neighborhood/neighborhood/Easy/P021/image_left/000331_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000331_left_depth.npy	0.999916	-0.002431	-0.011990	0.004310	-0.023715	-0.032543	-0.059323
332	neighborhood/neighborhood/Easy/P021/image_left/000333_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000333_left_depth.npy	0.999926	-0.002622	-0.011226	0.003844	-0.019208	-0.024461	-0.045196
334	neighborhood/neighborhood/Easy/P021/image_left/000335_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000335_left_depth.npy	0.999947	-0.002691	-0.009425	0.003050	-0.013859	-0.016526	-0.031026
336	neighborhood/neighborhood/Easy/P021/image_left/000337_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000337_left_depth.npy	0.999973	-0.002649	-0.006598	0.001971	-0.007718	-0.008760	-0.016820
338	neighborhood/neighborhood/Easy/P021/image_left/000339_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000339_left_depth.npy	0.999993	-0.002580	-0.002758	0.000621	-0.002595	-0.002815	-0.005617
340	neighborhood/neighborhood/Easy/P021/image_left/000341_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000341_left_depth.npy	0.999934	-0.002638	0.002068	0.010946	-0.002082	-0.004849	-0.003436
342	neighborhood/neighborhood/Easy/P021/image_left/000343_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000343_left_depth.npy	0.999624	-0.002737	0.006944	0.026393	-0.001436	-0.008141	-0.001263
344	neighborhood/neighborhood/Easy/P021/image_left/000345_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000345_left_depth.npy	0.999469	-0.002716	0.010891	0.030603	-0.000866	-0.008625	0.000670
346	neighborhood/neighborhood/Easy/P021/image_left/000347_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000347_left_depth.npy	0.999337	-0.002629	0.013844	0.033577	-0.000266	-0.008853	0.002379
348	neighborhood/neighborhood/Easy/P021/image_left/000349_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000349_left_depth.npy	0.999248	-0.002510	0.015808	0.035310	-0.002857	-0.011122	-0.002087
350	neighborhood/neighborhood/Easy/P021/image_left/000351_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000351_left_depth.npy	0.999215	-0.002388	0.016791	0.035797	-0.014414	-0.018962	-0.025254
352	neighborhood/neighborhood/Easy/P021/image_left/000353_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000353_left_depth.npy	0.999242	-0.002290	0.016805	0.035032	-0.024855	-0.025095	-0.049659
354	neighborhood/neighborhood/Easy/P021/image_left/000355_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000355_left_depth.npy	0.999327	-0.002241	0.015862	0.033005	-0.034954	-0.028937	-0.074984
356	neighborhood/neighborhood/Easy/P021/image_left/000357_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000357_left_depth.npy	0.999458	-0.002261	0.013978	0.029707	-0.044189	-0.030993	-0.101170
358	neighborhood/neighborhood/Easy/P021/image_left/000359_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000359_left_depth.npy	0.999619	-0.002368	0.011166	0.025131	-0.052677	-0.031590	-0.128052
360	neighborhood/neighborhood/Easy/P021/image_left/000361_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000361_left_depth.npy	0.999922	-0.002645	0.007457	0.009695	-0.058943	-0.030968	-0.155630
362	neighborhood/neighborhood/Easy/P021/image_left/000363_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000363_left_depth.npy	0.999988	-0.002834	0.003805	-0.000746	-0.064278	-0.033196	-0.183147
364	neighborhood/neighborhood/Easy/P021/image_left/000365_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000365_left_depth.npy	0.999996	-0.002634	0.001224	-0.000070	-0.069583	-0.039277	-0.210062
366	neighborhood/neighborhood/Easy/P021/image_left/000367_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000367_left_depth.npy	0.999998	-0.002110	-0.000211	0.000252	-0.073662	-0.047617	-0.236618
368	neighborhood/neighborhood/Easy/P021/image_left/000369_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000369_left_depth.npy	0.999999	-0.001335	-0.000518	0.000255	-0.076238	-0.058582	-0.262597
370	neighborhood/neighborhood/Easy/P021/image_left/000371_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000371_left_depth.npy	1.000000	-0.000310	0.000269	-0.000040	-0.079413	-0.069328	-0.287974
372	neighborhood/neighborhood/Easy/P021/image_left/000373_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000373_left_depth.npy	0.999995	0.001023	0.002111	-0.002250	-0.083190	-0.079161	-0.312933
374	neighborhood/neighborhood/Easy/P021/image_left/000375_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000375_left_depth.npy	0.999752	0.002661	0.005012	-0.021557	-0.088967	-0.081813	-0.337746
376	neighborhood/neighborhood/Easy/P021/image_left/000377_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000377_left_depth.npy	0.999595	0.004483	0.009035	-0.026598	-0.089677	-0.092362	-0.362403
378	neighborhood/neighborhood/Easy/P021/image_left/000379_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000379_left_depth.npy	0.999384	0.006460	0.014177	-0.031445	-0.084834	-0.106806	-0.386771
380	neighborhood/neighborhood/Easy/P021/image_left/000381_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000381_left_depth.npy	0.999105	0.008501	0.020381	-0.036079	-0.071974	-0.125321	-0.410601
382	neighborhood/neighborhood/Easy/P021/image_left/000383_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000383_left_depth.npy	0.998810	0.010157	0.026247	-0.039841	-0.048808	-0.148015	-0.433386
384	neighborhood/neighborhood/Easy/P021/image_left/000385_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000385_left_depth.npy	0.998593	0.011081	0.030355	-0.042056	-0.014156	-0.176252	-0.453032
386	neighborhood/neighborhood/Easy/P021/image_left/000387_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000387_left_depth.npy	0.998491	0.011317	0.032625	-0.042697	0.032355	-0.213164	-0.465052
388	neighborhood/neighborhood/Easy/P021/image_left/000389_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000389_left_depth.npy	0.998521	0.010926	0.033040	-0.041762	0.090911	-0.258841	-0.464701
390	neighborhood/neighborhood/Easy/P021/image_left/000391_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000391_left_depth.npy	0.998680	0.009960	0.031592	-0.039242	0.155858	-0.269636	-0.474519
392	neighborhood/neighborhood/Easy/P021/image_left/000393_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000393_left_depth.npy	0.998947	0.008465	0.028278	-0.035126	0.205573	-0.215604	-0.497387
394	neighborhood/neighborhood/Easy/P021/image_left/000395_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000395_left_depth.npy	0.999280	0.006483	0.023097	-0.029402	0.239455	-0.189608	-0.470205
396	neighborhood/neighborhood/Easy/P021/image_left/000397_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000397_left_depth.npy	0.999620	0.004047	0.016047	-0.022062	0.270522	-0.180088	-0.440876
398	neighborhood/neighborhood/Easy/P021/image_left/000399_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000399_left_depth.npy	0.999888	0.001185	0.007123	-0.013106	0.326722	-0.156796	-0.417096
400	neighborhood/neighborhood/Easy/P021/image_left/000401_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000401_left_depth.npy	0.999988	-0.002051	-0.003606	-0.002620	0.419998	-0.081468	-0.352370
402	neighborhood/neighborhood/Easy/P021/image_left/000403_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000403_left_depth.npy	0.999858	-0.005030	-0.014153	0.007619	0.481049	0.197969	0.021646
404	neighborhood/neighborhood/Easy/P021/image_left/000405_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000405_left_depth.npy	0.999595	-0.007153	-0.022514	0.015850	0.271858	0.325327	0.352199
406	neighborhood/neighborhood/Easy/P021/image_left/000407_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000407_left_depth.npy	0.999314	-0.008418	-0.028599	0.021991	0.129346	0.302927	0.443790
408	neighborhood/neighborhood/Easy/P021/image_left/000409_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000409_left_depth.npy	0.999096	-0.008847	-0.032407	0.026037	0.040642	0.258991	0.477434
410	neighborhood/neighborhood/Easy/P021/image_left/000411_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000411_left_depth.npy	0.998996	-0.008459	-0.033944	0.027981	-0.001799	0.221354	0.490098
412	neighborhood/neighborhood/Easy/P021/image_left/000413_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000413_left_depth.npy	0.999035	-0.007270	-0.033213	0.027809	-0.005177	0.196436	0.493939
414	neighborhood/neighborhood/Easy/P021/image_left/000415_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000415_left_depth.npy	0.999203	-0.005296	-0.030225	0.025509	0.002116	0.177779	0.494830
416	neighborhood/neighborhood/Easy/P021/image_left/000417_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000417_left_depth.npy	0.999462	-0.002547	-0.024991	0.021064	0.021166	0.166286	0.492842
418	neighborhood/neighborhood/Easy/P021/image_left/000419_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000419_left_depth.npy	0.999742	0.000970	-0.017527	0.014451	0.044269	0.160214	0.488060
420	neighborhood/neighborhood/Easy/P021/image_left/000421_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000421_left_depth.npy	0.999939	0.005214	-0.007947	0.005720	0.067713	0.150325	0.482588
422	neighborhood/neighborhood/Easy/P021/image_left/000423_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000423_left_depth.npy	0.999950	0.009275	0.001758	-0.003400	0.082309	0.137569	0.478244
424	neighborhood/neighborhood/Easy/P021/image_left/000425_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000425_left_depth.npy	0.999817	0.012245	0.009638	-0.011131	0.079940	0.140732	0.471296
426	neighborhood/neighborhood/Easy/P021/image_left/000427_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000427_left_depth.npy	0.999628	0.014096	0.015619	-0.017367	0.062348	0.150134	0.464078
428	neighborhood/neighborhood/Easy/P021/image_left/000429_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000429_left_depth.npy	0.999451	0.014848	0.019713	-0.022088	0.036628	0.161182	0.455586
430	neighborhood/neighborhood/Easy/P021/image_left/000431_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000431_left_depth.npy	0.999335	0.014519	0.021922	-0.025277	0.004877	0.170917	0.445302
432	neighborhood/neighborhood/Easy/P021/image_left/000433_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000433_left_depth.npy	0.999304	0.013132	0.022245	-0.026926	-0.030910	0.177113	0.432863
434	neighborhood/neighborhood/Easy/P021/image_left/000435_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000435_left_depth.npy	0.999363	0.010715	0.020672	-0.027030	-0.066721	0.178797	0.418302
436	neighborhood/neighborhood/Easy/P021/image_left/000437_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000437_left_depth.npy	0.999498	0.007296	0.017189	-0.025590	-0.099837	0.175434	0.402425
438	neighborhood/neighborhood/Easy/P021/image_left/000439_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000439_left_depth.npy	0.999671	0.002910	0.011773	-0.022615	-0.125805	0.168480	0.386597
440	neighborhood/neighborhood/Easy/P021/image_left/000441_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000441_left_depth.npy	0.999930	-0.002331	0.004472	-0.010740	-0.143333	0.156730	0.372491
442	neighborhood/neighborhood/Easy/P021/image_left/000443_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000443_left_depth.npy	0.999965	-0.007744	-0.003150	0.000175	-0.149155	0.145571	0.361883
444	neighborhood/neighborhood/Easy/P021/image_left/000445_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000445_left_depth.npy	0.999871	-0.012653	-0.009597	0.002496	-0.144589	0.137133	0.355393
446	neighborhood/neighborhood/Easy/P021/image_left/000447_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000447_left_depth.npy	0.999737	-0.016902	-0.014937	0.004017	-0.133722	0.127160	0.352138
448	neighborhood/neighborhood/Easy/P021/image_left/000449_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000449_left_depth.npy	0.999595	-0.020342	-0.019287	0.004803	-0.118010	0.115580	0.350981
450	neighborhood/neighborhood/Easy/P021/image_left/000451_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000451_left_depth.npy	0.999468	-0.022846	-0.022754	0.004971	-0.098701	0.102431	0.350722
452	neighborhood/neighborhood/Easy/P021/image_left/000453_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000453_left_depth.npy	0.999370	-0.024315	-0.025417	0.004652	-0.076812	0.088058	0.350253
454	neighborhood/neighborhood/Easy/P021/image_left/000455_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000455_left_depth.npy	0.999314	-0.024684	-0.027313	0.003965	-0.053766	0.072615	0.348673
456	neighborhood/neighborhood/Easy/P021/image_left/000457_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000457_left_depth.npy	0.999305	-0.023928	-0.028434	0.003020	-0.031135	0.056050	0.345461
458	neighborhood/neighborhood/Easy/P021/image_left/000459_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000459_left_depth.npy	0.999342	-0.022066	-0.028726	0.001926	-0.009079	0.041107	0.348416
460	neighborhood/neighborhood/Easy/P021/image_left/000461_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000461_left_depth.npy	0.999236	-0.019696	-0.027758	0.019208	0.014121	0.024578	0.374221
462	neighborhood/neighborhood/Easy/P021/image_left/000463_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000463_left_depth.npy	0.999218	-0.017422	-0.026152	0.024009	0.040464	0.010079	0.398020
464	neighborhood/neighborhood/Easy/P021/image_left/000465_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000465_left_depth.npy	0.999240	-0.015287	-0.024903	0.025805	0.068085	-0.005165	0.419573
466	neighborhood/neighborhood/Easy/P021/image_left/000467_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000467_left_depth.npy	0.999260	-0.013302	-0.024056	0.026911	0.097069	-0.021751	0.438776
468	neighborhood/neighborhood/Easy/P021/image_left/000469_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000469_left_depth.npy	0.999282	-0.011518	-0.023582	0.027329	0.125180	-0.036834	0.429432
470	neighborhood/neighborhood/Easy/P021/image_left/000471_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000471_left_depth.npy	0.999309	-0.009986	-0.023447	0.027065	0.190099	-0.034441	0.392851
472	neighborhood/neighborhood/Easy/P021/image_left/000473_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000473_left_depth.npy	0.999341	-0.008751	-0.023620	0.026129	0.257370	-0.026426	0.342708
474	neighborhood/neighborhood/Easy/P021/image_left/000475_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000475_left_depth.npy	0.999378	-0.007856	-0.024066	0.024536	0.274668	-0.046679	0.325336
476	neighborhood/neighborhood/Easy/P021/image_left/000477_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000477_left_depth.npy	0.999418	-0.007341	-0.024754	0.022304	0.306164	-0.072007	0.326264
478	neighborhood/neighborhood/Easy/P021/image_left/000479_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000479_left_depth.npy	0.999455	-0.007241	-0.025653	0.019457	0.337149	-0.098475	0.324096
480	neighborhood/neighborhood/Easy/P021/image_left/000481_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000481_left_depth.npy	0.999486	-0.007580	-0.026711	0.016039	0.365695	-0.125494	0.320988
482	neighborhood/neighborhood/Easy/P021/image_left/000483_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000483_left_depth.npy	0.999516	-0.008092	-0.027322	0.012464	0.394286	-0.153947	0.320288
484	neighborhood/neighborhood/Easy/P021/image_left/000485_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000485_left_depth.npy	0.999561	-0.008453	-0.026896	0.009132	0.422525	-0.182631	0.319642
486	neighborhood/neighborhood/Easy/P021/image_left/000487_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000487_left_depth.npy	0.999621	-0.008617	-0.025420	0.006064	0.442672	-0.207994	0.314464
488	neighborhood/neighborhood/Easy/P021/image_left/000489_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000489_left_depth.npy	0.999696	-0.008552	-0.022901	0.003265	0.443250	-0.221171	0.295429
490	neighborhood/neighborhood/Easy/P021/image_left/000491_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000491_left_depth.npy	0.999774	-0.008165	-0.019380	-0.002985	0.442617	-0.230300	0.279182
492	neighborhood/neighborhood/Easy/P021/image_left/000493_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000493_left_depth.npy	0.999855	-0.007515	-0.014841	-0.003690	0.443425	-0.233849	0.265599
494	neighborhood/neighborhood/Easy/P021/image_left/000495_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000495_left_depth.npy	0.999932	-0.006707	-0.009237	-0.002511	0.442712	-0.235897	0.255954
496	neighborhood/neighborhood/Easy/P021/image_left/000497_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000497_left_depth.npy	0.999980	-0.005670	-0.002569	-0.001031	0.438495	-0.238170	0.252183
498	neighborhood/neighborhood/Easy/P021/image_left/000499_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000499_left_depth.npy	0.999961	-0.004306	0.005108	-0.005840	0.429512	-0.239569	0.256156
500	neighborhood/neighborhood/Easy/P021/image_left/000501_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000501_left_depth.npy	0.999873	-0.002692	0.013720	-0.007703	0.415718	-0.237653	0.271510
502	neighborhood/neighborhood/Easy/P021/image_left/000503_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000503_left_depth.npy	0.999725	-0.001253	0.021850	-0.008436	0.389915	-0.235342	0.302388
504	neighborhood/neighborhood/Easy/P021/image_left/000505_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000505_left_depth.npy	0.999568	-0.000354	0.028059	-0.008747	0.311747	-0.236166	0.373480
506	neighborhood/neighborhood/Easy/P021/image_left/000507_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000507_left_depth.npy	0.999442	0.000003	0.032269	-0.008667	-0.315024	-0.041207	0.308128
508	neighborhood/neighborhood/Easy/P021/image_left/000509_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000509_left_depth.npy	0.999372	-0.000169	0.034477	-0.008227	-0.513324	0.129402	0.020220
510	neighborhood/neighborhood/Easy/P021/image_left/000511_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000511_left_depth.npy	0.999370	-0.000855	0.034671	-0.007461	-0.501076	0.147288	-0.045302
512	neighborhood/neighborhood/Easy/P021/image_left/000513_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000513_left_depth.npy	0.999438	-0.002043	0.032847	-0.006404	-0.487392	0.152542	-0.090354
514	neighborhood/neighborhood/Easy/P021/image_left/000515_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000515_left_depth.npy	0.999560	-0.003720	0.028995	-0.005091	-0.472782	0.155199	-0.126122
516	neighborhood/neighborhood/Easy/P021/image_left/000517_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000517_left_depth.npy	0.999709	-0.005877	0.023114	-0.003562	-0.457921	0.158764	-0.153595
518	neighborhood/neighborhood/Easy/P021/image_left/000519_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000519_left_depth.npy	0.999846	-0.008514	0.015197	-0.001858	-0.443248	0.164976	-0.173781
520	neighborhood/neighborhood/Easy/P021/image_left/000521_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000521_left_depth.npy	0.999918	-0.011616	0.005323	-0.000045	-0.426444	0.173129	-0.194351
522	neighborhood/neighborhood/Easy/P021/image_left/000523_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000523_left_depth.npy	0.999880	-0.014683	-0.004796	0.001440	-0.416226	0.185206	-0.217295
524	neighborhood/neighborhood/Easy/P021/image_left/000525_left.png	neighborhood/neighborhood/Easy/P021/depth_left/000525_left_depth.npy	0.999759	-0.017210	-0.013435	0.002224	-0.409139	0.199071	-0.236835
