id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
264	neighborhood/neighborhood/Easy/P018/image_left/000265_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000265_left_depth.npy	0.999218	0.003954	0.017022	0.035464	-0.088604	0.099897	-0.421691
266	neighborhood/neighborhood/Easy/P018/image_left/000267_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000267_left_depth.npy	0.999188	0.004503	0.018081	0.035718	-0.056780	0.130195	-0.455124
268	neighborhood/neighborhood/Easy/P018/image_left/000269_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000269_left_depth.npy	0.999225	0.004565	0.018712	0.034343	-0.015812	0.151294	-0.488475
270	neighborhood/neighborhood/Easy/P018/image_left/000271_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000271_left_depth.npy	0.999321	0.004175	0.018932	0.031328	0.036293	0.164272	-0.520326
272	neighborhood/neighborhood/Easy/P018/image_left/000273_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000273_left_depth.npy	0.999463	0.003370	0.018754	0.026659	0.102847	0.168274	-0.547988
274	neighborhood/neighborhood/Easy/P018/image_left/000275_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000275_left_depth.npy	0.999626	0.002193	0.018190	0.020325	0.167188	0.152811	-0.533554
276	neighborhood/neighborhood/Easy/P018/image_left/000277_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000277_left_depth.npy	0.999833	0.000581	0.017260	0.006011	0.186904	0.145661	-0.512194
278	neighborhood/neighborhood/Easy/P018/image_left/000279_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000279_left_depth.npy	0.999863	-0.001271	0.015960	0.004155	0.151679	0.157287	-0.502296
280	neighborhood/neighborhood/Easy/P018/image_left/000281_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000281_left_depth.npy	0.999884	-0.003165	0.014368	-0.003893	0.061258	0.184846	-0.494472
282	neighborhood/neighborhood/Easy/P018/image_left/000283_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000283_left_depth.npy	0.999713	-0.004964	0.012728	-0.019688	-0.057184	0.211771	-0.468448
284	neighborhood/neighborhood/Easy/P018/image_left/000285_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000285_left_depth.npy	0.999510	-0.006426	0.011222	-0.028513	-0.127257	0.217040	-0.435365
286	neighborhood/neighborhood/Easy/P018/image_left/000287_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000287_left_depth.npy	0.999308	-0.007533	0.009866	-0.035057	-0.162841	0.211748	-0.408074
288	neighborhood/neighborhood/Easy/P018/image_left/000289_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000289_left_depth.npy	0.999155	-0.008341	0.008650	-0.039312	-0.179846	0.203422	-0.386092
290	neighborhood/neighborhood/Easy/P018/image_left/000291_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000291_left_depth.npy	0.999080	-0.008900	0.007551	-0.041275	-0.175696	0.199135	-0.370607
292	neighborhood/neighborhood/Easy/P018/image_left/000293_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000293_left_depth.npy	0.999097	-0.009253	0.006541	-0.040944	-0.154936	0.204149	-0.357435
294	neighborhood/neighborhood/Easy/P018/image_left/000295_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000295_left_depth.npy	0.999206	-0.009435	0.005580	-0.038317	-0.133129	0.212195	-0.341669
296	neighborhood/neighborhood/Easy/P018/image_left/000297_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000297_left_depth.npy	0.999387	-0.009472	0.004626	-0.033392	-0.119278	0.214031	-0.325137
298	neighborhood/neighborhood/Easy/P018/image_left/000299_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000299_left_depth.npy	0.999607	-0.009384	0.003635	-0.026171	-0.119899	0.200789	-0.311944
300	neighborhood/neighborhood/Easy/P018/image_left/000301_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000301_left_depth.npy	0.999920	-0.009172	0.002644	-0.008310	-0.118437	0.183702	-0.300137
302	neighborhood/neighborhood/Easy/P018/image_left/000303_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000303_left_depth.npy	0.999956	-0.008934	0.001731	0.002440	-0.104669	0.177047	-0.287654
304	neighborhood/neighborhood/Easy/P018/image_left/000305_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000305_left_depth.npy	0.999959	-0.008766	0.000856	0.002059	-0.083895	0.177817	-0.274087
306	neighborhood/neighborhood/Easy/P018/image_left/000307_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000307_left_depth.npy	0.999961	-0.008646	-0.000020	0.001652	-0.061849	0.179130	-0.259128
308	neighborhood/neighborhood/Easy/P018/image_left/000309_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000309_left_depth.npy	0.999950	-0.008535	-0.000813	0.005206	-0.041233	0.178379	-0.242917
310	neighborhood/neighborhood/Easy/P018/image_left/000311_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000311_left_depth.npy	0.999760	-0.008445	-0.001346	0.020162	-0.022026	0.173228	-0.225784
312	neighborhood/neighborhood/Easy/P018/image_left/000313_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000313_left_depth.npy	0.999684	-0.008390	-0.001577	0.023649	-0.001954	0.168903	-0.208489
314	neighborhood/neighborhood/Easy/P018/image_left/000315_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000315_left_depth.npy	0.999630	-0.008356	-0.001571	0.025843	0.017359	0.162452	-0.191048
316	neighborhood/neighborhood/Easy/P018/image_left/000317_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000317_left_depth.npy	0.999607	-0.008330	-0.001306	0.026751	0.033923	0.153789	-0.173935
318	neighborhood/neighborhood/Easy/P018/image_left/000319_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000319_left_depth.npy	0.999617	-0.008297	-0.000762	0.026376	0.046855	0.143279	-0.157646
320	neighborhood/neighborhood/Easy/P018/image_left/000321_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000321_left_depth.npy	0.999660	-0.008240	0.000059	0.024744	0.056270	0.131472	-0.142380
322	neighborhood/neighborhood/Easy/P018/image_left/000323_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000323_left_depth.npy	0.999717	-0.008165	0.000710	0.022315	0.062346	0.119077	-0.128085
324	neighborhood/neighborhood/Easy/P018/image_left/000325_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000325_left_depth.npy	0.999776	-0.008112	0.000735	0.019534	0.081273	0.133248	-0.142362
326	neighborhood/neighborhood/Easy/P018/image_left/000327_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000327_left_depth.npy	0.999832	-0.008110	0.000122	0.016409	0.107693	0.154221	-0.165950
328	neighborhood/neighborhood/Easy/P018/image_left/000329_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000329_left_depth.npy	0.999882	-0.008180	-0.001121	0.012932	0.136046	0.171845	-0.190782
330	neighborhood/neighborhood/Easy/P018/image_left/000331_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000331_left_depth.npy	0.999919	-0.008342	-0.002985	0.009092	0.164047	0.184969	-0.219244
332	neighborhood/neighborhood/Easy/P018/image_left/000333_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000333_left_depth.npy	0.999936	-0.008613	-0.005462	0.004881	0.184530	0.198219	-0.252716
334	neighborhood/neighborhood/Easy/P018/image_left/000335_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000335_left_depth.npy	0.999923	-0.009007	-0.008546	0.000292	-0.129704	0.044829	-0.023194
336	neighborhood/neighborhood/Easy/P018/image_left/000337_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000337_left_depth.npy	0.999869	-0.009536	-0.012231	-0.004679	-0.331017	-0.186854	0.232758
338	neighborhood/neighborhood/Easy/P018/image_left/000339_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000339_left_depth.npy	0.999761	-0.010214	-0.016516	-0.010035	-0.341631	-0.246108	0.237577
340	neighborhood/neighborhood/Easy/P018/image_left/000341_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000341_left_depth.npy	0.999603	-0.007842	-0.022081	-0.015667	-0.320310	-0.321411	0.254204
342	neighborhood/neighborhood/Easy/P018/image_left/000343_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000343_left_depth.npy	0.999384	-0.005924	-0.027675	-0.020743	-0.280228	-0.402656	0.264254
344	neighborhood/neighborhood/Easy/P018/image_left/000345_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000345_left_depth.npy	0.999165	-0.007319	-0.031769	-0.024626	-0.207016	-0.432693	0.330572
346	neighborhood/neighborhood/Easy/P018/image_left/000347_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000347_left_depth.npy	0.998979	-0.008630	-0.034832	-0.027438	-0.142799	-0.435633	0.343474
348	neighborhood/neighborhood/Easy/P018/image_left/000349_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000349_left_depth.npy	0.998847	-0.009791	-0.036784	-0.029255	-0.082791	-0.438976	0.343547
350	neighborhood/neighborhood/Easy/P018/image_left/000351_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000351_left_depth.npy	0.998782	-0.010714	-0.037557	-0.030142	-0.020820	-0.439870	0.337364
352	neighborhood/neighborhood/Easy/P018/image_left/000353_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000353_left_depth.npy	0.998792	-0.011296	-0.037111	-0.030151	0.042271	-0.436827	0.325563
354	neighborhood/neighborhood/Easy/P018/image_left/000355_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000355_left_depth.npy	0.998876	-0.011438	-0.035452	-0.029303	0.112257	-0.440492	0.319183
356	neighborhood/neighborhood/Easy/P018/image_left/000357_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000357_left_depth.npy	0.999025	-0.011064	-0.032628	-0.027594	0.195146	-0.436539	0.311017
358	neighborhood/neighborhood/Easy/P018/image_left/000359_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000359_left_depth.npy	0.999224	-0.010136	-0.028721	-0.024985	0.283217	-0.416960	0.298887
360	neighborhood/neighborhood/Easy/P018/image_left/000361_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000361_left_depth.npy	0.999395	-0.004041	-0.025668	-0.023098	0.333363	-0.382074	0.275649
362	neighborhood/neighborhood/Easy/P018/image_left/000363_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000363_left_depth.npy	0.999537	0.003464	-0.023016	-0.019602	0.343390	-0.360516	0.256144
364	neighborhood/neighborhood/Easy/P018/image_left/000365_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000365_left_depth.npy	0.999693	0.006290	-0.019099	-0.014447	0.339712	-0.346978	0.242892
366	neighborhood/neighborhood/Easy/P018/image_left/000367_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000367_left_depth.npy	0.999795	0.008594	-0.015387	-0.010003	0.339468	-0.328867	0.230507
368	neighborhood/neighborhood/Easy/P018/image_left/000369_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000369_left_depth.npy	0.999855	0.010404	-0.011908	-0.006271	0.336599	-0.310512	0.221182
370	neighborhood/neighborhood/Easy/P018/image_left/000371_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000371_left_depth.npy	0.999888	0.011738	-0.008680	-0.003214	0.332033	-0.291904	0.213864
372	neighborhood/neighborhood/Easy/P018/image_left/000373_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000373_left_depth.npy	0.999904	0.012606	-0.005712	-0.000773	0.325402	-0.273620	0.208478
374	neighborhood/neighborhood/Easy/P018/image_left/000375_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000375_left_depth.npy	0.999910	0.013010	-0.003007	0.001123	0.317827	-0.254913	0.204357
376	neighborhood/neighborhood/Easy/P018/image_left/000377_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000377_left_depth.npy	0.999913	0.012950	-0.000569	0.002549	0.312618	-0.234219	0.198030
378	neighborhood/neighborhood/Easy/P018/image_left/000379_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000379_left_depth.npy	0.999915	0.012421	0.001604	0.003577	0.314094	-0.215438	0.176589
380	neighborhood/neighborhood/Easy/P018/image_left/000381_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000381_left_depth.npy	0.999920	0.011427	0.003508	0.004042	0.321269	-0.199655	0.135003
382	neighborhood/neighborhood/Easy/P018/image_left/000383_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000383_left_depth.npy	0.999925	0.010218	0.005047	0.004372	0.323984	-0.187564	0.082302
384	neighborhood/neighborhood/Easy/P018/image_left/000385_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000385_left_depth.npy	0.999929	0.009048	0.006116	0.004715	0.314809	-0.178868	0.047538
386	neighborhood/neighborhood/Easy/P018/image_left/000387_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000387_left_depth.npy	0.999934	0.007926	0.006704	0.004803	0.300150	-0.171984	0.027016
388	neighborhood/neighborhood/Easy/P018/image_left/000389_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000389_left_depth.npy	0.999943	0.006852	0.006805	0.004646	0.283753	-0.164934	0.018673
390	neighborhood/neighborhood/Easy/P018/image_left/000391_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000391_left_depth.npy	0.999953	0.005823	0.006416	0.004250	0.267098	-0.157316	0.016819
392	neighborhood/neighborhood/Easy/P018/image_left/000393_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000393_left_depth.npy	0.999966	0.004839	0.005534	0.003622	0.250468	-0.149314	0.017143
394	neighborhood/neighborhood/Easy/P018/image_left/000395_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000395_left_depth.npy	0.999980	0.003896	0.004156	0.002769	0.234497	-0.140128	0.016988
396	neighborhood/neighborhood/Easy/P018/image_left/000397_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000397_left_depth.npy	0.999992	0.002996	0.002279	0.001695	0.218342	-0.130992	0.018061
398	neighborhood/neighborhood/Easy/P018/image_left/000399_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000399_left_depth.npy	0.999998	0.002136	-0.000097	0.000404	0.202762	-0.121024	0.017543
400	neighborhood/neighborhood/Easy/P018/image_left/000401_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000401_left_depth.npy	0.999994	0.001317	-0.002954	-0.001102	0.187477	-0.110551	0.016459
402	neighborhood/neighborhood/Easy/P018/image_left/000403_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000403_left_depth.npy	0.999980	0.000536	-0.005821	-0.002555	0.172567	-0.099662	0.014095
404	neighborhood/neighborhood/Easy/P018/image_left/000405_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000405_left_depth.npy	0.999959	-0.000210	-0.008230	-0.003790	0.157591	-0.089055	0.010734
406	neighborhood/neighborhood/Easy/P018/image_left/000407_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000407_left_depth.npy	0.999937	-0.000919	-0.010158	-0.004757	0.143242	-0.077267	0.008292
408	neighborhood/neighborhood/Easy/P018/image_left/000409_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000409_left_depth.npy	0.999916	-0.001591	-0.011607	-0.005467	0.128085	-0.067135	0.004006
410	neighborhood/neighborhood/Easy/P018/image_left/000411_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000411_left_depth.npy	0.999901	-0.002226	-0.012575	-0.005920	0.133044	-0.067116	0.001458
412	neighborhood/neighborhood/Easy/P018/image_left/000413_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000413_left_depth.npy	0.999892	-0.002823	-0.013065	-0.006115	0.145338	-0.069145	0.000258
414	neighborhood/neighborhood/Easy/P018/image_left/000415_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000415_left_depth.npy	0.999890	-0.003380	-0.013075	-0.006050	0.156972	-0.072450	-0.004004
416	neighborhood/neighborhood/Easy/P018/image_left/000417_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000417_left_depth.npy	0.999897	-0.003897	-0.012609	-0.005723	0.169603	-0.073377	-0.005206
418	neighborhood/neighborhood/Easy/P018/image_left/000419_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000419_left_depth.npy	0.999909	-0.004373	-0.011667	-0.005132	0.181895	-0.074913	-0.008092
420	neighborhood/neighborhood/Easy/P018/image_left/000421_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000421_left_depth.npy	0.999925	-0.004790	-0.010265	-0.004699	0.194422	-0.075416	-0.010740
422	neighborhood/neighborhood/Easy/P018/image_left/000423_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000423_left_depth.npy	0.999941	-0.004848	-0.008676	-0.004397	0.207002	-0.075573	-0.013143
424	neighborhood/neighborhood/Easy/P018/image_left/000425_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000425_left_depth.npy	0.999958	-0.004259	-0.007161	-0.003699	0.219929	-0.074399	-0.015468
426	neighborhood/neighborhood/Easy/P018/image_left/000427_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000427_left_depth.npy	0.999975	-0.003020	-0.005719	-0.002914	0.232258	-0.074622	-0.018419
428	neighborhood/neighborhood/Easy/P018/image_left/000429_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000429_left_depth.npy	0.999988	-0.001132	-0.004340	-0.002033	0.245669	-0.071129	-0.020514
430	neighborhood/neighborhood/Easy/P018/image_left/000431_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000431_left_depth.npy	0.999994	0.001404	-0.003020	-0.001066	0.258080	-0.070037	-0.024017
432	neighborhood/neighborhood/Easy/P018/image_left/000433_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000433_left_depth.npy	0.999988	0.004589	-0.001762	-0.000038	0.270495	-0.068716	-0.027271
434	neighborhood/neighborhood/Easy/P018/image_left/000435_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000435_left_depth.npy	0.999964	0.008426	-0.000577	0.001001	0.282940	-0.066255	-0.031930
436	neighborhood/neighborhood/Easy/P018/image_left/000437_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000437_left_depth.npy	0.999914	0.012920	0.000513	0.001981	0.294833	-0.064322	-0.038534
438	neighborhood/neighborhood/Easy/P018/image_left/000439_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000439_left_depth.npy	0.999831	0.018074	0.001477	0.002813	0.306117	-0.064294	-0.045349
440	neighborhood/neighborhood/Easy/P018/image_left/000441_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000441_left_depth.npy	0.999711	0.023846	0.002314	0.001940	0.316857	-0.065250	-0.053111
442	neighborhood/neighborhood/Easy/P018/image_left/000443_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000443_left_depth.npy	0.999568	0.029222	0.002991	0.000539	0.327303	-0.067187	-0.061000
444	neighborhood/neighborhood/Easy/P018/image_left/000445_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000445_left_depth.npy	0.999443	0.033195	0.003434	0.000481	0.337696	-0.070591	-0.067492
446	neighborhood/neighborhood/Easy/P018/image_left/000447_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000447_left_depth.npy	0.999355	0.035724	0.003611	0.000447	0.347600	-0.075896	-0.073946
448	neighborhood/neighborhood/Easy/P018/image_left/000449_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000449_left_depth.npy	0.999316	0.036810	0.003524	0.000444	0.357630	-0.083573	-0.077026
450	neighborhood/neighborhood/Easy/P018/image_left/000451_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000451_left_depth.npy	0.999330	0.036451	0.003180	0.000480	0.367430	-0.092887	-0.079093
452	neighborhood/neighborhood/Easy/P018/image_left/000453_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000453_left_depth.npy	0.999396	0.034648	0.002582	0.000565	0.373055	-0.102613	-0.079498
454	neighborhood/neighborhood/Easy/P018/image_left/000455_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000455_left_depth.npy	0.999505	0.031399	0.001737	0.000707	0.366848	-0.109969	-0.076860
456	neighborhood/neighborhood/Easy/P018/image_left/000457_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000457_left_depth.npy	0.999643	0.026704	0.000650	0.000916	0.360366	-0.117575	-0.074164
458	neighborhood/neighborhood/Easy/P018/image_left/000459_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000459_left_depth.npy	0.999788	0.020562	-0.000673	0.001203	0.353490	-0.125291	-0.072082
460	neighborhood/neighborhood/Easy/P018/image_left/000461_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000461_left_depth.npy	0.999912	0.013039	-0.002198	0.000566	0.342495	-0.133409	-0.083238
462	neighborhood/neighborhood/Easy/P018/image_left/000463_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000463_left_depth.npy	0.999978	0.005581	-0.003546	0.000380	0.321293	-0.142020	-0.123196
464	neighborhood/neighborhood/Easy/P018/image_left/000465_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000465_left_depth.npy	0.999990	-0.000374	-0.004353	0.001159	0.310736	-0.158997	-0.189420
466	neighborhood/neighborhood/Easy/P018/image_left/000467_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000467_left_depth.npy	0.999977	-0.004772	-0.004588	0.001621	0.287680	-0.172328	-0.268806
468	neighborhood/neighborhood/Easy/P018/image_left/000469_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000469_left_depth.npy	0.999960	-0.007615	-0.004235	0.001735	0.276453	-0.180073	-0.323401
470	neighborhood/neighborhood/Easy/P018/image_left/000471_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000471_left_depth.npy	0.999954	-0.008903	-0.003289	0.001533	0.267140	-0.184627	-0.374976
472	neighborhood/neighborhood/Easy/P018/image_left/000473_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000473_left_depth.npy	0.999961	-0.008631	-0.001750	0.001076	0.244396	-0.181853	-0.431635
474	neighborhood/neighborhood/Easy/P018/image_left/000475_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000475_left_depth.npy	0.999977	-0.006794	0.000373	-0.000082	0.250955	-0.183858	-0.466892
476	neighborhood/neighborhood/Easy/P018/image_left/000477_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000477_left_depth.npy	0.999986	-0.003389	0.003068	-0.002770	0.232494	-0.176251	-0.509135
478	neighborhood/neighborhood/Easy/P018/image_left/000479_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000479_left_depth.npy	0.999969	0.001572	0.006350	-0.004448	0.236112	-0.172336	-0.517148
480	neighborhood/neighborhood/Easy/P018/image_left/000481_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000481_left_depth.npy	0.999895	0.008029	0.010211	-0.006339	0.231106	-0.167279	-0.519435
482	neighborhood/neighborhood/Easy/P018/image_left/000483_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000483_left_depth.npy	0.999762	0.014624	0.014027	-0.008095	0.231471	-0.168074	-0.514704
484	neighborhood/neighborhood/Easy/P018/image_left/000485_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000485_left_depth.npy	0.999608	0.020000	0.017158	-0.009396	0.247461	-0.177965	-0.499464
486	neighborhood/neighborhood/Easy/P018/image_left/000487_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000487_left_depth.npy	0.999465	0.024097	0.019571	-0.010242	0.258066	-0.189679	-0.485368
488	neighborhood/neighborhood/Easy/P018/image_left/000489_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000489_left_depth.npy	0.999355	0.026914	0.021259	-0.010648	0.271875	-0.204648	-0.467578
490	neighborhood/neighborhood/Easy/P018/image_left/000491_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000491_left_depth.npy	0.999292	0.028450	0.022218	-0.010630	0.294599	-0.222295	-0.441286
492	neighborhood/neighborhood/Easy/P018/image_left/000493_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000493_left_depth.npy	0.999284	0.028702	0.022442	-0.010203	0.317200	-0.239304	-0.412110
494	neighborhood/neighborhood/Easy/P018/image_left/000495_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000495_left_depth.npy	0.999333	0.027671	0.021926	-0.009379	0.332972	-0.254449	-0.386075
496	neighborhood/neighborhood/Easy/P018/image_left/000497_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000497_left_depth.npy	0.999431	0.025355	0.020665	-0.008173	0.350221	-0.267824	-0.357084
498	neighborhood/neighborhood/Easy/P018/image_left/000499_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000499_left_depth.npy	0.999567	0.021753	0.018657	-0.006597	0.361564	-0.274218	-0.321949
500	neighborhood/neighborhood/Easy/P018/image_left/000501_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000501_left_depth.npy	0.999733	0.012458	0.017612	-0.008211	0.351627	-0.263414	-0.276027
502	neighborhood/neighborhood/Easy/P018/image_left/000503_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000503_left_depth.npy	0.999823	0.005567	0.015294	-0.009397	0.339183	-0.244754	-0.238537
504	neighborhood/neighborhood/Easy/P018/image_left/000505_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000505_left_depth.npy	0.999907	0.004031	0.011076	-0.006805	0.320636	-0.223403	-0.212349
506	neighborhood/neighborhood/Easy/P018/image_left/000507_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000507_left_depth.npy	0.999964	0.002525	0.006937	-0.004262	0.300584	-0.202610	-0.187149
508	neighborhood/neighborhood/Easy/P018/image_left/000509_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000509_left_depth.npy	0.999993	0.001079	0.002964	-0.001821	0.276845	-0.182994	-0.166025
510	neighborhood/neighborhood/Easy/P018/image_left/000511_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000511_left_depth.npy	1.000000	-0.000285	-0.000782	0.000480	0.250286	-0.164404	-0.148241
512	neighborhood/neighborhood/Easy/P018/image_left/000513_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000513_left_depth.npy	0.999986	-0.001552	-0.004264	0.002620	0.221741	-0.146563	-0.132855
514	neighborhood/neighborhood/Easy/P018/image_left/000515_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000515_left_depth.npy	0.999958	-0.002720	-0.007472	0.004591	0.191934	-0.129179	-0.118958
516	neighborhood/neighborhood/Easy/P018/image_left/000517_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000517_left_depth.npy	0.999918	-0.003793	-0.010421	0.006403	0.161507	-0.111955	-0.105689
518	neighborhood/neighborhood/Easy/P018/image_left/000519_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000519_left_depth.npy	0.999869	-0.004784	-0.013144	0.008075	0.131037	-0.094624	-0.092271
520	neighborhood/neighborhood/Easy/P018/image_left/000521_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000521_left_depth.npy	0.999854	-0.005692	-0.015688	0.003693	0.101068	-0.075502	-0.078058
522	neighborhood/neighborhood/Easy/P018/image_left/000523_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000523_left_depth.npy	0.999815	-0.005954	-0.018030	-0.002926	0.072831	-0.054507	-0.062459
524	neighborhood/neighborhood/Easy/P018/image_left/000525_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000525_left_depth.npy	0.999778	-0.005962	-0.019746	-0.004244	0.046040	-0.034274	-0.045148
526	neighborhood/neighborhood/Easy/P018/image_left/000527_left.png	neighborhood/neighborhood/Easy/P018/depth_left/000527_left_depth.npy	0.999753	-0.005525	-0.020835	-0.005430	0.020893	-0.014729	-0.025012
