id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
262	neighborhood/neighborhood/Easy/P012/image_left/000263_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000263_left_depth.npy	0.999094	0.001454	0.029559	-0.030579	-0.351991	-0.180013	-0.348847
264	neighborhood/neighborhood/Easy/P012/image_left/000265_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000265_left_depth.npy	0.998901	0.003223	0.034105	-0.031979	-0.327552	-0.214300	-0.398406
266	neighborhood/neighborhood/Easy/P012/image_left/000267_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000267_left_depth.npy	0.998741	0.004862	0.038379	-0.031934	-0.290115	-0.245317	-0.435264
268	neighborhood/neighborhood/Easy/P012/image_left/000269_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000269_left_depth.npy	0.998617	0.006285	0.042379	-0.030464	-0.231628	-0.259388	-0.439118
270	neighborhood/neighborhood/Easy/P012/image_left/000271_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000271_left_depth.npy	0.998647	0.007614	0.046067	-0.022882	-0.170966	-0.271333	-0.438761
272	neighborhood/neighborhood/Easy/P012/image_left/000273_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000273_left_depth.npy	0.998522	0.008693	0.049454	-0.020802	-0.109588	-0.276387	-0.434266
274	neighborhood/neighborhood/Easy/P012/image_left/000275_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000275_left_depth.npy	0.998254	0.008664	0.052684	-0.025270	-0.043919	-0.276218	-0.424619
276	neighborhood/neighborhood/Easy/P012/image_left/000277_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000277_left_depth.npy	0.998660	-0.016435	0.047966	-0.010344	0.015877	-0.278792	-0.408785
278	neighborhood/neighborhood/Easy/P012/image_left/000279_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000279_left_depth.npy	0.998473	-0.015319	0.053048	-0.001914	0.060335	-0.257491	-0.398981
280	neighborhood/neighborhood/Easy/P012/image_left/000281_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000281_left_depth.npy	0.998282	-0.012283	0.057044	0.005273	0.101659	-0.238136	-0.383173
282	neighborhood/neighborhood/Easy/P012/image_left/000283_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000283_left_depth.npy	0.998201	-0.007549	0.058528	0.010618	0.139232	-0.223204	-0.361055
284	neighborhood/neighborhood/Easy/P012/image_left/000285_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000285_left_depth.npy	0.998319	-0.002095	0.056276	0.013692	0.176590	-0.213231	-0.331316
286	neighborhood/neighborhood/Easy/P012/image_left/000287_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000287_left_depth.npy	0.998642	0.002626	0.049968	0.014479	0.201171	-0.209305	-0.299763
288	neighborhood/neighborhood/Easy/P012/image_left/000289_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000289_left_depth.npy	0.999081	0.005393	0.040352	0.013394	0.216298	-0.208527	-0.268556
290	neighborhood/neighborhood/Easy/P012/image_left/000291_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000291_left_depth.npy	0.999510	0.005750	0.028696	0.011076	0.222790	-0.208209	-0.240707
292	neighborhood/neighborhood/Easy/P012/image_left/000293_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000293_left_depth.npy	0.999830	0.003994	0.016079	0.008112	0.222050	-0.206276	-0.218623
294	neighborhood/neighborhood/Easy/P012/image_left/000295_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000295_left_depth.npy	0.999983	0.000840	0.003061	0.004882	0.215741	-0.201634	-0.203641
296	neighborhood/neighborhood/Easy/P012/image_left/000297_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000297_left_depth.npy	0.999722	-0.023174	-0.004030	0.001610	0.205588	-0.194047	-0.193884
298	neighborhood/neighborhood/Easy/P012/image_left/000299_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000299_left_depth.npy	0.999536	-0.026705	-0.014550	-0.001428	0.195466	-0.176352	-0.194986
300	neighborhood/neighborhood/Easy/P012/image_left/000301_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000301_left_depth.npy	0.999310	-0.029338	-0.022445	-0.003924	0.180646	-0.156267	-0.201309
302	neighborhood/neighborhood/Easy/P012/image_left/000303_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000303_left_depth.npy	0.999115	-0.031068	-0.027747	-0.005764	0.163549	-0.134843	-0.208103
304	neighborhood/neighborhood/Easy/P012/image_left/000305_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000305_left_depth.npy	0.999003	-0.031878	-0.030499	-0.006844	0.144825	-0.112932	-0.213344
306	neighborhood/neighborhood/Easy/P012/image_left/000307_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000307_left_depth.npy	0.998998	-0.031744	-0.030750	-0.007065	0.125349	-0.091475	-0.215536
308	neighborhood/neighborhood/Easy/P012/image_left/000309_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000309_left_depth.npy	0.999103	-0.030629	-0.028554	-0.006336	0.106178	-0.071416	-0.213767
310	neighborhood/neighborhood/Easy/P012/image_left/000311_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000311_left_depth.npy	0.999296	-0.028491	-0.023972	-0.004577	0.086166	-0.052203	-0.202544
312	neighborhood/neighborhood/Easy/P012/image_left/000313_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000313_left_depth.npy	0.999533	-0.025291	-0.017064	-0.001711	0.063079	-0.033313	-0.170747
314	neighborhood/neighborhood/Easy/P012/image_left/000315_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000315_left_depth.npy	0.999746	-0.021005	-0.007891	0.002339	0.044750	-0.020055	-0.134542
316	neighborhood/neighborhood/Easy/P012/image_left/000317_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000317_left_depth.npy	0.999843	-0.015913	0.002792	0.007311	0.030553	-0.011888	-0.095441
318	neighborhood/neighborhood/Easy/P012/image_left/000319_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000319_left_depth.npy	0.999793	-0.011154	0.012204	0.011822	0.018889	-0.007483	-0.055318
320	neighborhood/neighborhood/Easy/P012/image_left/000321_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000321_left_depth.npy	0.999662	-0.007041	0.019687	0.015464	0.007374	-0.005277	-0.015422
322	neighborhood/neighborhood/Easy/P012/image_left/000323_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000323_left_depth.npy	0.999509	-0.003597	0.025277	0.018183	0.008864	-0.006032	-0.015421
324	neighborhood/neighborhood/Easy/P012/image_left/000325_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000325_left_depth.npy	0.999380	-0.000842	0.029010	0.019931	0.016429	-0.007794	-0.028296
326	neighborhood/neighborhood/Easy/P012/image_left/000327_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000327_left_depth.npy	0.999308	0.001215	0.030920	0.020662	0.025589	-0.009991	-0.040690
328	neighborhood/neighborhood/Easy/P012/image_left/000329_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000329_left_depth.npy	0.999308	0.002573	0.031035	0.020333	0.036311	-0.012863	-0.052387
330	neighborhood/neighborhood/Easy/P012/image_left/000331_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000331_left_depth.npy	0.999384	0.003239	0.029381	0.018907	0.048314	-0.016481	-0.063259
332	neighborhood/neighborhood/Easy/P012/image_left/000333_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000333_left_depth.npy	0.999524	0.003227	0.025976	0.016348	0.061203	-0.020729	-0.073397
334	neighborhood/neighborhood/Easy/P012/image_left/000335_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000335_left_depth.npy	0.999700	0.002552	0.020833	0.012629	0.074516	-0.025302	-0.083076
336	neighborhood/neighborhood/Easy/P012/image_left/000337_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000337_left_depth.npy	0.999894	0.001292	0.014427	0.001750	0.087768	-0.028201	-0.092728
338	neighborhood/neighborhood/Easy/P012/image_left/000339_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000339_left_depth.npy	0.999963	0.000213	0.008557	0.001068	0.101015	-0.031918	-0.102580
340	neighborhood/neighborhood/Easy/P012/image_left/000341_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000341_left_depth.npy	0.999993	-0.000479	0.003678	0.000448	0.113522	-0.035384	-0.112884
342	neighborhood/neighborhood/Easy/P012/image_left/000343_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000343_left_depth.npy	0.999999	-0.000886	-0.000196	-0.000067	0.115779	-0.035699	-0.114483
344	neighborhood/neighborhood/Easy/P012/image_left/000345_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000345_left_depth.npy	0.999994	-0.001057	-0.003062	-0.000451	0.088879	-0.027146	-0.088732
346	neighborhood/neighborhood/Easy/P012/image_left/000347_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000347_left_depth.npy	0.999987	-0.000999	-0.004924	-0.000688	0.061667	-0.018665	-0.063029
348	neighborhood/neighborhood/Easy/P012/image_left/000349_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000349_left_depth.npy	0.999982	-0.000692	-0.005788	-0.001193	0.034636	-0.010264	-0.036849
350	neighborhood/neighborhood/Easy/P012/image_left/000351_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000351_left_depth.npy	0.999981	-0.000104	-0.005659	-0.002515	0.008096	-0.001834	-0.009873
352	neighborhood/neighborhood/Easy/P012/image_left/000353_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000353_left_depth.npy	0.999989	0.000775	-0.004531	-0.000619	0.005839	-0.001608	-0.007374
354	neighborhood/neighborhood/Easy/P012/image_left/000355_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000355_left_depth.npy	0.999993	0.001934	-0.002402	0.002123	0.011485	-0.004042	-0.013075
356	neighborhood/neighborhood/Easy/P012/image_left/000357_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000357_left_depth.npy	0.999994	0.003296	0.000471	0.000186	0.017047	-0.005439	-0.018607
358	neighborhood/neighborhood/Easy/P012/image_left/000359_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000359_left_depth.npy	0.999985	0.004484	0.003013	0.000490	0.026633	-0.008743	-0.028382
360	neighborhood/neighborhood/Easy/P012/image_left/000361_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000361_left_depth.npy	0.999973	0.005403	0.004935	0.000685	0.033378	-0.011268	-0.034736
362	neighborhood/neighborhood/Easy/P012/image_left/000363_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000363_left_depth.npy	0.999962	0.006078	0.006211	0.000780	0.027126	-0.009473	-0.027029
364	neighborhood/neighborhood/Easy/P012/image_left/000365_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000365_left_depth.npy	0.999955	0.006559	0.006805	0.000786	0.020798	-0.007518	-0.019594
366	neighborhood/neighborhood/Easy/P012/image_left/000367_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000367_left_depth.npy	0.999954	0.006898	0.006678	0.000716	0.014314	-0.005365	-0.012537
368	neighborhood/neighborhood/Easy/P012/image_left/000369_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000369_left_depth.npy	0.999957	0.007137	0.005789	0.000583	0.007653	-0.003001	-0.005909
370	neighborhood/neighborhood/Easy/P012/image_left/000371_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000371_left_depth.npy	0.999965	0.007289	0.004101	0.000405	0.007618	-0.003023	-0.006097
372	neighborhood/neighborhood/Easy/P012/image_left/000373_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000373_left_depth.npy	0.999972	0.007317	0.001576	0.000207	0.028124	-0.011144	-0.025331
374	neighborhood/neighborhood/Easy/P012/image_left/000375_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000375_left_depth.npy	0.999973	0.007116	-0.001811	0.000028	0.048705	-0.019824	-0.044440
376	neighborhood/neighborhood/Easy/P012/image_left/000377_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000377_left_depth.npy	0.999574	0.006691	-0.005655	-0.027855	0.069191	-0.022090	-0.063718
378	neighborhood/neighborhood/Easy/P012/image_left/000379_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000379_left_depth.npy	0.999336	0.006355	-0.009018	-0.034717	0.090819	-0.025053	-0.083573
380	neighborhood/neighborhood/Easy/P012/image_left/000381_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000381_left_depth.npy	0.999132	0.006094	-0.011785	-0.039495	0.112442	-0.025096	-0.104382
382	neighborhood/neighborhood/Easy/P012/image_left/000383_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000383_left_depth.npy	0.998995	0.005906	-0.013926	-0.042199	0.133597	-0.023862	-0.125732
384	neighborhood/neighborhood/Easy/P012/image_left/000385_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000385_left_depth.npy	0.998946	0.005789	-0.015409	-0.042840	0.153430	-0.018074	-0.149077
386	neighborhood/neighborhood/Easy/P012/image_left/000387_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000387_left_depth.npy	0.998993	0.005743	-0.016208	-0.041429	0.171228	-0.009502	-0.173989
388	neighborhood/neighborhood/Easy/P012/image_left/000389_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000389_left_depth.npy	0.999129	0.005769	-0.016295	-0.037975	0.182976	0.000858	-0.196467
390	neighborhood/neighborhood/Easy/P012/image_left/000391_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000391_left_depth.npy	0.999332	0.005873	-0.015648	-0.032488	0.182030	0.010957	-0.208097
392	neighborhood/neighborhood/Easy/P012/image_left/000393_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000393_left_depth.npy	0.999568	0.006064	-0.014243	-0.024978	0.180047	0.018585	-0.219550
394	neighborhood/neighborhood/Easy/P012/image_left/000395_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000395_left_depth.npy	0.999788	0.006364	-0.012060	-0.015453	0.177842	0.022889	-0.230504
396	neighborhood/neighborhood/Easy/P012/image_left/000397_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000397_left_depth.npy	0.999931	0.006779	-0.009202	-0.002891	0.179260	0.019104	-0.238803
398	neighborhood/neighborhood/Easy/P012/image_left/000399_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000399_left_depth.npy	0.999947	0.007318	-0.006077	0.003848	0.179509	0.015582	-0.247931
400	neighborhood/neighborhood/Easy/P012/image_left/000401_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000401_left_depth.npy	0.999868	0.007938	-0.002816	0.013911	0.181264	0.008367	-0.256014
402	neighborhood/neighborhood/Easy/P012/image_left/000403_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000403_left_depth.npy	0.999746	0.008614	0.000531	0.020803	0.184662	-0.002380	-0.262858
404	neighborhood/neighborhood/Easy/P012/image_left/000405_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000405_left_depth.npy	0.999607	0.009355	0.003945	0.026146	0.192185	-0.019825	-0.266172
406	neighborhood/neighborhood/Easy/P012/image_left/000407_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000407_left_depth.npy	0.999472	0.010172	0.007397	0.029944	0.199474	-0.038811	-0.268499
408	neighborhood/neighborhood/Easy/P012/image_left/000409_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000409_left_depth.npy	0.999361	0.011082	0.010849	0.032198	0.205848	-0.057987	-0.270179
410	neighborhood/neighborhood/Easy/P012/image_left/000411_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000411_left_depth.npy	0.999283	0.012108	0.014265	0.032915	0.215462	-0.084448	-0.266010
412	neighborhood/neighborhood/Easy/P012/image_left/000413_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000413_left_depth.npy	0.999241	0.013283	0.017602	0.032105	0.223929	-0.111074	-0.259975
414	neighborhood/neighborhood/Easy/P012/image_left/000415_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000415_left_depth.npy	0.999232	0.014644	0.020814	0.029782	0.232652	-0.140123	-0.249149
416	neighborhood/neighborhood/Easy/P012/image_left/000417_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000417_left_depth.npy	0.999249	0.016061	0.023640	0.026184	0.241324	-0.171072	-0.233157
418	neighborhood/neighborhood/Easy/P012/image_left/000419_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000419_left_depth.npy	0.999294	0.016814	0.025221	0.022199	0.250581	-0.207336	-0.205773
420	neighborhood/neighborhood/Easy/P012/image_left/000421_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000421_left_depth.npy	0.999376	0.016665	0.025384	0.018048	0.258136	-0.239110	-0.175241
422	neighborhood/neighborhood/Easy/P012/image_left/000423_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000423_left_depth.npy	0.999519	0.015520	0.024196	0.011663	0.265813	-0.261499	-0.147196
424	neighborhood/neighborhood/Easy/P012/image_left/000425_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000425_left_depth.npy	0.999635	0.013007	0.021885	-0.009064	0.277889	-0.261994	-0.137241
426	neighborhood/neighborhood/Easy/P012/image_left/000427_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000427_left_depth.npy	0.999761	0.009473	0.018202	-0.007543	0.298394	-0.258416	-0.126571
428	neighborhood/neighborhood/Easy/P012/image_left/000429_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000429_left_depth.npy	0.999889	0.005456	0.012854	-0.005224	0.316118	-0.256335	-0.116619
430	neighborhood/neighborhood/Easy/P012/image_left/000431_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000431_left_depth.npy	0.999979	0.000825	0.005962	-0.002201	0.335653	-0.259262	-0.111075
432	neighborhood/neighborhood/Easy/P012/image_left/000433_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000433_left_depth.npy	0.999985	-0.004722	-0.002256	0.001376	0.366721	-0.274412	-0.113862
434	neighborhood/neighborhood/Easy/P012/image_left/000435_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000435_left_depth.npy	0.999853	-0.011662	-0.011455	0.005257	0.395099	-0.291403	-0.120889
436	neighborhood/neighborhood/Easy/P012/image_left/000437_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000437_left_depth.npy	0.999342	-0.019498	-0.021182	-0.022065	0.421875	-0.303163	-0.127113
438	neighborhood/neighborhood/Easy/P012/image_left/000439_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000439_left_depth.npy	0.998878	-0.025880	-0.029660	-0.026349	0.482962	-0.279136	-0.092339
440	neighborhood/neighborhood/Easy/P012/image_left/000441_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000441_left_depth.npy	0.998458	-0.030642	-0.036056	-0.029021	0.566629	-0.131814	0.045456
442	neighborhood/neighborhood/Easy/P012/image_left/000443_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000443_left_depth.npy	0.998160	-0.033795	-0.040376	-0.030073	0.569985	0.013452	0.095954
444	neighborhood/neighborhood/Easy/P012/image_left/000445_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000445_left_depth.npy	0.998030	-0.035335	-0.042632	-0.029496	0.560039	0.077986	0.064245
446	neighborhood/neighborhood/Easy/P012/image_left/000447_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000447_left_depth.npy	0.998087	-0.035249	-0.042847	-0.027284	0.545702	0.120234	0.024193
448	neighborhood/neighborhood/Easy/P012/image_left/000449_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000449_left_depth.npy	0.998320	-0.033508	-0.041051	-0.023429	0.527121	0.153514	-0.010794
450	neighborhood/neighborhood/Easy/P012/image_left/000451_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000451_left_depth.npy	0.998691	-0.030075	-0.037282	-0.017928	0.505679	0.180649	-0.039259
452	neighborhood/neighborhood/Easy/P012/image_left/000453_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000453_left_depth.npy	0.999133	-0.024903	-0.031587	-0.010776	0.483427	0.201249	-0.060379
454	neighborhood/neighborhood/Easy/P012/image_left/000455_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000455_left_depth.npy	0.999548	-0.017939	-0.024027	-0.001963	0.462639	0.214326	-0.073974
456	neighborhood/neighborhood/Easy/P012/image_left/000457_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000457_left_depth.npy	0.999806	-0.009611	-0.015234	0.007942	0.445228	0.219689	-0.080073
458	neighborhood/neighborhood/Easy/P012/image_left/000459_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000459_left_depth.npy	0.999833	-0.001862	-0.007430	0.016618	0.431377	0.220166	-0.078225
460	neighborhood/neighborhood/Easy/P012/image_left/000461_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000461_left_depth.npy	0.999712	0.004745	-0.001124	0.023494	0.412999	0.231060	-0.067210
462	neighborhood/neighborhood/Easy/P012/image_left/000463_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000463_left_depth.npy	0.999533	0.010136	0.003723	0.028590	0.031069	0.278304	-0.036781
464	neighborhood/neighborhood/Easy/P012/image_left/000465_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000465_left_depth.npy	0.999363	0.014241	0.007152	0.031929	-0.451490	0.059603	-0.037061
466	neighborhood/neighborhood/Easy/P012/image_left/000467_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000467_left_depth.npy	0.999251	0.017001	0.009207	0.033529	-0.442666	0.038398	-0.048481
468	neighborhood/neighborhood/Easy/P012/image_left/000469_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000469_left_depth.npy	0.999224	0.018361	0.009933	0.033404	-0.430345	0.044708	-0.052618
470	neighborhood/neighborhood/Easy/P012/image_left/000471_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000471_left_depth.npy	0.999291	0.018278	0.009377	0.031564	-0.417911	0.054645	-0.052527
472	neighborhood/neighborhood/Easy/P012/image_left/000473_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000473_left_depth.npy	0.999439	0.016713	0.007584	0.028013	-0.407720	0.058171	-0.040392
474	neighborhood/neighborhood/Easy/P012/image_left/000475_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000475_left_depth.npy	0.999637	0.013632	0.004593	0.022758	-0.400150	0.048045	-0.007864
476	neighborhood/neighborhood/Easy/P012/image_left/000477_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000477_left_depth.npy	0.999955	0.009387	0.000972	0.000151	-0.389024	0.026450	0.048270
478	neighborhood/neighborhood/Easy/P012/image_left/000479_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000479_left_depth.npy	0.999982	0.005703	-0.001936	0.000003	-0.335883	-0.035952	0.171042
480	neighborhood/neighborhood/Easy/P012/image_left/000481_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000481_left_depth.npy	0.999988	0.002936	-0.003856	-0.000032	-0.287003	-0.062334	0.226683
482	neighborhood/neighborhood/Easy/P012/image_left/000483_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000483_left_depth.npy	0.999989	0.001001	-0.004660	-0.000022	-0.287394	-0.067320	0.248134
484	neighborhood/neighborhood/Easy/P012/image_left/000485_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000485_left_depth.npy	0.999991	-0.000125	-0.004282	-0.000006	-0.295320	-0.071024	0.273838
486	neighborhood/neighborhood/Easy/P012/image_left/000487_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000487_left_depth.npy	0.999996	-0.000415	-0.002699	0.000001	-0.301550	-0.073575	0.301161
488	neighborhood/neighborhood/Easy/P012/image_left/000489_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000489_left_depth.npy	1.000000	0.000179	0.000083	-0.000000	-0.277003	-0.067760	0.298500
490	neighborhood/neighborhood/Easy/P012/image_left/000491_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000491_left_depth.npy	0.999990	0.001713	0.004040	-0.000006	-0.244389	-0.058704	0.283593
492	neighborhood/neighborhood/Easy/P012/image_left/000493_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000493_left_depth.npy	0.999949	0.004225	0.009146	-0.000025	-0.211751	-0.047638	0.268588
494	neighborhood/neighborhood/Easy/P012/image_left/000495_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000495_left_depth.npy	0.999852	0.007713	0.015389	-0.000090	-0.185967	-0.035956	0.247876
496	neighborhood/neighborhood/Easy/P012/image_left/000497_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000497_left_depth.npy	0.999675	0.011708	0.022342	-0.003824	-0.165437	-0.022604	0.223057
498	neighborhood/neighborhood/Easy/P012/image_left/000499_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000499_left_depth.npy	0.999494	0.014784	0.028087	-0.002201	-0.148488	-0.011314	0.194677
500	neighborhood/neighborhood/Easy/P012/image_left/000501_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000501_left_depth.npy	0.999345	0.016723	0.032071	-0.000962	-0.133196	-0.000118	0.163738
502	neighborhood/neighborhood/Easy/P012/image_left/000503_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000503_left_depth.npy	0.999258	0.017557	0.034280	-0.000116	-0.117378	0.009451	0.131514
504	neighborhood/neighborhood/Easy/P012/image_left/000505_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000505_left_depth.npy	0.999248	0.017313	0.034699	0.000326	-0.099409	0.015922	0.099472
506	neighborhood/neighborhood/Easy/P012/image_left/000507_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000507_left_depth.npy	0.999316	0.015991	0.033327	-0.000523	-0.078289	0.018474	0.069460
508	neighborhood/neighborhood/Easy/P012/image_left/000509_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000509_left_depth.npy	0.999450	0.013590	0.030163	-0.002075	-0.053873	0.018331	0.041986
510	neighborhood/neighborhood/Easy/P012/image_left/000511_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000511_left_depth.npy	0.999630	0.010219	0.025149	-0.001800	-0.026786	0.009713	0.020825
512	neighborhood/neighborhood/Easy/P012/image_left/000513_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000513_left_depth.npy	0.999815	0.005974	0.018249	-0.001281	-0.005789	0.002311	0.007318
514	neighborhood/neighborhood/Easy/P012/image_left/000515_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000515_left_depth.npy	0.999954	0.000829	0.009491	-0.000585	-0.008615	0.003086	0.006001
516	neighborhood/neighborhood/Easy/P012/image_left/000517_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000517_left_depth.npy	0.999971	-0.004986	-0.000530	-0.005776	-0.011376	0.005283	0.004384
518	neighborhood/neighborhood/Easy/P012/image_left/000519_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000519_left_depth.npy	0.999872	-0.010097	-0.009645	-0.007827	-0.013806	0.007494	0.002912
520	neighborhood/neighborhood/Easy/P012/image_left/000521_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000521_left_depth.npy	0.999702	-0.014159	-0.017295	-0.009777	-0.016245	0.009124	0.002294
522	neighborhood/neighborhood/Easy/P012/image_left/000523_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000523_left_depth.npy	0.999509	-0.017196	-0.023462	-0.011619	-0.018654	0.010024	0.002673
524	neighborhood/neighborhood/Easy/P012/image_left/000525_left.png	neighborhood/neighborhood/Easy/P012/depth_left/000525_left_depth.npy	0.999330	-0.019237	-0.028131	-0.013346	-0.020863	0.010561	0.003949
