id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
284	gascola/gascola/Hard/P006/image_left/000285_left.png	gascola/gascola/Hard/P006/depth_left/000285_left_depth.npy	-0.096500	-0.696841	0.223903	-0.674513	44.100933	2.030539	-20.314745
286	gascola/gascola/Hard/P006/image_left/000287_left.png	gascola/gascola/Hard/P006/depth_left/000287_left_depth.npy	-0.038682	-0.716056	0.218726	-0.661760	44.088867	2.036270	-20.317963
288	gascola/gascola/Hard/P006/image_left/000289_left.png	gascola/gascola/Hard/P006/depth_left/000289_left_depth.npy	0.018895	-0.730953	0.212089	-0.648359	44.072636	2.037753	-20.314346
290	gascola/gascola/Hard/P006/image_left/000291_left.png	gascola/gascola/Hard/P006/depth_left/000291_left_depth.npy	0.073167	-0.741176	0.204099	-0.635334	44.040405	2.025277	-20.283592
292	gascola/gascola/Hard/P006/image_left/000293_left.png	gascola/gascola/Hard/P006/depth_left/000293_left_depth.npy	0.121166	-0.746849	0.195003	-0.624107	43.992920	1.998907	-20.225916
294	gascola/gascola/Hard/P006/image_left/000295_left.png	gascola/gascola/Hard/P006/depth_left/000295_left_depth.npy	0.160071	-0.748458	0.185127	-0.616373	43.930191	1.959266	-20.141958
296	gascola/gascola/Hard/P006/image_left/000297_left.png	gascola/gascola/Hard/P006/depth_left/000297_left_depth.npy	0.187204	-0.746638	0.174814	-0.613943	43.864517	1.915586	-20.050968
298	gascola/gascola/Hard/P006/image_left/000299_left.png	gascola/gascola/Hard/P006/depth_left/000299_left_depth.npy	0.199963	-0.741904	0.164334	-0.618537	43.800301	1.871169	-19.959621
300	gascola/gascola/Hard/P006/image_left/000301_left.png	gascola/gascola/Hard/P006/depth_left/000301_left_depth.npy	0.196624	-0.734442	0.153821	-0.631089	43.737427	1.826548	-19.868237
302	gascola/gascola/Hard/P006/image_left/000303_left.png	gascola/gascola/Hard/P006/depth_left/000303_left_depth.npy	0.179051	-0.724316	0.143327	-0.650203	43.675755	1.781549	-19.776550
304	gascola/gascola/Hard/P006/image_left/000305_left.png	gascola/gascola/Hard/P006/depth_left/000305_left_depth.npy	0.149971	-0.711343	0.132852	-0.673683	43.611904	1.734736	-19.680702
306	gascola/gascola/Hard/P006/image_left/000307_left.png	gascola/gascola/Hard/P006/depth_left/000307_left_depth.npy	0.112160	-0.695325	0.122399	-0.699258	43.543510	1.686348	-19.579384
308	gascola/gascola/Hard/P006/image_left/000309_left.png	gascola/gascola/Hard/P006/depth_left/000309_left_depth.npy	0.068515	-0.676310	0.112029	-0.724817	43.469315	1.637139	-19.472517
310	gascola/gascola/Hard/P006/image_left/000311_left.png	gascola/gascola/Hard/P006/depth_left/000311_left_depth.npy	0.022062	-0.654769	0.101889	-0.748605	43.388340	1.587678	-19.360182
312	gascola/gascola/Hard/P006/image_left/000313_left.png	gascola/gascola/Hard/P006/depth_left/000313_left_depth.npy	-0.024102	-0.631672	0.092220	-0.769353	43.299316	1.539081	-19.242828
314	gascola/gascola/Hard/P006/image_left/000315_left.png	gascola/gascola/Hard/P006/depth_left/000315_left_depth.npy	-0.066886	-0.608474	0.083350	-0.786345	43.201126	1.492659	-19.121214
316	gascola/gascola/Hard/P006/image_left/000317_left.png	gascola/gascola/Hard/P006/depth_left/000317_left_depth.npy	-0.103282	-0.587028	0.075673	-0.799378	43.092834	1.449833	-18.996365
318	gascola/gascola/Hard/P006/image_left/000319_left.png	gascola/gascola/Hard/P006/depth_left/000319_left_depth.npy	-0.130405	-0.569433	0.069619	-0.808637	42.973701	1.412067	-18.869524
320	gascola/gascola/Hard/P006/image_left/000321_left.png	gascola/gascola/Hard/P006/depth_left/000321_left_depth.npy	-0.145255	-0.569801	0.067737	-0.806002	42.843811	1.384236	-18.743212
322	gascola/gascola/Hard/P006/image_left/000323_left.png	gascola/gascola/Hard/P006/depth_left/000323_left_depth.npy	-0.150614	-0.569988	0.066757	-0.804967	42.701912	1.362259	-18.616941
324	gascola/gascola/Hard/P006/image_left/000325_left.png	gascola/gascola/Hard/P006/depth_left/000325_left_depth.npy	-0.148365	-0.570033	0.066231	-0.805397	42.547512	1.347171	-18.492125
326	gascola/gascola/Hard/P006/image_left/000327_left.png	gascola/gascola/Hard/P006/depth_left/000327_left_depth.npy	-0.140374	-0.569975	0.066047	-0.806883	42.380928	1.337689	-18.369755
328	gascola/gascola/Hard/P006/image_left/000329_left.png	gascola/gascola/Hard/P006/depth_left/000329_left_depth.npy	-0.128508	-0.569855	0.066239	-0.808927	42.201809	1.333105	-18.251587
330	gascola/gascola/Hard/P006/image_left/000331_left.png	gascola/gascola/Hard/P006/depth_left/000331_left_depth.npy	-0.114646	-0.569706	0.066836	-0.811064	42.008408	1.333184	-18.142212
332	gascola/gascola/Hard/P006/image_left/000333_left.png	gascola/gascola/Hard/P006/depth_left/000333_left_depth.npy	-0.100687	-0.569560	0.067773	-0.812939	41.800529	1.336318	-18.044830
334	gascola/gascola/Hard/P006/image_left/000335_left.png	gascola/gascola/Hard/P006/depth_left/000335_left_depth.npy	-0.088120	-0.574399	0.069396	-0.810854	41.576294	1.342314	-17.970165
336	gascola/gascola/Hard/P006/image_left/000337_left.png	gascola/gascola/Hard/P006/depth_left/000337_left_depth.npy	-0.079246	-0.579511	0.070781	-0.808008	41.336323	1.346293	-17.931429
338	gascola/gascola/Hard/P006/image_left/000339_left.png	gascola/gascola/Hard/P006/depth_left/000339_left_depth.npy	-0.076184	-0.582623	0.071447	-0.806003	41.086975	1.342445	-17.945852
340	gascola/gascola/Hard/P006/image_left/000341_left.png	gascola/gascola/Hard/P006/depth_left/000341_left_depth.npy	-0.080278	-0.583157	0.071156	-0.805245	40.840305	1.327342	-18.015135
342	gascola/gascola/Hard/P006/image_left/000343_left.png	gascola/gascola/Hard/P006/depth_left/000343_left_depth.npy	-0.090281	-0.581512	0.069914	-0.805485	40.603046	1.301369	-18.126696
344	gascola/gascola/Hard/P006/image_left/000345_left.png	gascola/gascola/Hard/P006/depth_left/000345_left_depth.npy	-0.104291	-0.578308	0.067783	-0.806281	40.401451	1.271515	-18.247362
346	gascola/gascola/Hard/P006/image_left/000347_left.png	gascola/gascola/Hard/P006/depth_left/000347_left_depth.npy	-0.120405	-0.574188	0.064833	-0.807222	40.238297	1.243112	-18.357903
348	gascola/gascola/Hard/P006/image_left/000349_left.png	gascola/gascola/Hard/P006/depth_left/000349_left_depth.npy	-0.136679	-0.570540	0.061255	-0.807496	40.108559	1.218944	-18.451115
350	gascola/gascola/Hard/P006/image_left/000351_left.png	gascola/gascola/Hard/P006/depth_left/000351_left_depth.npy	-0.151030	-0.571139	0.057730	-0.804772	40.011204	1.200700	-18.525908
352	gascola/gascola/Hard/P006/image_left/000353_left.png	gascola/gascola/Hard/P006/depth_left/000353_left_depth.npy	-0.161989	-0.571818	0.053490	-0.802448	39.942924	1.187974	-18.578264
354	gascola/gascola/Hard/P006/image_left/000355_left.png	gascola/gascola/Hard/P006/depth_left/000355_left_depth.npy	-0.167750	-0.572524	0.048313	-0.801088	39.903736	1.180712	-18.608673
356	gascola/gascola/Hard/P006/image_left/000357_left.png	gascola/gascola/Hard/P006/depth_left/000357_left_depth.npy	-0.166465	-0.573179	0.042014	-0.801243	39.892876	1.178952	-18.616638
358	gascola/gascola/Hard/P006/image_left/000359_left.png	gascola/gascola/Hard/P006/depth_left/000359_left_depth.npy	-0.156216	-0.573679	0.034578	-0.803302	39.867924	1.174743	-18.634996
360	gascola/gascola/Hard/P006/image_left/000361_left.png	gascola/gascola/Hard/P006/depth_left/000361_left_depth.npy	-0.135217	-0.584838	0.028238	-0.799302	39.815464	1.168603	-18.675735
362	gascola/gascola/Hard/P006/image_left/000363_left.png	gascola/gascola/Hard/P006/depth_left/000363_left_depth.npy	-0.104916	-0.599368	0.021784	-0.793269	39.735069	1.158488	-18.737932
364	gascola/gascola/Hard/P006/image_left/000365_left.png	gascola/gascola/Hard/P006/depth_left/000365_left_depth.npy	-0.067078	-0.616120	0.015358	-0.784640	39.627769	1.144261	-18.822332
366	gascola/gascola/Hard/P006/image_left/000367_left.png	gascola/gascola/Hard/P006/depth_left/000367_left_depth.npy	-0.023539	-0.633977	0.009116	-0.772940	39.493492	1.125613	-18.928270
368	gascola/gascola/Hard/P006/image_left/000369_left.png	gascola/gascola/Hard/P006/depth_left/000369_left_depth.npy	0.023786	-0.651934	0.003222	-0.757896	39.333199	1.103094	-19.056480
370	gascola/gascola/Hard/P006/image_left/000371_left.png	gascola/gascola/Hard/P006/depth_left/000371_left_depth.npy	0.072919	-0.669176	-0.002154	-0.739515	39.146667	1.077396	-19.206280
372	gascola/gascola/Hard/P006/image_left/000373_left.png	gascola/gascola/Hard/P006/depth_left/000373_left_depth.npy	0.121861	-0.685129	-0.006837	-0.718123	38.933235	1.051249	-19.376883
374	gascola/gascola/Hard/P006/image_left/000375_left.png	gascola/gascola/Hard/P006/depth_left/000375_left_depth.npy	0.168643	-0.699494	-0.010654	-0.694373	38.689819	1.032741	-19.565182
376	gascola/gascola/Hard/P006/image_left/000377_left.png	gascola/gascola/Hard/P006/depth_left/000377_left_depth.npy	0.211374	-0.712252	-0.013435	-0.669206	38.411980	1.040406	-19.764587
378	gascola/gascola/Hard/P006/image_left/000379_left.png	gascola/gascola/Hard/P006/depth_left/000379_left_depth.npy	0.248276	-0.723644	-0.015017	-0.643796	38.149170	1.118662	-20.018793
380	gascola/gascola/Hard/P006/image_left/000381_left.png	gascola/gascola/Hard/P006/depth_left/000381_left_depth.npy	0.278068	-0.734026	-0.015290	-0.619395	37.934605	1.235198	-20.344692
382	gascola/gascola/Hard/P006/image_left/000383_left.png	gascola/gascola/Hard/P006/depth_left/000383_left_depth.npy	0.301039	-0.743469	-0.014346	-0.597012	37.636253	1.329808	-20.650076
384	gascola/gascola/Hard/P006/image_left/000385_left.png	gascola/gascola/Hard/P006/depth_left/000385_left_depth.npy	0.317862	-0.751881	-0.012327	-0.577483	37.251812	1.396474	-20.921181
386	gascola/gascola/Hard/P006/image_left/000387_left.png	gascola/gascola/Hard/P006/depth_left/000387_left_depth.npy	0.329193	-0.759085	-0.009370	-0.561546	36.791931	1.427593	-21.136173
388	gascola/gascola/Hard/P006/image_left/000389_left.png	gascola/gascola/Hard/P006/depth_left/000389_left_depth.npy	0.332758	-0.765073	-0.008316	-0.551241	36.273804	1.425839	-21.295856
390	gascola/gascola/Hard/P006/image_left/000391_left.png	gascola/gascola/Hard/P006/depth_left/000391_left_depth.npy	0.330520	-0.769468	-0.007915	-0.546454	35.711655	1.400001	-21.416420
392	gascola/gascola/Hard/P006/image_left/000393_left.png	gascola/gascola/Hard/P006/depth_left/000393_left_depth.npy	0.327256	-0.771428	-0.004499	-0.545694	35.111012	1.356451	-21.511509
394	gascola/gascola/Hard/P006/image_left/000395_left.png	gascola/gascola/Hard/P006/depth_left/000395_left_depth.npy	0.323388	-0.770360	0.001592	-0.549512	34.473499	1.291524	-21.572535
396	gascola/gascola/Hard/P006/image_left/000397_left.png	gascola/gascola/Hard/P006/depth_left/000397_left_depth.npy	0.319194	-0.765618	0.010063	-0.558429	33.802402	1.212333	-21.615452
398	gascola/gascola/Hard/P006/image_left/000399_left.png	gascola/gascola/Hard/P006/depth_left/000399_left_depth.npy	0.314801	-0.756496	0.020693	-0.572875	33.097805	1.119860	-21.642952
400	gascola/gascola/Hard/P006/image_left/000401_left.png	gascola/gascola/Hard/P006/depth_left/000401_left_depth.npy	0.303282	-0.743172	0.026589	-0.595826	32.360962	1.014210	-21.654718
402	gascola/gascola/Hard/P006/image_left/000403_left.png	gascola/gascola/Hard/P006/depth_left/000403_left_depth.npy	0.290235	-0.725562	0.032415	-0.623115	31.635786	0.905369	-21.658703
404	gascola/gascola/Hard/P006/image_left/000405_left.png	gascola/gascola/Hard/P006/depth_left/000405_left_depth.npy	0.276091	-0.704581	0.038055	-0.652604	30.937357	0.795010	-21.652365
406	gascola/gascola/Hard/P006/image_left/000407_left.png	gascola/gascola/Hard/P006/depth_left/000407_left_depth.npy	0.261375	-0.681362	0.043401	-0.682309	30.265087	0.685585	-21.640141
408	gascola/gascola/Hard/P006/image_left/000409_left.png	gascola/gascola/Hard/P006/depth_left/000409_left_depth.npy	0.246714	-0.657294	0.048353	-0.710463	29.618530	0.579052	-21.625343
410	gascola/gascola/Hard/P006/image_left/000411_left.png	gascola/gascola/Hard/P006/depth_left/000411_left_depth.npy	0.232826	-0.634006	0.052829	-0.735552	28.997421	0.473793	-21.602966
412	gascola/gascola/Hard/P006/image_left/000413_left.png	gascola/gascola/Hard/P006/depth_left/000413_left_depth.npy	0.220504	-0.613320	0.056759	-0.756303	28.399424	0.373312	-21.580935
414	gascola/gascola/Hard/P006/image_left/000415_left.png	gascola/gascola/Hard/P006/depth_left/000415_left_depth.npy	0.210581	-0.597180	0.060090	-0.771635	27.824638	0.276872	-21.556572
416	gascola/gascola/Hard/P006/image_left/000417_left.png	gascola/gascola/Hard/P006/depth_left/000417_left_depth.npy	0.203897	-0.587558	0.062775	-0.780552	27.272881	0.184858	-21.530056
418	gascola/gascola/Hard/P006/image_left/000419_left.png	gascola/gascola/Hard/P006/depth_left/000419_left_depth.npy	0.201258	-0.586346	0.064767	-0.781984	26.743574	0.099144	-21.505199
420	gascola/gascola/Hard/P006/image_left/000421_left.png	gascola/gascola/Hard/P006/depth_left/000421_left_depth.npy	0.203110	-0.594664	0.066050	-0.775086	26.236773	0.019442	-21.480616
422	gascola/gascola/Hard/P006/image_left/000423_left.png	gascola/gascola/Hard/P006/depth_left/000423_left_depth.npy	0.208683	-0.611096	0.066768	-0.760628	25.752777	-0.054986	-21.454977
424	gascola/gascola/Hard/P006/image_left/000425_left.png	gascola/gascola/Hard/P006/depth_left/000425_left_depth.npy	0.216870	-0.633501	0.067096	-0.739691	25.291533	-0.123502	-21.430651
426	gascola/gascola/Hard/P006/image_left/000427_left.png	gascola/gascola/Hard/P006/depth_left/000427_left_depth.npy	0.226559	-0.659717	0.067211	-0.713391	24.853319	-0.186616	-21.407221
428	gascola/gascola/Hard/P006/image_left/000429_left.png	gascola/gascola/Hard/P006/depth_left/000429_left_depth.npy	0.236672	-0.687691	0.067302	-0.683036	24.438730	-0.245756	-21.382105
430	gascola/gascola/Hard/P006/image_left/000431_left.png	gascola/gascola/Hard/P006/depth_left/000431_left_depth.npy	0.246205	-0.715571	0.067580	-0.650210	24.047836	-0.300708	-21.357222
432	gascola/gascola/Hard/P006/image_left/000433_left.png	gascola/gascola/Hard/P006/depth_left/000433_left_depth.npy	0.254257	-0.741790	0.068281	-0.616798	23.680943	-0.351909	-21.332977
434	gascola/gascola/Hard/P006/image_left/000435_left.png	gascola/gascola/Hard/P006/depth_left/000435_left_depth.npy	0.260038	-0.765085	0.069666	-0.584955	23.338379	-0.399898	-21.309649
436	gascola/gascola/Hard/P006/image_left/000437_left.png	gascola/gascola/Hard/P006/depth_left/000437_left_depth.npy	0.262864	-0.784489	0.072015	-0.557039	23.020639	-0.445626	-21.286329
438	gascola/gascola/Hard/P006/image_left/000439_left.png	gascola/gascola/Hard/P006/depth_left/000439_left_depth.npy	0.262121	-0.799249	0.075629	-0.535513	22.727846	-0.489022	-21.264862
440	gascola/gascola/Hard/P006/image_left/000441_left.png	gascola/gascola/Hard/P006/depth_left/000441_left_depth.npy	0.255746	-0.800595	0.084541	-0.535252	22.461845	-0.533497	-21.247572
442	gascola/gascola/Hard/P006/image_left/000443_left.png	gascola/gascola/Hard/P006/depth_left/000443_left_depth.npy	0.247084	-0.799755	0.093981	-0.538988	22.220293	-0.574777	-21.232317
444	gascola/gascola/Hard/P006/image_left/000445_left.png	gascola/gascola/Hard/P006/depth_left/000445_left_depth.npy	0.236195	-0.799253	0.102071	-0.543128	22.002699	-0.611970	-21.218473
446	gascola/gascola/Hard/P006/image_left/000447_left.png	gascola/gascola/Hard/P006/depth_left/000447_left_depth.npy	0.224316	-0.798901	0.109346	-0.547250	21.808926	-0.645226	-21.205671
448	gascola/gascola/Hard/P006/image_left/000449_left.png	gascola/gascola/Hard/P006/depth_left/000449_left_depth.npy	0.212222	-0.798599	0.116048	-0.551120	21.638807	-0.674449	-21.194382
450	gascola/gascola/Hard/P006/image_left/000451_left.png	gascola/gascola/Hard/P006/depth_left/000451_left_depth.npy	0.200646	-0.798261	0.122355	-0.554571	21.493769	-0.699401	-21.184711
452	gascola/gascola/Hard/P006/image_left/000453_left.png	gascola/gascola/Hard/P006/depth_left/000453_left_depth.npy	0.190294	-0.797822	0.128354	-0.557488	21.378349	-0.719312	-21.176985
454	gascola/gascola/Hard/P006/image_left/000455_left.png	gascola/gascola/Hard/P006/depth_left/000455_left_depth.npy	0.180721	-0.792540	0.135551	-0.566433	21.293301	-0.735969	-21.171896
456	gascola/gascola/Hard/P006/image_left/000457_left.png	gascola/gascola/Hard/P006/depth_left/000457_left_depth.npy	0.173414	-0.786232	0.142466	-0.575734	21.237740	-0.747928	-21.168818
458	gascola/gascola/Hard/P006/image_left/000459_left.png	gascola/gascola/Hard/P006/depth_left/000459_left_depth.npy	0.169633	-0.781392	0.148294	-0.581945	21.211088	-0.754271	-21.167461
460	gascola/gascola/Hard/P006/image_left/000461_left.png	gascola/gascola/Hard/P006/depth_left/000461_left_depth.npy	0.169956	-0.778734	0.152846	-0.584231	21.196230	-0.757623	-21.166636
462	gascola/gascola/Hard/P006/image_left/000463_left.png	gascola/gascola/Hard/P006/depth_left/000463_left_depth.npy	0.173683	-0.778057	0.156226	-0.583142	21.142632	-0.766686	-21.162914
464	gascola/gascola/Hard/P006/image_left/000465_left.png	gascola/gascola/Hard/P006/depth_left/000465_left_depth.npy	0.179779	-0.778883	0.158606	-0.579538	21.050581	-0.781642	-21.156342
466	gascola/gascola/Hard/P006/image_left/000467_left.png	gascola/gascola/Hard/P006/depth_left/000467_left_depth.npy	0.187209	-0.780718	0.160155	-0.574267	20.920374	-0.802778	-21.146557
468	gascola/gascola/Hard/P006/image_left/000469_left.png	gascola/gascola/Hard/P006/depth_left/000469_left_depth.npy	0.194937	-0.783085	0.161044	-0.568192	20.752270	-0.830190	-21.133921
470	gascola/gascola/Hard/P006/image_left/000471_left.png	gascola/gascola/Hard/P006/depth_left/000471_left_depth.npy	0.201940	-0.785546	0.161450	-0.562202	20.563005	-0.861226	-21.119703
472	gascola/gascola/Hard/P006/image_left/000473_left.png	gascola/gascola/Hard/P006/depth_left/000473_left_depth.npy	0.204233	-0.788531	0.159495	-0.557735	20.402483	-0.887439	-21.107597
474	gascola/gascola/Hard/P006/image_left/000475_left.png	gascola/gascola/Hard/P006/depth_left/000475_left_depth.npy	0.204720	-0.789223	0.158828	-0.556768	20.270882	-0.909647	-21.097904
476	gascola/gascola/Hard/P006/image_left/000477_left.png	gascola/gascola/Hard/P006/depth_left/000477_left_depth.npy	0.204165	-0.789064	0.159614	-0.556972	20.167952	-0.927377	-21.089935
478	gascola/gascola/Hard/P006/image_left/000479_left.png	gascola/gascola/Hard/P006/depth_left/000479_left_depth.npy	0.202454	-0.788570	0.162036	-0.557596	20.093620	-0.940276	-21.084221
480	gascola/gascola/Hard/P006/image_left/000481_left.png	gascola/gascola/Hard/P006/depth_left/000481_left_depth.npy	0.190930	-0.785645	0.162805	-0.565511	20.049513	-0.949433	-21.081293
482	gascola/gascola/Hard/P006/image_left/000483_left.png	gascola/gascola/Hard/P006/depth_left/000483_left_depth.npy	0.174431	-0.780819	0.163973	-0.577069	20.034767	-0.954465	-21.080784
484	gascola/gascola/Hard/P006/image_left/000485_left.png	gascola/gascola/Hard/P006/depth_left/000485_left_depth.npy	0.153809	-0.774167	0.165501	-0.591285	20.030714	-0.958495	-21.081081
486	gascola/gascola/Hard/P006/image_left/000487_left.png	gascola/gascola/Hard/P006/depth_left/000487_left_depth.npy	0.129936	-0.765792	0.167354	-0.607184	20.009331	-0.966244	-21.079844
488	gascola/gascola/Hard/P006/image_left/000489_left.png	gascola/gascola/Hard/P006/depth_left/000489_left_depth.npy	0.103709	-0.755871	0.169509	-0.623835	19.970345	-0.977621	-21.076929
490	gascola/gascola/Hard/P006/image_left/000491_left.png	gascola/gascola/Hard/P006/depth_left/000491_left_depth.npy	0.076057	-0.744687	0.171965	-0.640378	19.913500	-0.992499	-21.072218
492	gascola/gascola/Hard/P006/image_left/000493_left.png	gascola/gascola/Hard/P006/depth_left/000493_left_depth.npy	0.047933	-0.732643	0.174744	-0.656050	19.838554	-1.010705	-21.065664
494	gascola/gascola/Hard/P006/image_left/000495_left.png	gascola/gascola/Hard/P006/depth_left/000495_left_depth.npy	0.020304	-0.720267	0.177896	-0.670191	19.745291	-1.032028	-21.057262
496	gascola/gascola/Hard/P006/image_left/000497_left.png	gascola/gascola/Hard/P006/depth_left/000497_left_depth.npy	-0.005859	-0.708203	0.181496	-0.682256	19.633591	-1.056335	-21.046495
498	gascola/gascola/Hard/P006/image_left/000499_left.png	gascola/gascola/Hard/P006/depth_left/000499_left_depth.npy	-0.029591	-0.697191	0.185646	-0.691798	19.503260	-1.083292	-21.033852
500	gascola/gascola/Hard/P006/image_left/000501_left.png	gascola/gascola/Hard/P006/depth_left/000501_left_depth.npy	-0.050092	-0.687908	0.190377	-0.698591	19.354187	-1.112656	-21.019575
502	gascola/gascola/Hard/P006/image_left/000503_left.png	gascola/gascola/Hard/P006/depth_left/000503_left_depth.npy	-0.067163	-0.680528	0.195359	-0.702997	19.186449	-1.144539	-21.002899
504	gascola/gascola/Hard/P006/image_left/000505_left.png	gascola/gascola/Hard/P006/depth_left/000505_left_depth.npy	-0.080765	-0.675057	0.200164	-0.705485	18.999968	-1.178936	-20.984392
506	gascola/gascola/Hard/P006/image_left/000507_left.png	gascola/gascola/Hard/P006/depth_left/000507_left_depth.npy	-0.090858	-0.671460	0.204354	-0.706488	18.794790	-1.215884	-20.963251
508	gascola/gascola/Hard/P006/image_left/000509_left.png	gascola/gascola/Hard/P006/depth_left/000509_left_depth.npy	-0.097404	-0.669667	0.207484	-0.706406	18.570654	-1.254879	-20.940754
510	gascola/gascola/Hard/P006/image_left/000511_left.png	gascola/gascola/Hard/P006/depth_left/000511_left_depth.npy	-0.100363	-0.669575	0.209100	-0.705602	18.327045	-1.295074	-20.920366
512	gascola/gascola/Hard/P006/image_left/000513_left.png	gascola/gascola/Hard/P006/depth_left/000513_left_depth.npy	-0.099688	-0.671048	0.208737	-0.704405	18.063902	-1.336542	-20.902649
514	gascola/gascola/Hard/P006/image_left/000515_left.png	gascola/gascola/Hard/P006/depth_left/000515_left_depth.npy	-0.095332	-0.673910	0.205920	-0.703103	17.781311	-1.379491	-20.885754
516	gascola/gascola/Hard/P006/image_left/000517_left.png	gascola/gascola/Hard/P006/depth_left/000517_left_depth.npy	-0.087236	-0.677944	0.200157	-0.701939	17.479259	-1.423861	-20.868174
518	gascola/gascola/Hard/P006/image_left/000519_left.png	gascola/gascola/Hard/P006/depth_left/000519_left_depth.npy	-0.075341	-0.682875	0.190942	-0.701104	17.157726	-1.469565	-20.848196
520	gascola/gascola/Hard/P006/image_left/000521_left.png	gascola/gascola/Hard/P006/depth_left/000521_left_depth.npy	-0.059676	-0.688391	0.177963	-0.700633	16.816736	-1.516347	-20.823826
522	gascola/gascola/Hard/P006/image_left/000523_left.png	gascola/gascola/Hard/P006/depth_left/000523_left_depth.npy	-0.040639	-0.694233	0.161746	-0.700162	16.456675	-1.563267	-20.791256
524	gascola/gascola/Hard/P006/image_left/000525_left.png	gascola/gascola/Hard/P006/depth_left/000525_left_depth.npy	-0.018733	-0.700174	0.143037	-0.699246	16.078186	-1.608026	-20.745192
526	gascola/gascola/Hard/P006/image_left/000527_left.png	gascola/gascola/Hard/P006/depth_left/000527_left_depth.npy	0.005524	-0.706018	0.122602	-0.697479	15.680686	-1.642800	-20.688107
528	gascola/gascola/Hard/P006/image_left/000529_left.png	gascola/gascola/Hard/P006/depth_left/000529_left_depth.npy	0.031601	-0.711623	0.101229	-0.694511	15.262949	-1.625605	-20.649532
530	gascola/gascola/Hard/P006/image_left/000531_left.png	gascola/gascola/Hard/P006/depth_left/000531_left_depth.npy	0.058955	-0.716918	0.079721	-0.690070	15.291155	-1.364200	-20.880198
532	gascola/gascola/Hard/P006/image_left/000533_left.png	gascola/gascola/Hard/P006/depth_left/000533_left_depth.npy	0.087040	-0.721907	0.058898	-0.683963	15.497665	-1.136879	-21.121128
534	gascola/gascola/Hard/P006/image_left/000535_left.png	gascola/gascola/Hard/P006/depth_left/000535_left_depth.npy	0.115312	-0.726671	0.039580	-0.676081	15.704887	-0.924756	-21.352783
536	gascola/gascola/Hard/P006/image_left/000537_left.png	gascola/gascola/Hard/P006/depth_left/000537_left_depth.npy	0.143238	-0.731367	0.022590	-0.666390	15.906047	-0.722369	-21.576437
538	gascola/gascola/Hard/P006/image_left/000539_left.png	gascola/gascola/Hard/P006/depth_left/000539_left_depth.npy	0.170302	-0.736211	0.008740	-0.654915	16.100849	-0.528928	-21.791979
540	gascola/gascola/Hard/P006/image_left/000541_left.png	gascola/gascola/Hard/P006/depth_left/000541_left_depth.npy	0.196032	-0.741398	-0.001382	-0.641793	16.295158	-0.338392	-22.005869
542	gascola/gascola/Hard/P006/image_left/000543_left.png	gascola/gascola/Hard/P006/depth_left/000543_left_depth.npy	0.220064	-0.746870	-0.008038	-0.627449	16.506910	-0.134232	-22.237692
544	gascola/gascola/Hard/P006/image_left/000545_left.png	gascola/gascola/Hard/P006/depth_left/000545_left_depth.npy	0.242066	-0.752506	-0.011714	-0.612374	16.736235	0.082734	-22.488041
546	gascola/gascola/Hard/P006/image_left/000547_left.png	gascola/gascola/Hard/P006/depth_left/000547_left_depth.npy	0.261714	-0.758191	-0.012896	-0.597064	16.983524	0.310416	-22.758274
548	gascola/gascola/Hard/P006/image_left/000549_left.png	gascola/gascola/Hard/P006/depth_left/000549_left_depth.npy	0.278700	-0.763827	-0.012072	-0.582021	17.250298	0.541055	-23.053036
550	gascola/gascola/Hard/P006/image_left/000551_left.png	gascola/gascola/Hard/P006/depth_left/000551_left_depth.npy	0.292726	-0.769332	-0.009733	-0.567754	17.540749	0.751285	-23.383581
552	gascola/gascola/Hard/P006/image_left/000553_left.png	gascola/gascola/Hard/P006/depth_left/000553_left_depth.npy	0.303503	-0.774641	-0.006363	-0.554776	17.924999	0.905957	-23.688957
554	gascola/gascola/Hard/P006/image_left/000555_left.png	gascola/gascola/Hard/P006/depth_left/000555_left_depth.npy	0.310750	-0.779696	-0.002446	-0.543601	18.349392	1.028867	-23.983978
556	gascola/gascola/Hard/P006/image_left/000557_left.png	gascola/gascola/Hard/P006/depth_left/000557_left_depth.npy	0.314185	-0.784438	0.001538	-0.534736	18.758278	1.155013	-24.256077
558	gascola/gascola/Hard/P006/image_left/000559_left.png	gascola/gascola/Hard/P006/depth_left/000559_left_depth.npy	0.313516	-0.788790	0.005110	-0.528670	19.148586	1.289125	-24.506891
560	gascola/gascola/Hard/P006/image_left/000561_left.png	gascola/gascola/Hard/P006/depth_left/000561_left_depth.npy	0.308629	-0.792666	0.007900	-0.525706	19.519043	1.429174	-24.738474
562	gascola/gascola/Hard/P006/image_left/000563_left.png	gascola/gascola/Hard/P006/depth_left/000563_left_depth.npy	0.300141	-0.796045	0.009963	-0.525479	19.868849	1.569429	-24.954678
564	gascola/gascola/Hard/P006/image_left/000565_left.png	gascola/gascola/Hard/P006/depth_left/000565_left_depth.npy	0.288850	-0.798897	0.011461	-0.527445	20.204260	1.707554	-25.162703
566	gascola/gascola/Hard/P006/image_left/000567_left.png	gascola/gascola/Hard/P006/depth_left/000567_left_depth.npy	0.275549	-0.801187	0.012554	-0.531050	20.544277	1.849315	-25.376850
