id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
282	gascola/gascola/Hard/P002/image_left/000283_left.png	gascola/gascola/Hard/P002/depth_left/000283_left_depth.npy	-0.498473	-0.586251	0.101633	-0.630480	12.275942	-3.347013	-31.014671
284	gascola/gascola/Hard/P002/image_left/000285_left.png	gascola/gascola/Hard/P002/depth_left/000285_left_depth.npy	-0.491058	-0.591743	0.100557	-0.631340	12.039316	-3.340161	-30.963295
286	gascola/gascola/Hard/P002/image_left/000287_left.png	gascola/gascola/Hard/P002/depth_left/000287_left_depth.npy	-0.480735	-0.598763	0.098962	-0.632917	11.774236	-3.318197	-30.927597
288	gascola/gascola/Hard/P002/image_left/000289_left.png	gascola/gascola/Hard/P002/depth_left/000289_left_depth.npy	-0.467712	-0.607215	0.097217	-0.634890	11.494214	-3.278490	-30.916176
290	gascola/gascola/Hard/P002/image_left/000291_left.png	gascola/gascola/Hard/P002/depth_left/000291_left_depth.npy	-0.452195	-0.616993	0.095691	-0.636932	11.236668	-3.225914	-30.929588
292	gascola/gascola/Hard/P002/image_left/000293_left.png	gascola/gascola/Hard/P002/depth_left/000293_left_depth.npy	-0.434395	-0.627987	0.094755	-0.638713	11.002900	-3.165033	-30.958103
294	gascola/gascola/Hard/P002/image_left/000295_left.png	gascola/gascola/Hard/P002/depth_left/000295_left_depth.npy	-0.414526	-0.640086	0.094775	-0.639903	10.792129	-3.100694	-30.992836
296	gascola/gascola/Hard/P002/image_left/000297_left.png	gascola/gascola/Hard/P002/depth_left/000297_left_depth.npy	-0.392807	-0.653175	0.096118	-0.640177	10.603516	-3.035444	-31.029148
298	gascola/gascola/Hard/P002/image_left/000299_left.png	gascola/gascola/Hard/P002/depth_left/000299_left_depth.npy	-0.369469	-0.667137	0.099146	-0.639211	10.436152	-2.971360	-31.063852
300	gascola/gascola/Hard/P002/image_left/000301_left.png	gascola/gascola/Hard/P002/depth_left/000301_left_depth.npy	-0.344744	-0.681846	0.104198	-0.636695	10.289238	-2.910232	-31.095087
302	gascola/gascola/Hard/P002/image_left/000303_left.png	gascola/gascola/Hard/P002/depth_left/000303_left_depth.npy	-0.318933	-0.697019	0.111177	-0.632523	10.162512	-2.852269	-31.121235
304	gascola/gascola/Hard/P002/image_left/000305_left.png	gascola/gascola/Hard/P002/depth_left/000305_left_depth.npy	-0.292411	-0.712247	0.119557	-0.626822	10.054905	-2.800201	-31.142174
306	gascola/gascola/Hard/P002/image_left/000307_left.png	gascola/gascola/Hard/P002/depth_left/000307_left_depth.npy	-0.265584	-0.727157	0.128799	-0.619774	9.966113	-2.755001	-31.158510
308	gascola/gascola/Hard/P002/image_left/000309_left.png	gascola/gascola/Hard/P002/depth_left/000309_left_depth.npy	-0.238882	-0.741432	0.138370	-0.611610	9.875337	-2.707935	-31.174185
310	gascola/gascola/Hard/P002/image_left/000311_left.png	gascola/gascola/Hard/P002/depth_left/000311_left_depth.npy	-0.212761	-0.754820	0.147750	-0.602619	9.775541	-2.656479	-31.190790
312	gascola/gascola/Hard/P002/image_left/000313_left.png	gascola/gascola/Hard/P002/depth_left/000313_left_depth.npy	-0.187692	-0.767131	0.156434	-0.593136	9.666560	-2.601309	-31.208612
314	gascola/gascola/Hard/P002/image_left/000315_left.png	gascola/gascola/Hard/P002/depth_left/000315_left_depth.npy	-0.164157	-0.778236	0.163935	-0.583546	9.548066	-2.543711	-31.228544
316	gascola/gascola/Hard/P002/image_left/000317_left.png	gascola/gascola/Hard/P002/depth_left/000317_left_depth.npy	-0.142646	-0.788065	0.169781	-0.574265	9.419700	-2.485243	-31.251549
318	gascola/gascola/Hard/P002/image_left/000319_left.png	gascola/gascola/Hard/P002/depth_left/000319_left_depth.npy	-0.123644	-0.796586	0.173513	-0.565735	9.280837	-2.428925	-31.279535
320	gascola/gascola/Hard/P002/image_left/000321_left.png	gascola/gascola/Hard/P002/depth_left/000321_left_depth.npy	-0.108672	-0.800421	0.174053	-0.563225	9.131206	-2.380832	-31.315725
322	gascola/gascola/Hard/P002/image_left/000323_left.png	gascola/gascola/Hard/P002/depth_left/000323_left_depth.npy	-0.097542	-0.800839	0.171882	-0.565331	8.971184	-2.346545	-31.363169
324	gascola/gascola/Hard/P002/image_left/000325_left.png	gascola/gascola/Hard/P002/depth_left/000325_left_depth.npy	-0.089019	-0.801581	0.168168	-0.566800	8.797678	-2.331070	-31.426125
326	gascola/gascola/Hard/P002/image_left/000327_left.png	gascola/gascola/Hard/P002/depth_left/000327_left_depth.npy	-0.083065	-0.802562	0.163316	-0.567735	8.612761	-2.340203	-31.506601
328	gascola/gascola/Hard/P002/image_left/000329_left.png	gascola/gascola/Hard/P002/depth_left/000329_left_depth.npy	-0.079663	-0.803675	0.157771	-0.568215	8.419956	-2.375576	-31.603136
330	gascola/gascola/Hard/P002/image_left/000331_left.png	gascola/gascola/Hard/P002/depth_left/000331_left_depth.npy	-0.078809	-0.804810	0.152022	-0.568295	8.224116	-2.440531	-31.714142
332	gascola/gascola/Hard/P002/image_left/000333_left.png	gascola/gascola/Hard/P002/depth_left/000333_left_depth.npy	-0.080494	-0.805857	0.146592	-0.568002	8.060168	-2.519325	-31.816889
334	gascola/gascola/Hard/P002/image_left/000335_left.png	gascola/gascola/Hard/P002/depth_left/000335_left_depth.npy	-0.084697	-0.806711	0.142041	-0.567334	7.924868	-2.602815	-31.908386
336	gascola/gascola/Hard/P002/image_left/000337_left.png	gascola/gascola/Hard/P002/depth_left/000337_left_depth.npy	-0.091368	-0.807274	0.138961	-0.566260	7.815578	-2.685194	-31.987309
338	gascola/gascola/Hard/P002/image_left/000339_left.png	gascola/gascola/Hard/P002/depth_left/000339_left_depth.npy	-0.100419	-0.807446	0.137979	-0.564721	7.729880	-2.762089	-32.053085
340	gascola/gascola/Hard/P002/image_left/000341_left.png	gascola/gascola/Hard/P002/depth_left/000341_left_depth.npy	-0.112543	-0.803671	0.139038	-0.567553	7.667082	-2.832817	-32.105633
342	gascola/gascola/Hard/P002/image_left/000343_left.png	gascola/gascola/Hard/P002/depth_left/000343_left_depth.npy	-0.127384	-0.795058	0.141762	-0.575813	7.620676	-2.890290	-32.146187
344	gascola/gascola/Hard/P002/image_left/000345_left.png	gascola/gascola/Hard/P002/depth_left/000345_left_depth.npy	-0.143146	-0.785148	0.146100	-0.584557	7.593105	-2.935518	-32.173992
346	gascola/gascola/Hard/P002/image_left/000347_left.png	gascola/gascola/Hard/P002/depth_left/000347_left_depth.npy	-0.158790	-0.774452	0.151438	-0.593361	7.578730	-2.963414	-32.189705
348	gascola/gascola/Hard/P002/image_left/000349_left.png	gascola/gascola/Hard/P002/depth_left/000349_left_depth.npy	-0.173286	-0.763566	0.157173	-0.601860	7.577275	-2.973777	-32.193409
350	gascola/gascola/Hard/P002/image_left/000351_left.png	gascola/gascola/Hard/P002/depth_left/000351_left_depth.npy	-0.185627	-0.753168	0.162724	-0.609756	7.563747	-2.999302	-32.207520
352	gascola/gascola/Hard/P002/image_left/000353_left.png	gascola/gascola/Hard/P002/depth_left/000353_left_depth.npy	-0.194823	-0.744000	0.167522	-0.616801	7.531084	-3.051750	-32.239578
354	gascola/gascola/Hard/P002/image_left/000355_left.png	gascola/gascola/Hard/P002/depth_left/000355_left_depth.npy	-0.199896	-0.736842	0.171009	-0.622785	7.482920	-3.133664	-32.289574
356	gascola/gascola/Hard/P002/image_left/000357_left.png	gascola/gascola/Hard/P002/depth_left/000357_left_depth.npy	-0.199870	-0.732463	0.172631	-0.627494	7.421047	-3.245453	-32.358013
358	gascola/gascola/Hard/P002/image_left/000359_left.png	gascola/gascola/Hard/P002/depth_left/000359_left_depth.npy	-0.193754	-0.731572	0.171818	-0.630667	7.349260	-3.388597	-32.445610
360	gascola/gascola/Hard/P002/image_left/000361_left.png	gascola/gascola/Hard/P002/depth_left/000361_left_depth.npy	-0.180572	-0.734714	0.167995	-0.631954	7.270949	-3.563371	-32.553886
362	gascola/gascola/Hard/P002/image_left/000363_left.png	gascola/gascola/Hard/P002/depth_left/000363_left_depth.npy	-0.160530	-0.741552	0.161146	-0.631160	7.187871	-3.768798	-32.684822
364	gascola/gascola/Hard/P002/image_left/000365_left.png	gascola/gascola/Hard/P002/depth_left/000365_left_depth.npy	-0.135052	-0.750950	0.151830	-0.628317	7.100517	-4.003291	-32.840538
366	gascola/gascola/Hard/P002/image_left/000367_left.png	gascola/gascola/Hard/P002/depth_left/000367_left_depth.npy	-0.105641	-0.761772	0.140651	-0.623507	7.008357	-4.264877	-33.023201
368	gascola/gascola/Hard/P002/image_left/000369_left.png	gascola/gascola/Hard/P002/depth_left/000369_left_depth.npy	-0.073846	-0.772990	0.128243	-0.616917	6.880999	-4.539623	-33.235619
370	gascola/gascola/Hard/P002/image_left/000371_left.png	gascola/gascola/Hard/P002/depth_left/000371_left_depth.npy	-0.041257	-0.783753	0.115284	-0.608884	6.671006	-4.795942	-33.474144
372	gascola/gascola/Hard/P002/image_left/000373_left.png	gascola/gascola/Hard/P002/depth_left/000373_left_depth.npy	-0.009491	-0.793417	0.102485	-0.599914	6.370556	-5.012073	-33.724552
374	gascola/gascola/Hard/P002/image_left/000375_left.png	gascola/gascola/Hard/P002/depth_left/000375_left_depth.npy	0.019827	-0.801559	0.090588	-0.590681	5.989810	-5.179225	-33.975437
376	gascola/gascola/Hard/P002/image_left/000377_left.png	gascola/gascola/Hard/P002/depth_left/000377_left_depth.npy	0.045085	-0.807954	0.080354	-0.581997	5.544690	-5.302606	-34.223022
378	gascola/gascola/Hard/P002/image_left/000379_left.png	gascola/gascola/Hard/P002/depth_left/000379_left_depth.npy	0.064698	-0.812524	0.072549	-0.574765	5.041938	-5.376908	-34.460835
380	gascola/gascola/Hard/P002/image_left/000381_left.png	gascola/gascola/Hard/P002/depth_left/000381_left_depth.npy	0.077031	-0.814131	0.068058	-0.571511	4.495178	-5.420348	-34.695286
382	gascola/gascola/Hard/P002/image_left/000383_left.png	gascola/gascola/Hard/P002/depth_left/000383_left_depth.npy	0.082226	-0.814080	0.066812	-0.571007	3.909084	-5.444522	-34.932480
384	gascola/gascola/Hard/P002/image_left/000385_left.png	gascola/gascola/Hard/P002/depth_left/000385_left_depth.npy	0.081905	-0.813967	0.067968	-0.571078	3.280662	-5.432662	-35.162132
386	gascola/gascola/Hard/P002/image_left/000387_left.png	gascola/gascola/Hard/P002/depth_left/000387_left_depth.npy	0.077594	-0.813799	0.070889	-0.571564	2.615876	-5.409028	-35.397251
388	gascola/gascola/Hard/P002/image_left/000389_left.png	gascola/gascola/Hard/P002/depth_left/000389_left_depth.npy	0.070803	-0.813387	0.074992	-0.572508	1.913208	-5.367953	-35.633938
390	gascola/gascola/Hard/P002/image_left/000391_left.png	gascola/gascola/Hard/P002/depth_left/000391_left_depth.npy	0.062821	-0.810985	0.079849	-0.576178	1.173437	-5.315303	-35.874397
392	gascola/gascola/Hard/P002/image_left/000393_left.png	gascola/gascola/Hard/P002/depth_left/000393_left_depth.npy	0.055374	-0.808300	0.084595	-0.580025	0.396425	-5.252517	-36.120083
394	gascola/gascola/Hard/P002/image_left/000395_left.png	gascola/gascola/Hard/P002/depth_left/000395_left_depth.npy	0.050013	-0.805655	0.088562	-0.583589	-0.418689	-5.178326	-36.367573
396	gascola/gascola/Hard/P002/image_left/000397_left.png	gascola/gascola/Hard/P002/depth_left/000397_left_depth.npy	0.048294	-0.803408	0.091090	-0.586435	-1.271017	-5.097615	-36.622303
398	gascola/gascola/Hard/P002/image_left/000399_left.png	gascola/gascola/Hard/P002/depth_left/000399_left_depth.npy	0.051768	-0.801908	0.091515	-0.588123	-2.162889	-5.007111	-36.876347
400	gascola/gascola/Hard/P002/image_left/000401_left.png	gascola/gascola/Hard/P002/depth_left/000401_left_depth.npy	0.061920	-0.801413	0.089199	-0.588172	-3.093043	-4.911831	-37.136990
402	gascola/gascola/Hard/P002/image_left/000403_left.png	gascola/gascola/Hard/P002/depth_left/000403_left_depth.npy	0.078741	-0.801805	0.084232	-0.586357	-4.050852	-4.812441	-37.394470
404	gascola/gascola/Hard/P002/image_left/000405_left.png	gascola/gascola/Hard/P002/depth_left/000405_left_depth.npy	0.100728	-0.802653	0.077442	-0.582756	-4.998700	-4.716219	-37.640587
406	gascola/gascola/Hard/P002/image_left/000407_left.png	gascola/gascola/Hard/P002/depth_left/000407_left_depth.npy	0.126308	-0.803548	0.069696	-0.577494	-5.935447	-4.622683	-37.877617
408	gascola/gascola/Hard/P002/image_left/000409_left.png	gascola/gascola/Hard/P002/depth_left/000409_left_depth.npy	0.153902	-0.804182	0.061872	-0.570769	-6.863446	-4.539497	-38.096645
410	gascola/gascola/Hard/P002/image_left/000411_left.png	gascola/gascola/Hard/P002/depth_left/000411_left_depth.npy	0.181949	-0.804390	0.054863	-0.562886	-7.780477	-4.465846	-38.303368
412	gascola/gascola/Hard/P002/image_left/000413_left.png	gascola/gascola/Hard/P002/depth_left/000413_left_depth.npy	0.208914	-0.804169	0.049572	-0.554265	-8.686802	-4.404116	-38.495255
414	gascola/gascola/Hard/P002/image_left/000415_left.png	gascola/gascola/Hard/P002/depth_left/000415_left_depth.npy	0.233301	-0.803664	0.046906	-0.545431	-9.583381	-4.359581	-38.665367
416	gascola/gascola/Hard/P002/image_left/000417_left.png	gascola/gascola/Hard/P002/depth_left/000417_left_depth.npy	0.253655	-0.803136	0.047775	-0.536982	-10.469096	-4.331083	-38.813091
418	gascola/gascola/Hard/P002/image_left/000419_left.png	gascola/gascola/Hard/P002/depth_left/000419_left_depth.npy	0.268555	-0.802896	0.053090	-0.529544	-11.343205	-4.318617	-38.936073
420	gascola/gascola/Hard/P002/image_left/000421_left.png	gascola/gascola/Hard/P002/depth_left/000421_left_depth.npy	0.271490	-0.802748	0.060787	-0.527441	-12.204297	-4.323160	-39.029785
422	gascola/gascola/Hard/P002/image_left/000423_left.png	gascola/gascola/Hard/P002/depth_left/000423_left_depth.npy	0.263692	-0.801765	0.072605	-0.531383	-13.051140	-4.345011	-39.092766
424	gascola/gascola/Hard/P002/image_left/000425_left.png	gascola/gascola/Hard/P002/depth_left/000425_left_depth.npy	0.251487	-0.799898	0.090897	-0.537266	-13.883221	-4.382435	-39.126980
426	gascola/gascola/Hard/P002/image_left/000427_left.png	gascola/gascola/Hard/P002/depth_left/000427_left_depth.npy	0.235661	-0.796896	0.114260	-0.544394	-14.697726	-4.415201	-39.099251
428	gascola/gascola/Hard/P002/image_left/000429_left.png	gascola/gascola/Hard/P002/depth_left/000429_left_depth.npy	0.217093	-0.792571	0.141177	-0.552061	-15.493447	-4.433321	-38.996071
430	gascola/gascola/Hard/P002/image_left/000431_left.png	gascola/gascola/Hard/P002/depth_left/000431_left_depth.npy	0.196734	-0.786870	0.170102	-0.559640	-16.270056	-4.446346	-38.864433
432	gascola/gascola/Hard/P002/image_left/000433_left.png	gascola/gascola/Hard/P002/depth_left/000433_left_depth.npy	0.175560	-0.779920	0.199558	-0.566639	-17.021536	-4.451742	-38.681133
434	gascola/gascola/Hard/P002/image_left/000435_left.png	gascola/gascola/Hard/P002/depth_left/000435_left_depth.npy	0.154524	-0.772022	0.228211	-0.572733	-17.724041	-4.458110	-38.399319
436	gascola/gascola/Hard/P002/image_left/000437_left.png	gascola/gascola/Hard/P002/depth_left/000437_left_depth.npy	0.134527	-0.763625	0.254903	-0.577757	-18.256880	-4.450314	-37.865459
438	gascola/gascola/Hard/P002/image_left/000439_left.png	gascola/gascola/Hard/P002/depth_left/000439_left_depth.npy	0.116406	-0.755286	0.278642	-0.581679	-18.814709	-4.485341	-37.372715
440	gascola/gascola/Hard/P002/image_left/000441_left.png	gascola/gascola/Hard/P002/depth_left/000441_left_depth.npy	0.094757	-0.741605	0.298126	-0.593434	-19.412445	-4.592586	-36.958965
442	gascola/gascola/Hard/P002/image_left/000443_left.png	gascola/gascola/Hard/P002/depth_left/000443_left_depth.npy	0.068326	-0.719705	0.313435	-0.615722	-20.032429	-4.728776	-36.609035
444	gascola/gascola/Hard/P002/image_left/000445_left.png	gascola/gascola/Hard/P002/depth_left/000445_left_depth.npy	0.042861	-0.695138	0.325790	-0.639381	-20.702841	-4.794885	-36.380257
446	gascola/gascola/Hard/P002/image_left/000447_left.png	gascola/gascola/Hard/P002/depth_left/000447_left_depth.npy	0.018489	-0.668684	0.335968	-0.663058	-21.342575	-4.881119	-36.092102
448	gascola/gascola/Hard/P002/image_left/000449_left.png	gascola/gascola/Hard/P002/depth_left/000449_left_depth.npy	-0.004658	-0.641231	0.344798	-0.685504	-21.948950	-4.952135	-35.752808
450	gascola/gascola/Hard/P002/image_left/000451_left.png	gascola/gascola/Hard/P002/depth_left/000451_left_depth.npy	-0.026448	-0.613776	0.353158	-0.705591	-22.506439	-5.000718	-35.349014
452	gascola/gascola/Hard/P002/image_left/000453_left.png	gascola/gascola/Hard/P002/depth_left/000453_left_depth.npy	-0.046756	-0.587400	0.361974	-0.722322	-23.005806	-5.035407	-34.885395
454	gascola/gascola/Hard/P002/image_left/000455_left.png	gascola/gascola/Hard/P002/depth_left/000455_left_depth.npy	-0.065468	-0.563239	0.372203	-0.734807	-23.448002	-5.080265	-34.378452
456	gascola/gascola/Hard/P002/image_left/000457_left.png	gascola/gascola/Hard/P002/depth_left/000457_left_depth.npy	-0.082487	-0.542429	0.384814	-0.742216	-23.831690	-5.158434	-33.840137
458	gascola/gascola/Hard/P002/image_left/000459_left.png	gascola/gascola/Hard/P002/depth_left/000459_left_depth.npy	-0.097734	-0.526046	0.400765	-0.743714	-24.180542	-5.268065	-33.294544
460	gascola/gascola/Hard/P002/image_left/000461_left.png	gascola/gascola/Hard/P002/depth_left/000461_left_depth.npy	-0.113888	-0.516777	0.418399	-0.738182	-24.538366	-5.385244	-32.768875
462	gascola/gascola/Hard/P002/image_left/000463_left.png	gascola/gascola/Hard/P002/depth_left/000463_left_depth.npy	-0.131188	-0.514745	0.437718	-0.725418	-24.924414	-5.493680	-32.274925
464	gascola/gascola/Hard/P002/image_left/000465_left.png	gascola/gascola/Hard/P002/depth_left/000465_left_depth.npy	-0.146414	-0.516529	0.460750	-0.706732	-25.330990	-5.590256	-31.808140
466	gascola/gascola/Hard/P002/image_left/000467_left.png	gascola/gascola/Hard/P002/depth_left/000467_left_depth.npy	-0.158907	-0.520209	0.486629	-0.683610	-25.742849	-5.677955	-31.356815
468	gascola/gascola/Hard/P002/image_left/000469_left.png	gascola/gascola/Hard/P002/depth_left/000469_left_depth.npy	-0.168232	-0.524074	0.513997	-0.657915	-26.156366	-5.758652	-30.908194
470	gascola/gascola/Hard/P002/image_left/000471_left.png	gascola/gascola/Hard/P002/depth_left/000471_left_depth.npy	-0.174391	-0.526878	0.541126	-0.631799	-26.576181	-5.835364	-30.437778
472	gascola/gascola/Hard/P002/image_left/000473_left.png	gascola/gascola/Hard/P002/depth_left/000473_left_depth.npy	-0.177944	-0.527956	0.566187	-0.607479	-26.979862	-5.902231	-29.926752
474	gascola/gascola/Hard/P002/image_left/000475_left.png	gascola/gascola/Hard/P002/depth_left/000475_left_depth.npy	-0.179948	-0.527159	0.587519	-0.586978	-27.319174	-5.932583	-29.345764
476	gascola/gascola/Hard/P002/image_left/000477_left.png	gascola/gascola/Hard/P002/depth_left/000477_left_depth.npy	-0.181756	-0.524637	0.603770	-0.571999	-27.559395	-5.886981	-28.697231
478	gascola/gascola/Hard/P002/image_left/000479_left.png	gascola/gascola/Hard/P002/depth_left/000479_left_depth.npy	-0.184766	-0.520577	0.613854	-0.563953	-27.775732	-5.779630	-28.027212
480	gascola/gascola/Hard/P002/image_left/000481_left.png	gascola/gascola/Hard/P002/depth_left/000481_left_depth.npy	-0.191351	-0.515829	0.616345	-0.563404	-28.068361	-5.642149	-27.373808
482	gascola/gascola/Hard/P002/image_left/000483_left.png	gascola/gascola/Hard/P002/depth_left/000483_left_depth.npy	-0.200773	-0.509349	0.611941	-0.570774	-28.481180	-5.501692	-26.767502
484	gascola/gascola/Hard/P002/image_left/000485_left.png	gascola/gascola/Hard/P002/depth_left/000485_left_depth.npy	-0.211532	-0.499869	0.602510	-0.585121	-28.962809	-5.373343	-26.186693
486	gascola/gascola/Hard/P002/image_left/000487_left.png	gascola/gascola/Hard/P002/depth_left/000487_left_depth.npy	-0.223685	-0.487235	0.589221	-0.604471	-29.474936	-5.255261	-25.604805
488	gascola/gascola/Hard/P002/image_left/000489_left.png	gascola/gascola/Hard/P002/depth_left/000489_left_depth.npy	-0.237286	-0.471314	0.573262	-0.626841	-30.005119	-5.136327	-25.013237
490	gascola/gascola/Hard/P002/image_left/000491_left.png	gascola/gascola/Hard/P002/depth_left/000491_left_depth.npy	-0.252402	-0.452053	0.555911	-0.650311	-30.546993	-5.002592	-24.408892
492	gascola/gascola/Hard/P002/image_left/000493_left.png	gascola/gascola/Hard/P002/depth_left/000493_left_depth.npy	-0.269131	-0.429515	0.538566	-0.673077	-31.085243	-4.779673	-23.804726
494	gascola/gascola/Hard/P002/image_left/000495_left.png	gascola/gascola/Hard/P002/depth_left/000495_left_depth.npy	-0.287608	-0.403879	0.522744	-0.693471	-31.750956	-4.470654	-23.362865
496	gascola/gascola/Hard/P002/image_left/000497_left.png	gascola/gascola/Hard/P002/depth_left/000497_left_depth.npy	-0.308005	-0.375416	0.510041	-0.709968	-32.526878	-4.295272	-22.985649
498	gascola/gascola/Hard/P002/image_left/000499_left.png	gascola/gascola/Hard/P002/depth_left/000499_left_depth.npy	-0.330515	-0.344437	0.502082	-0.721135	-33.364750	-4.233646	-22.659140
500	gascola/gascola/Hard/P002/image_left/000501_left.png	gascola/gascola/Hard/P002/depth_left/000501_left_depth.npy	-0.353757	-0.317563	0.501054	-0.723156	-34.237431	-4.259201	-22.364393
502	gascola/gascola/Hard/P002/image_left/000503_left.png	gascola/gascola/Hard/P002/depth_left/000503_left_depth.npy	-0.373637	-0.303573	0.509651	-0.713088	-35.124638	-4.351246	-22.070076
504	gascola/gascola/Hard/P002/image_left/000505_left.png	gascola/gascola/Hard/P002/depth_left/000505_left_depth.npy	-0.398676	-0.285319	0.520090	-0.699397	-36.005951	-4.528224	-21.735312
506	gascola/gascola/Hard/P002/image_left/000507_left.png	gascola/gascola/Hard/P002/depth_left/000507_left_depth.npy	-0.426954	-0.263803	0.531327	-0.682502	-36.859894	-4.793381	-21.333944
508	gascola/gascola/Hard/P002/image_left/000509_left.png	gascola/gascola/Hard/P002/depth_left/000509_left_depth.npy	0.456544	0.240192	-0.542410	0.663074	-37.669048	-5.090652	-20.827854
510	gascola/gascola/Hard/P002/image_left/000511_left.png	gascola/gascola/Hard/P002/depth_left/000511_left_depth.npy	0.485457	0.215938	-0.552514	0.642207	-38.316990	-5.459811	-20.193161
512	gascola/gascola/Hard/P002/image_left/000513_left.png	gascola/gascola/Hard/P002/depth_left/000513_left_depth.npy	0.511684	0.192828	-0.560998	0.621513	-38.850105	-5.788052	-19.487715
514	gascola/gascola/Hard/P002/image_left/000515_left.png	gascola/gascola/Hard/P002/depth_left/000515_left_depth.npy	0.533304	0.172905	-0.567455	0.603063	-39.282536	-5.995085	-18.719639
516	gascola/gascola/Hard/P002/image_left/000517_left.png	gascola/gascola/Hard/P002/depth_left/000517_left_depth.npy	0.548617	0.158274	-0.571708	0.589168	-39.642097	-6.083872	-17.935202
518	gascola/gascola/Hard/P002/image_left/000519_left.png	gascola/gascola/Hard/P002/depth_left/000519_left_depth.npy	0.556196	0.150861	-0.573709	0.582018	-39.988476	-6.100177	-17.183397
520	gascola/gascola/Hard/P002/image_left/000521_left.png	gascola/gascola/Hard/P002/depth_left/000521_left_depth.npy	0.559583	0.164654	-0.570678	0.577998	-40.371151	-6.064017	-16.498320
522	gascola/gascola/Hard/P002/image_left/000523_left.png	gascola/gascola/Hard/P002/depth_left/000523_left_depth.npy	0.561776	0.202153	-0.559778	0.574621	-40.818161	-5.993091	-15.908144
524	gascola/gascola/Hard/P002/image_left/000525_left.png	gascola/gascola/Hard/P002/depth_left/000525_left_depth.npy	0.559263	0.248704	-0.543170	0.574750	-41.301052	-5.914554	-15.400434
526	gascola/gascola/Hard/P002/image_left/000527_left.png	gascola/gascola/Hard/P002/depth_left/000527_left_depth.npy	0.552219	0.300834	-0.521455	0.576748	-41.781487	-5.860224	-14.940753
528	gascola/gascola/Hard/P002/image_left/000529_left.png	gascola/gascola/Hard/P002/depth_left/000529_left_depth.npy	0.541119	0.355093	-0.495550	0.579249	-42.229515	-5.869918	-14.498891
530	gascola/gascola/Hard/P002/image_left/000531_left.png	gascola/gascola/Hard/P002/depth_left/000531_left_depth.npy	-0.526853	-0.408180	0.466792	-0.581309	-42.662289	-5.961323	-14.104397
532	gascola/gascola/Hard/P002/image_left/000533_left.png	gascola/gascola/Hard/P002/depth_left/000533_left_depth.npy	-0.510762	-0.457078	0.436943	-0.582479	-43.091602	-6.121737	-13.786211
534	gascola/gascola/Hard/P002/image_left/000535_left.png	gascola/gascola/Hard/P002/depth_left/000535_left_depth.npy	-0.494593	-0.499143	0.408127	-0.582808	-43.511463	-6.318284	-13.541787
536	gascola/gascola/Hard/P002/image_left/000537_left.png	gascola/gascola/Hard/P002/depth_left/000537_left_depth.npy	-0.480391	-0.532121	0.382705	-0.582760	-43.910320	-6.523180	-13.344531
538	gascola/gascola/Hard/P002/image_left/000539_left.png	gascola/gascola/Hard/P002/depth_left/000539_left_depth.npy	-0.470345	-0.554041	0.363130	-0.583053	-44.294716	-6.731743	-13.173943
540	gascola/gascola/Hard/P002/image_left/000541_left.png	gascola/gascola/Hard/P002/depth_left/000541_left_depth.npy	-0.466550	-0.563108	0.351716	-0.584411	-44.666405	-6.940092	-13.018921
542	gascola/gascola/Hard/P002/image_left/000543_left.png	gascola/gascola/Hard/P002/depth_left/000543_left_depth.npy	-0.469427	-0.559618	0.348969	-0.587100	-45.025707	-7.143596	-12.875523
544	gascola/gascola/Hard/P002/image_left/000545_left.png	gascola/gascola/Hard/P002/depth_left/000545_left_depth.npy	-0.477620	-0.545792	0.353527	-0.590770	-45.379429	-7.252244	-12.795872
546	gascola/gascola/Hard/P002/image_left/000547_left.png	gascola/gascola/Hard/P002/depth_left/000547_left_depth.npy	-0.489491	-0.523703	0.363797	-0.594799	-45.444920	-6.917902	-12.982755
548	gascola/gascola/Hard/P002/image_left/000549_left.png	gascola/gascola/Hard/P002/depth_left/000549_left_depth.npy	-0.503352	-0.495407	0.378142	-0.598512	-45.392231	-6.580395	-13.140104
550	gascola/gascola/Hard/P002/image_left/000551_left.png	gascola/gascola/Hard/P002/depth_left/000551_left_depth.npy	-0.517599	-0.463092	0.394984	-0.601352	-45.309597	-6.259972	-13.278049
552	gascola/gascola/Hard/P002/image_left/000553_left.png	gascola/gascola/Hard/P002/depth_left/000553_left_depth.npy	-0.530812	-0.429162	0.412874	-0.602987	-45.215137	-5.952673	-13.392824
554	gascola/gascola/Hard/P002/image_left/000555_left.png	gascola/gascola/Hard/P002/depth_left/000555_left_depth.npy	-0.541812	-0.396255	0.430547	-0.603366	-45.115082	-5.657317	-13.483705
556	gascola/gascola/Hard/P002/image_left/000557_left.png	gascola/gascola/Hard/P002/depth_left/000557_left_depth.npy	0.549672	0.367194	-0.446940	0.602722	-45.012226	-5.374362	-13.552058
558	gascola/gascola/Hard/P002/image_left/000559_left.png	gascola/gascola/Hard/P002/depth_left/000559_left_depth.npy	0.553674	0.344919	-0.461164	0.601501	-44.908768	-5.104741	-13.601402
560	gascola/gascola/Hard/P002/image_left/000561_left.png	gascola/gascola/Hard/P002/depth_left/000561_left_depth.npy	0.553234	0.332297	-0.472461	0.600243	-44.804951	-4.849204	-13.631171
