id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
290	gascola/gascola/Easy/P005/image_left/000291_left.png	gascola/gascola/Easy/P005/depth_left/000291_left_depth.npy	0.753012	0.214180	-0.537191	0.313886	16.468430	3.143690	46.896187
292	gascola/gascola/Easy/P005/image_left/000293_left.png	gascola/gascola/Easy/P005/depth_left/000293_left_depth.npy	0.747758	0.250831	-0.524369	0.320904	16.398777	3.145097	46.888744
294	gascola/gascola/Easy/P005/image_left/000295_left.png	gascola/gascola/Easy/P005/depth_left/000295_left_depth.npy	0.741625	0.286332	-0.511296	0.326470	16.356718	3.147158	46.878044
296	gascola/gascola/Easy/P005/image_left/000297_left.png	gascola/gascola/Easy/P005/depth_left/000297_left_depth.npy	0.735315	0.318767	-0.498628	0.330256	16.341677	3.149149	46.870205
298	gascola/gascola/Easy/P005/image_left/000299_left.png	gascola/gascola/Easy/P005/depth_left/000299_left_depth.npy	0.729723	0.346322	-0.487156	0.332032	16.334263	3.151063	46.863995
300	gascola/gascola/Easy/P005/image_left/000301_left.png	gascola/gascola/Easy/P005/depth_left/000301_left_depth.npy	0.725846	0.367343	-0.477725	0.331641	16.327963	3.152665	46.859310
302	gascola/gascola/Easy/P005/image_left/000303_left.png	gascola/gascola/Easy/P005/depth_left/000303_left_depth.npy	0.724105	0.381870	-0.470548	0.329290	16.322937	3.153779	46.856243
304	gascola/gascola/Easy/P005/image_left/000305_left.png	gascola/gascola/Easy/P005/depth_left/000305_left_depth.npy	0.724184	0.391539	-0.465099	0.325480	16.319494	3.154435	46.854458
306	gascola/gascola/Easy/P005/image_left/000307_left.png	gascola/gascola/Easy/P005/depth_left/000307_left_depth.npy	0.725604	0.397994	-0.460735	0.320660	16.317909	3.154727	46.853619
308	gascola/gascola/Easy/P005/image_left/000309_left.png	gascola/gascola/Easy/P005/depth_left/000309_left_depth.npy	0.727810	0.402841	-0.456760	0.315248	16.316069	3.154814	46.853130
310	gascola/gascola/Easy/P005/image_left/000311_left.png	gascola/gascola/Easy/P005/depth_left/000311_left_depth.npy	0.730213	0.407666	-0.452458	0.309644	16.307171	3.154941	46.852005
312	gascola/gascola/Easy/P005/image_left/000313_left.png	gascola/gascola/Easy/P005/depth_left/000313_left_depth.npy	0.732198	0.414039	-0.447097	0.304240	16.291430	3.155273	46.849895
314	gascola/gascola/Easy/P005/image_left/000315_left.png	gascola/gascola/Easy/P005/depth_left/000315_left_depth.npy	0.733116	0.423513	-0.439924	0.299408	16.269056	3.155992	46.846439
316	gascola/gascola/Easy/P005/image_left/000317_left.png	gascola/gascola/Easy/P005/depth_left/000317_left_depth.npy	0.732242	0.437591	-0.430140	0.295492	16.240219	3.157322	46.841274
318	gascola/gascola/Easy/P005/image_left/000319_left.png	gascola/gascola/Easy/P005/depth_left/000319_left_depth.npy	0.728715	0.457690	-0.416868	0.292771	16.205021	3.159537	46.834026
320	gascola/gascola/Easy/P005/image_left/000321_left.png	gascola/gascola/Easy/P005/depth_left/000321_left_depth.npy	0.721484	0.484999	-0.399143	0.291415	16.163696	3.163354	46.822102
322	gascola/gascola/Easy/P005/image_left/000323_left.png	gascola/gascola/Easy/P005/depth_left/000323_left_depth.npy	0.709924	0.518821	-0.376820	0.291273	16.115700	3.168705	46.807201
324	gascola/gascola/Easy/P005/image_left/000325_left.png	gascola/gascola/Easy/P005/depth_left/000325_left_depth.npy	0.694110	0.556718	-0.350738	0.291991	16.060438	3.175507	46.789989
326	gascola/gascola/Easy/P005/image_left/000327_left.png	gascola/gascola/Easy/P005/depth_left/000327_left_depth.npy	0.674386	0.596279	-0.321932	0.293284	15.986040	3.184102	46.769302
328	gascola/gascola/Easy/P005/image_left/000329_left.png	gascola/gascola/Easy/P005/depth_left/000329_left_depth.npy	0.651421	0.635288	-0.291617	0.294990	15.888389	3.194573	46.745102
330	gascola/gascola/Easy/P005/image_left/000331_left.png	gascola/gascola/Easy/P005/depth_left/000331_left_depth.npy	-0.626243	-0.671817	0.261189	-0.297089	15.767339	3.206337	46.718109
332	gascola/gascola/Easy/P005/image_left/000333_left.png	gascola/gascola/Easy/P005/depth_left/000333_left_depth.npy	-0.600216	-0.704276	0.232188	-0.299709	15.622973	3.219038	46.688881
334	gascola/gascola/Easy/P005/image_left/000335_left.png	gascola/gascola/Easy/P005/depth_left/000335_left_depth.npy	-0.572042	-0.730943	0.210362	-0.306980	15.455388	3.232150	46.658398
336	gascola/gascola/Easy/P005/image_left/000337_left.png	gascola/gascola/Easy/P005/depth_left/000337_left_depth.npy	-0.548647	-0.752180	0.189586	-0.311880	15.265071	3.244220	46.627834
338	gascola/gascola/Easy/P005/image_left/000339_left.png	gascola/gascola/Easy/P005/depth_left/000339_left_depth.npy	-0.532375	-0.766288	0.172290	-0.315744	15.052573	3.253879	46.598537
340	gascola/gascola/Easy/P005/image_left/000341_left.png	gascola/gascola/Easy/P005/depth_left/000341_left_depth.npy	-0.522641	-0.771711	0.162281	-0.323995	14.818147	3.259537	46.571323
342	gascola/gascola/Easy/P005/image_left/000343_left.png	gascola/gascola/Easy/P005/depth_left/000343_left_depth.npy	-0.517163	-0.771118	0.165075	-0.332672	14.562012	3.261191	46.548817
344	gascola/gascola/Easy/P005/image_left/000345_left.png	gascola/gascola/Easy/P005/depth_left/000345_left_depth.npy	-0.518154	-0.763021	0.174126	-0.344958	14.284094	3.256160	46.531624
346	gascola/gascola/Easy/P005/image_left/000347_left.png	gascola/gascola/Easy/P005/depth_left/000347_left_depth.npy	-0.524273	-0.748732	0.189635	-0.358577	13.984406	3.243240	46.522045
348	gascola/gascola/Easy/P005/image_left/000349_left.png	gascola/gascola/Easy/P005/depth_left/000349_left_depth.npy	-0.534437	-0.728665	0.210539	-0.372959	13.662969	3.223131	46.517963
350	gascola/gascola/Easy/P005/image_left/000351_left.png	gascola/gascola/Easy/P005/depth_left/000351_left_depth.npy	-0.547511	-0.703210	0.235736	-0.387499	13.319604	3.196170	46.517567
352	gascola/gascola/Easy/P005/image_left/000353_left.png	gascola/gascola/Easy/P005/depth_left/000353_left_depth.npy	-0.562372	-0.672833	0.264103	-0.401601	12.978596	3.164576	46.519051
354	gascola/gascola/Easy/P005/image_left/000355_left.png	gascola/gascola/Easy/P005/depth_left/000355_left_depth.npy	-0.577963	-0.638149	0.294519	-0.414709	12.647844	3.129983	46.520378
356	gascola/gascola/Easy/P005/image_left/000357_left.png	gascola/gascola/Easy/P005/depth_left/000357_left_depth.npy	-0.593344	-0.599969	0.325890	-0.426352	12.327102	3.093634	46.519905
358	gascola/gascola/Easy/P005/image_left/000359_left.png	gascola/gascola/Easy/P005/depth_left/000359_left_depth.npy	-0.607737	-0.559319	0.357181	-0.436166	12.016223	3.056637	46.516644
360	gascola/gascola/Easy/P005/image_left/000361_left.png	gascola/gascola/Easy/P005/depth_left/000361_left_depth.npy	0.620557	0.517415	-0.387463	0.443918	11.715180	3.019771	46.509968
362	gascola/gascola/Easy/P005/image_left/000363_left.png	gascola/gascola/Easy/P005/depth_left/000363_left_depth.npy	0.631540	0.475253	-0.416132	0.449584	11.423906	2.983860	46.501297
364	gascola/gascola/Easy/P005/image_left/000365_left.png	gascola/gascola/Easy/P005/depth_left/000365_left_depth.npy	0.640654	0.433515	-0.442884	0.453300	11.142363	2.949469	46.491776
366	gascola/gascola/Easy/P005/image_left/000367_left.png	gascola/gascola/Easy/P005/depth_left/000367_left_depth.npy	0.647951	0.392893	-0.467479	0.455256	10.870540	2.917086	46.482494
368	gascola/gascola/Easy/P005/image_left/000369_left.png	gascola/gascola/Easy/P005/depth_left/000369_left_depth.npy	0.653543	0.354089	-0.489741	0.455692	10.608508	2.886940	46.474014
370	gascola/gascola/Easy/P005/image_left/000371_left.png	gascola/gascola/Easy/P005/depth_left/000371_left_depth.npy	0.657605	0.317803	-0.509548	0.454882	10.372236	2.860785	46.467529
372	gascola/gascola/Easy/P005/image_left/000373_left.png	gascola/gascola/Easy/P005/depth_left/000373_left_depth.npy	0.660349	0.284723	-0.526827	0.453128	10.167175	2.839131	46.463421
374	gascola/gascola/Easy/P005/image_left/000375_left.png	gascola/gascola/Easy/P005/depth_left/000375_left_depth.npy	0.662021	0.255515	-0.541540	0.450748	9.993526	2.821906	46.461781
376	gascola/gascola/Easy/P005/image_left/000377_left.png	gascola/gascola/Easy/P005/depth_left/000377_left_depth.npy	0.662877	0.230820	-0.553675	0.448062	9.851594	2.808415	46.461102
378	gascola/gascola/Easy/P005/image_left/000379_left.png	gascola/gascola/Easy/P005/depth_left/000379_left_depth.npy	0.663165	0.211250	-0.563224	0.445381	9.741562	2.798627	46.461643
380	gascola/gascola/Easy/P005/image_left/000381_left.png	gascola/gascola/Easy/P005/depth_left/000381_left_depth.npy	0.663106	0.197356	-0.570176	0.442990	9.663610	2.792197	46.462811
382	gascola/gascola/Easy/P005/image_left/000383_left.png	gascola/gascola/Easy/P005/depth_left/000383_left_depth.npy	0.662890	0.188900	-0.574757	0.441075	9.617856	2.788602	46.463604
384	gascola/gascola/Easy/P005/image_left/000385_left.png	gascola/gascola/Easy/P005/depth_left/000385_left_depth.npy	0.662646	0.184855	-0.577399	0.439704	9.604187	2.787784	46.464233
386	gascola/gascola/Easy/P005/image_left/000387_left.png	gascola/gascola/Easy/P005/depth_left/000387_left_depth.npy	0.662434	0.184140	-0.578486	0.438894	9.575684	2.785428	46.463882
388	gascola/gascola/Easy/P005/image_left/000389_left.png	gascola/gascola/Easy/P005/depth_left/000389_left_depth.npy	0.662278	0.185661	-0.578370	0.438641	9.516603	2.780096	46.462406
390	gascola/gascola/Easy/P005/image_left/000391_left.png	gascola/gascola/Easy/P005/depth_left/000391_left_depth.npy	0.662188	0.188323	-0.577395	0.438928	9.426736	2.772349	46.461441
392	gascola/gascola/Easy/P005/image_left/000393_left.png	gascola/gascola/Easy/P005/depth_left/000393_left_depth.npy	0.662175	0.191028	-0.575900	0.439741	9.305930	2.762282	46.461411
394	gascola/gascola/Easy/P005/image_left/000395_left.png	gascola/gascola/Easy/P005/depth_left/000395_left_depth.npy	0.662257	0.192682	-0.574235	0.441071	9.164521	2.750530	46.462074
396	gascola/gascola/Easy/P005/image_left/000397_left.png	gascola/gascola/Easy/P005/depth_left/000397_left_depth.npy	0.662457	0.192193	-0.572751	0.442909	9.033710	2.740273	46.466011
398	gascola/gascola/Easy/P005/image_left/000399_left.png	gascola/gascola/Easy/P005/depth_left/000399_left_depth.npy	0.662789	0.188466	-0.571793	0.445246	8.913357	2.730672	46.470047
400	gascola/gascola/Easy/P005/image_left/000401_left.png	gascola/gascola/Easy/P005/depth_left/000401_left_depth.npy	0.663236	0.180449	-0.571673	0.448046	8.803403	2.722025	46.476841
402	gascola/gascola/Easy/P005/image_left/000403_left.png	gascola/gascola/Easy/P005/depth_left/000403_left_depth.npy	0.663653	0.168307	-0.572421	0.451189	8.703781	2.714155	46.484200
404	gascola/gascola/Easy/P005/image_left/000405_left.png	gascola/gascola/Easy/P005/depth_left/000405_left_depth.npy	0.663799	0.153425	-0.573822	0.454489	8.614631	2.707110	46.491302
406	gascola/gascola/Easy/P005/image_left/000407_left.png	gascola/gascola/Easy/P005/depth_left/000407_left_depth.npy	0.663468	0.137256	-0.575679	0.457783	8.536294	2.700961	46.499775
408	gascola/gascola/Easy/P005/image_left/000409_left.png	gascola/gascola/Easy/P005/depth_left/000409_left_depth.npy	0.662510	0.121265	-0.577844	0.460946	8.468841	2.695820	46.507637
410	gascola/gascola/Easy/P005/image_left/000411_left.png	gascola/gascola/Easy/P005/depth_left/000411_left_depth.npy	0.660838	0.106932	-0.580224	0.463895	8.412468	2.691742	46.514286
412	gascola/gascola/Easy/P005/image_left/000413_left.png	gascola/gascola/Easy/P005/depth_left/000413_left_depth.npy	0.658415	0.095743	-0.582771	0.466584	8.367414	2.688747	46.519547
414	gascola/gascola/Easy/P005/image_left/000415_left.png	gascola/gascola/Easy/P005/depth_left/000415_left_depth.npy	0.655235	0.089185	-0.585461	0.468986	8.333916	2.686844	46.523209
416	gascola/gascola/Easy/P005/image_left/000417_left.png	gascola/gascola/Easy/P005/depth_left/000417_left_depth.npy	0.651277	0.088743	-0.588265	0.471071	8.312204	2.686037	46.525131
418	gascola/gascola/Easy/P005/image_left/000419_left.png	gascola/gascola/Easy/P005/depth_left/000419_left_depth.npy	0.646457	0.095891	-0.591096	0.472761	8.302503	2.686328	46.525360
420	gascola/gascola/Easy/P005/image_left/000421_left.png	gascola/gascola/Easy/P005/depth_left/000421_left_depth.npy	0.640569	0.112014	-0.593758	0.473894	8.295769	2.687210	46.524139
422	gascola/gascola/Easy/P005/image_left/000423_left.png	gascola/gascola/Easy/P005/depth_left/000423_left_depth.npy	0.633408	0.136909	-0.595930	0.474255	8.264495	2.686682	46.524712
424	gascola/gascola/Easy/P005/image_left/000425_left.png	gascola/gascola/Easy/P005/depth_left/000425_left_depth.npy	0.624879	0.168781	-0.597248	0.473639	8.208249	2.684809	46.527229
426	gascola/gascola/Easy/P005/image_left/000427_left.png	gascola/gascola/Easy/P005/depth_left/000427_left_depth.npy	0.614932	0.205742	-0.597383	0.471872	8.126606	2.681629	46.531914
428	gascola/gascola/Easy/P005/image_left/000429_left.png	gascola/gascola/Easy/P005/depth_left/000429_left_depth.npy	0.603630	0.245891	-0.596104	0.468859	8.019350	2.676766	46.540215
430	gascola/gascola/Easy/P005/image_left/000431_left.png	gascola/gascola/Easy/P005/depth_left/000431_left_depth.npy	0.591195	0.287353	-0.593329	0.464627	7.886421	2.669635	46.554104
432	gascola/gascola/Easy/P005/image_left/000433_left.png	gascola/gascola/Easy/P005/depth_left/000433_left_depth.npy	0.578033	0.328304	-0.589153	0.459340	7.727654	2.659808	46.573769
434	gascola/gascola/Easy/P005/image_left/000435_left.png	gascola/gascola/Easy/P005/depth_left/000435_left_depth.npy	0.564735	0.367013	-0.583856	0.453308	7.543252	2.646345	46.601112
436	gascola/gascola/Easy/P005/image_left/000437_left.png	gascola/gascola/Easy/P005/depth_left/000437_left_depth.npy	0.552057	0.401861	-0.577889	0.446973	7.334070	2.626875	46.639236
438	gascola/gascola/Easy/P005/image_left/000439_left.png	gascola/gascola/Easy/P005/depth_left/000439_left_depth.npy	0.540886	0.431352	-0.571840	0.440882	7.100483	2.600338	46.688435
440	gascola/gascola/Easy/P005/image_left/000441_left.png	gascola/gascola/Easy/P005/depth_left/000441_left_depth.npy	0.532163	0.454140	-0.566374	0.435637	6.843195	2.565319	46.750126
442	gascola/gascola/Easy/P005/image_left/000443_left.png	gascola/gascola/Easy/P005/depth_left/000443_left_depth.npy	0.526285	0.470078	-0.561946	0.431587	6.562812	2.521083	46.824810
444	gascola/gascola/Easy/P005/image_left/000445_left.png	gascola/gascola/Easy/P005/depth_left/000445_left_depth.npy	0.523002	0.480118	-0.558688	0.428747	6.259705	2.467383	46.912254
446	gascola/gascola/Easy/P005/image_left/000447_left.png	gascola/gascola/Easy/P005/depth_left/000447_left_depth.npy	0.521935	0.485182	-0.556617	0.427035	5.934028	2.404011	47.011814
448	gascola/gascola/Easy/P005/image_left/000449_left.png	gascola/gascola/Easy/P005/depth_left/000449_left_depth.npy	0.522641	0.486133	-0.555677	0.426316	5.585491	2.330857	47.121784
450	gascola/gascola/Easy/P005/image_left/000451_left.png	gascola/gascola/Easy/P005/depth_left/000451_left_depth.npy	0.524629	0.483796	-0.555764	0.426417	5.212471	2.248946	47.237186
452	gascola/gascola/Easy/P005/image_left/000453_left.png	gascola/gascola/Easy/P005/depth_left/000453_left_depth.npy	0.527395	0.478978	-0.556755	0.427152	4.812556	2.158724	47.349590
454	gascola/gascola/Easy/P005/image_left/000455_left.png	gascola/gascola/Easy/P005/depth_left/000455_left_depth.npy	0.530424	0.472481	-0.558522	0.428328	4.385549	2.058450	47.455227
456	gascola/gascola/Easy/P005/image_left/000457_left.png	gascola/gascola/Easy/P005/depth_left/000457_left_depth.npy	0.533212	0.465114	-0.560945	0.429761	3.934309	1.948798	47.565018
458	gascola/gascola/Easy/P005/image_left/000459_left.png	gascola/gascola/Easy/P005/depth_left/000459_left_depth.npy	0.535266	0.457698	-0.563918	0.431276	3.474097	1.837389	47.698963
460	gascola/gascola/Easy/P005/image_left/000461_left.png	gascola/gascola/Easy/P005/depth_left/000461_left_depth.npy	0.536124	0.451047	-0.567349	0.432715	3.016328	1.731403	47.879063
462	gascola/gascola/Easy/P005/image_left/000463_left.png	gascola/gascola/Easy/P005/depth_left/000463_left_depth.npy	0.535670	0.445473	-0.571167	0.434029	2.578308	1.639316	48.131817
464	gascola/gascola/Easy/P005/image_left/000465_left.png	gascola/gascola/Easy/P005/depth_left/000465_left_depth.npy	0.534120	0.440778	-0.575301	0.435269	2.180893	1.569687	48.468021
466	gascola/gascola/Easy/P005/image_left/000467_left.png	gascola/gascola/Easy/P005/depth_left/000467_left_depth.npy	0.531705	0.436739	-0.579680	0.436487	1.826011	1.524363	48.868320
468	gascola/gascola/Easy/P005/image_left/000469_left.png	gascola/gascola/Easy/P005/depth_left/000469_left_depth.npy	0.528648	0.433129	-0.584226	0.437733	1.500261	1.498268	49.308754
470	gascola/gascola/Easy/P005/image_left/000471_left.png	gascola/gascola/Easy/P005/depth_left/000471_left_depth.npy	0.525174	0.429723	-0.588864	0.439056	1.189004	1.485031	49.773918
472	gascola/gascola/Easy/P005/image_left/000473_left.png	gascola/gascola/Easy/P005/depth_left/000473_left_depth.npy	0.521507	0.426293	-0.593515	0.440505	0.884597	1.481343	50.257259
474	gascola/gascola/Easy/P005/image_left/000475_left.png	gascola/gascola/Easy/P005/depth_left/000475_left_depth.npy	0.517873	0.422613	-0.598104	0.442128	0.579358	1.483928	50.759579
476	gascola/gascola/Easy/P005/image_left/000477_left.png	gascola/gascola/Easy/P005/depth_left/000477_left_depth.npy	0.514496	0.418457	-0.602555	0.443976	0.281808	1.493360	51.267220
478	gascola/gascola/Easy/P005/image_left/000479_left.png	gascola/gascola/Easy/P005/depth_left/000479_left_depth.npy	0.511602	0.413601	-0.606790	0.446097	-0.006677	1.508561	51.774021
480	gascola/gascola/Easy/P005/image_left/000481_left.png	gascola/gascola/Easy/P005/depth_left/000481_left_depth.npy	0.509407	0.407836	-0.610731	0.448533	-0.285139	1.530874	52.280293
482	gascola/gascola/Easy/P005/image_left/000483_left.png	gascola/gascola/Easy/P005/depth_left/000483_left_depth.npy	0.507963	0.401391	-0.614249	0.451174	-0.550397	1.564143	52.787205
484	gascola/gascola/Easy/P005/image_left/000485_left.png	gascola/gascola/Easy/P005/depth_left/000485_left_depth.npy	0.507164	0.394934	-0.617181	0.453762	-0.799100	1.613113	53.295345
486	gascola/gascola/Easy/P005/image_left/000487_left.png	gascola/gascola/Easy/P005/depth_left/000487_left_depth.npy	0.506909	0.389162	-0.619372	0.456043	-1.030529	1.683608	53.803181
488	gascola/gascola/Easy/P005/image_left/000489_left.png	gascola/gascola/Easy/P005/depth_left/000489_left_depth.npy	0.507104	0.384776	-0.620675	0.457772	-1.267427	1.764873	54.067097
490	gascola/gascola/Easy/P005/image_left/000491_left.png	gascola/gascola/Easy/P005/depth_left/000491_left_depth.npy	0.507658	0.382482	-0.620952	0.458704	-1.319534	1.739017	53.538094
492	gascola/gascola/Easy/P005/image_left/000493_left.png	gascola/gascola/Easy/P005/depth_left/000493_left_depth.npy	0.508478	0.382980	-0.620056	0.458593	-1.470247	1.804822	53.055164
494	gascola/gascola/Easy/P005/image_left/000495_left.png	gascola/gascola/Easy/P005/depth_left/000495_left_depth.npy	0.509454	0.386962	-0.617824	0.457177	-1.651182	1.901113	52.607983
496	gascola/gascola/Easy/P005/image_left/000497_left.png	gascola/gascola/Easy/P005/depth_left/000497_left_depth.npy	0.510450	0.395095	-0.614058	0.454173	-1.834795	1.995446	52.183578
498	gascola/gascola/Easy/P005/image_left/000499_left.png	gascola/gascola/Easy/P005/depth_left/000499_left_depth.npy	0.511284	0.408013	-0.608509	0.449255	-2.022573	2.082798	51.781799
500	gascola/gascola/Easy/P005/image_left/000501_left.png	gascola/gascola/Easy/P005/depth_left/000501_left_depth.npy	0.511713	0.426256	-0.600864	0.442061	-2.215250	2.163224	51.397392
502	gascola/gascola/Easy/P005/image_left/000503_left.png	gascola/gascola/Easy/P005/depth_left/000503_left_depth.npy	0.511508	0.449372	-0.591042	0.432542	-2.421314	2.238248	51.017353
504	gascola/gascola/Easy/P005/image_left/000505_left.png	gascola/gascola/Easy/P005/depth_left/000505_left_depth.npy	0.510517	0.475970	-0.579276	0.421028	-2.643541	2.305749	50.643757
506	gascola/gascola/Easy/P005/image_left/000507_left.png	gascola/gascola/Easy/P005/depth_left/000507_left_depth.npy	0.508644	0.504646	-0.565878	0.407916	-2.887836	2.361497	50.281097
508	gascola/gascola/Easy/P005/image_left/000509_left.png	gascola/gascola/Easy/P005/depth_left/000509_left_depth.npy	0.505878	0.534054	-0.551262	0.393679	-3.149465	2.407316	49.928314
510	gascola/gascola/Easy/P005/image_left/000511_left.png	gascola/gascola/Easy/P005/depth_left/000511_left_depth.npy	0.502304	0.562939	-0.535954	0.378871	-3.425820	2.444006	49.584946
512	gascola/gascola/Easy/P005/image_left/000513_left.png	gascola/gascola/Easy/P005/depth_left/000513_left_depth.npy	0.498113	0.590152	-0.520592	0.364126	-3.714463	2.472331	49.250217
514	gascola/gascola/Easy/P005/image_left/000515_left.png	gascola/gascola/Easy/P005/depth_left/000515_left_depth.npy	-0.493591	-0.614663	0.505917	-0.350150	-4.013323	2.492741	48.923286
516	gascola/gascola/Easy/P005/image_left/000517_left.png	gascola/gascola/Easy/P005/depth_left/000517_left_depth.npy	-0.489108	-0.635553	0.492750	-0.337703	-4.318115	2.507661	48.600979
518	gascola/gascola/Easy/P005/image_left/000519_left.png	gascola/gascola/Easy/P005/depth_left/000519_left_depth.npy	-0.485087	-0.651994	0.481963	-0.327576	-4.626193	2.518368	48.281151
520	gascola/gascola/Easy/P005/image_left/000521_left.png	gascola/gascola/Easy/P005/depth_left/000521_left_depth.npy	-0.484023	-0.661842	0.472316	-0.323425	-4.938169	2.523008	47.964600
522	gascola/gascola/Easy/P005/image_left/000523_left.png	gascola/gascola/Easy/P005/depth_left/000523_left_depth.npy	-0.484620	-0.666204	0.465519	-0.323429	-5.255632	2.522029	47.653111
524	gascola/gascola/Easy/P005/image_left/000525_left.png	gascola/gascola/Easy/P005/depth_left/000525_left_depth.npy	-0.484552	-0.667512	0.463493	-0.323746	-5.581140	2.515549	47.349628
526	gascola/gascola/Easy/P005/image_left/000527_left.png	gascola/gascola/Easy/P005/depth_left/000527_left_depth.npy	-0.484014	-0.666370	0.465368	-0.324212	-5.918130	2.501529	47.058628
528	gascola/gascola/Easy/P005/image_left/000529_left.png	gascola/gascola/Easy/P005/depth_left/000529_left_depth.npy	-0.483154	-0.663327	0.470203	-0.324759	-6.267129	2.479806	46.781826
530	gascola/gascola/Easy/P005/image_left/000531_left.png	gascola/gascola/Easy/P005/depth_left/000531_left_depth.npy	-0.482102	-0.658913	0.477038	-0.325341	-6.633581	2.447354	46.528645
532	gascola/gascola/Easy/P005/image_left/000533_left.png	gascola/gascola/Easy/P005/depth_left/000533_left_depth.npy	-0.481134	-0.653575	0.484794	-0.326074	-7.013947	2.409312	46.301529
534	gascola/gascola/Easy/P005/image_left/000535_left.png	gascola/gascola/Easy/P005/depth_left/000535_left_depth.npy	-0.482265	-0.646647	0.490759	-0.329277	-7.410149	2.368949	46.110020
536	gascola/gascola/Easy/P005/image_left/000537_left.png	gascola/gascola/Easy/P005/depth_left/000537_left_depth.npy	-0.483265	-0.640364	0.496483	-0.331501	-7.819289	2.332682	45.954617
538	gascola/gascola/Easy/P005/image_left/000539_left.png	gascola/gascola/Easy/P005/depth_left/000539_left_depth.npy	-0.483984	-0.635586	0.501458	-0.332159	-8.239633	2.305499	45.839546
540	gascola/gascola/Easy/P005/image_left/000541_left.png	gascola/gascola/Easy/P005/depth_left/000541_left_depth.npy	-0.484286	-0.633143	0.505207	-0.330700	-8.666405	2.290472	45.761326
542	gascola/gascola/Easy/P005/image_left/000543_left.png	gascola/gascola/Easy/P005/depth_left/000543_left_depth.npy	-0.484215	-0.632981	0.507732	-0.327230	-9.095221	2.288238	45.710831
544	gascola/gascola/Easy/P005/image_left/000545_left.png	gascola/gascola/Easy/P005/depth_left/000545_left_depth.npy	-0.483983	-0.634148	0.509510	-0.322516	-9.522722	2.296177	45.673241
546	gascola/gascola/Easy/P005/image_left/000547_left.png	gascola/gascola/Easy/P005/depth_left/000547_left_depth.npy	-0.484713	-0.635091	0.510180	-0.318479	-9.956690	2.314891	45.638699
548	gascola/gascola/Easy/P005/image_left/000549_left.png	gascola/gascola/Easy/P005/depth_left/000549_left_depth.npy	-0.486641	-0.634847	0.510238	-0.315922	-10.389426	2.343289	45.598225
550	gascola/gascola/Easy/P005/image_left/000551_left.png	gascola/gascola/Easy/P005/depth_left/000551_left_depth.npy	0.488309	0.633490	-0.511805	0.313529	-10.808628	2.380289	45.546146
552	gascola/gascola/Easy/P005/image_left/000553_left.png	gascola/gascola/Easy/P005/depth_left/000553_left_depth.npy	0.489482	0.630302	-0.515833	0.311517	-11.212592	2.425735	45.476002
554	gascola/gascola/Easy/P005/image_left/000555_left.png	gascola/gascola/Easy/P005/depth_left/000555_left_depth.npy	0.489895	0.624524	-0.523229	0.310167	-11.601123	2.477199	45.390957
556	gascola/gascola/Easy/P005/image_left/000557_left.png	gascola/gascola/Easy/P005/depth_left/000557_left_depth.npy	0.491621	0.613930	-0.532588	0.312648	-11.975259	2.530134	45.298100
558	gascola/gascola/Easy/P005/image_left/000559_left.png	gascola/gascola/Easy/P005/depth_left/000559_left_depth.npy	0.496202	0.596494	-0.542895	0.321314	-12.335903	2.581599	45.201641
560	gascola/gascola/Easy/P005/image_left/000561_left.png	gascola/gascola/Easy/P005/depth_left/000561_left_depth.npy	0.501865	0.571927	-0.555883	0.334701	-12.684620	2.630278	45.105663
562	gascola/gascola/Easy/P005/image_left/000563_left.png	gascola/gascola/Easy/P005/depth_left/000563_left_depth.npy	0.508145	0.540022	-0.570969	0.352362	-13.022778	2.674520	45.013653
564	gascola/gascola/Easy/P005/image_left/000565_left.png	gascola/gascola/Easy/P005/depth_left/000565_left_depth.npy	0.514331	0.501840	-0.586973	0.372939	-13.351691	2.712981	44.928822
566	gascola/gascola/Easy/P005/image_left/000567_left.png	gascola/gascola/Easy/P005/depth_left/000567_left_depth.npy	0.519801	0.458662	-0.602786	0.395077	-13.672553	2.744195	44.854588
568	gascola/gascola/Easy/P005/image_left/000569_left.png	gascola/gascola/Easy/P005/depth_left/000569_left_depth.npy	0.524093	0.411992	-0.617473	0.417512	-13.985456	2.770243	44.792839
570	gascola/gascola/Easy/P005/image_left/000571_left.png	gascola/gascola/Easy/P005/depth_left/000571_left_depth.npy	0.526953	0.363553	-0.630331	0.439127	-14.289978	2.793642	44.744003
572	gascola/gascola/Easy/P005/image_left/000573_left.png	gascola/gascola/Easy/P005/depth_left/000573_left_depth.npy	0.528353	0.315262	-0.640927	0.458983	-14.585534	2.816365	44.708035
574	gascola/gascola/Easy/P005/image_left/000575_left.png	gascola/gascola/Easy/P005/depth_left/000575_left_depth.npy	0.528496	0.269171	-0.649105	0.476342	-14.871369	2.839889	44.684067
576	gascola/gascola/Easy/P005/image_left/000577_left.png	gascola/gascola/Easy/P005/depth_left/000577_left_depth.npy	0.527785	0.227409	-0.654961	0.490667	-15.146682	2.865081	44.670559
578	gascola/gascola/Easy/P005/image_left/000579_left.png	gascola/gascola/Easy/P005/depth_left/000579_left_depth.npy	0.526777	0.192123	-0.658793	0.501583	-15.420066	2.894026	44.667236
