id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
286	gascola/gascola/Hard/P005/image_left/000287_left.png	gascola/gascola/Hard/P005/depth_left/000287_left_depth.npy	0.513323	-0.132158	-0.803549	-0.270817	-19.872091	2.672597	44.817524
288	gascola/gascola/Hard/P005/image_left/000289_left.png	gascola/gascola/Hard/P005/depth_left/000289_left_depth.npy	0.517472	-0.134320	-0.803807	-0.260912	-20.031967	2.521966	44.517658
290	gascola/gascola/Hard/P005/image_left/000291_left.png	gascola/gascola/Hard/P005/depth_left/000291_left_depth.npy	0.522218	-0.136201	-0.804144	-0.249181	-20.148167	2.404802	44.209530
292	gascola/gascola/Hard/P005/image_left/000293_left.png	gascola/gascola/Hard/P005/depth_left/000293_left_depth.npy	0.527139	-0.138336	-0.804429	-0.236395	-20.248085	2.303144	43.915386
294	gascola/gascola/Hard/P005/image_left/000295_left.png	gascola/gascola/Hard/P005/depth_left/000295_left_depth.npy	0.531872	-0.141292	-0.804529	-0.223341	-20.329407	2.219339	43.633427
296	gascola/gascola/Hard/P005/image_left/000297_left.png	gascola/gascola/Hard/P005/depth_left/000297_left_depth.npy	0.536126	-0.145698	-0.804299	-0.210817	-20.404968	2.141593	43.371754
298	gascola/gascola/Hard/P005/image_left/000299_left.png	gascola/gascola/Hard/P005/depth_left/000299_left_depth.npy	0.539672	-0.152263	-0.803567	-0.199627	-20.465614	2.080906	43.124748
300	gascola/gascola/Hard/P005/image_left/000301_left.png	gascola/gascola/Hard/P005/depth_left/000301_left_depth.npy	0.542330	-0.161763	-0.802113	-0.190593	-20.520763	2.026546	42.897636
302	gascola/gascola/Hard/P005/image_left/000303_left.png	gascola/gascola/Hard/P005/depth_left/000303_left_depth.npy	0.543932	-0.175013	-0.799649	-0.184578	-20.571812	1.977193	42.690933
304	gascola/gascola/Hard/P005/image_left/000305_left.png	gascola/gascola/Hard/P005/depth_left/000305_left_depth.npy	0.544352	-0.192463	-0.795871	-0.182283	-20.618931	1.932848	42.504498
306	gascola/gascola/Hard/P005/image_left/000307_left.png	gascola/gascola/Hard/P005/depth_left/000307_left_depth.npy	0.543706	-0.213102	-0.790762	-0.183482	-20.659304	1.896001	42.337215
308	gascola/gascola/Hard/P005/image_left/000309_left.png	gascola/gascola/Hard/P005/depth_left/000309_left_depth.npy	0.542125	-0.235529	-0.784478	-0.187672	-20.693745	1.865599	42.189671
310	gascola/gascola/Hard/P005/image_left/000311_left.png	gascola/gascola/Hard/P005/depth_left/000311_left_depth.npy	0.539726	-0.258362	-0.777312	-0.194245	-20.724035	1.839642	42.062923
312	gascola/gascola/Hard/P005/image_left/000313_left.png	gascola/gascola/Hard/P005/depth_left/000313_left_depth.npy	0.536662	-0.280294	-0.769698	-0.202468	-20.751259	1.816766	41.950581
314	gascola/gascola/Hard/P005/image_left/000315_left.png	gascola/gascola/Hard/P005/depth_left/000315_left_depth.npy	0.533165	-0.300117	-0.762194	-0.211484	-20.779305	1.792856	41.833260
316	gascola/gascola/Hard/P005/image_left/000317_left.png	gascola/gascola/Hard/P005/depth_left/000317_left_depth.npy	0.529561	-0.316737	-0.755439	-0.220353	-20.807909	1.767918	41.711235
318	gascola/gascola/Hard/P005/image_left/000319_left.png	gascola/gascola/Hard/P005/depth_left/000319_left_depth.npy	0.526265	-0.329143	-0.750116	-0.228114	-20.836838	1.741953	41.584831
320	gascola/gascola/Hard/P005/image_left/000321_left.png	gascola/gascola/Hard/P005/depth_left/000321_left_depth.npy	0.523729	-0.336350	-0.746912	-0.233878	-20.865908	1.714963	41.454395
322	gascola/gascola/Hard/P005/image_left/000323_left.png	gascola/gascola/Hard/P005/depth_left/000323_left_depth.npy	0.522359	-0.337316	-0.746477	-0.236919	-20.894810	1.687045	41.320179
324	gascola/gascola/Hard/P005/image_left/000325_left.png	gascola/gascola/Hard/P005/depth_left/000325_left_depth.npy	0.538843	-0.325902	-0.737384	-0.244339	-20.921791	1.655036	41.182556
326	gascola/gascola/Hard/P005/image_left/000327_left.png	gascola/gascola/Hard/P005/depth_left/000327_left_depth.npy	0.560470	-0.306632	-0.727225	-0.250985	-20.948677	1.620582	41.041317
328	gascola/gascola/Hard/P005/image_left/000329_left.png	gascola/gascola/Hard/P005/depth_left/000329_left_depth.npy	0.585253	-0.281106	-0.715887	-0.256836	-20.975338	1.584106	40.895950
330	gascola/gascola/Hard/P005/image_left/000331_left.png	gascola/gascola/Hard/P005/depth_left/000331_left_depth.npy	0.611270	-0.251005	-0.703385	-0.261907	-21.001751	1.546089	40.745979
332	gascola/gascola/Hard/P005/image_left/000333_left.png	gascola/gascola/Hard/P005/depth_left/000333_left_depth.npy	0.636760	-0.218124	-0.689964	-0.266286	-21.031879	1.503102	40.570457
334	gascola/gascola/Hard/P005/image_left/000335_left.png	gascola/gascola/Hard/P005/depth_left/000335_left_depth.npy	0.660185	-0.184373	-0.676148	-0.270158	-21.067297	1.454344	40.362221
336	gascola/gascola/Hard/P005/image_left/000337_left.png	gascola/gascola/Hard/P005/depth_left/000337_left_depth.npy	0.680275	-0.151743	-0.662743	-0.273810	-21.107834	1.400578	40.120872
338	gascola/gascola/Hard/P005/image_left/000339_left.png	gascola/gascola/Hard/P005/depth_left/000339_left_depth.npy	0.696014	-0.122271	-0.650799	-0.277622	-21.149179	1.344576	39.845039
340	gascola/gascola/Hard/P005/image_left/000341_left.png	gascola/gascola/Hard/P005/depth_left/000341_left_depth.npy	0.706595	-0.097997	-0.641538	-0.282045	-21.194775	1.286470	39.547771
342	gascola/gascola/Hard/P005/image_left/000343_left.png	gascola/gascola/Hard/P005/depth_left/000343_left_depth.npy	0.711301	-0.080934	-0.636243	-0.287567	-21.239401	1.232905	39.264576
344	gascola/gascola/Hard/P005/image_left/000345_left.png	gascola/gascola/Hard/P005/depth_left/000345_left_depth.npy	0.709767	-0.072478	-0.635804	-0.294503	-21.283527	1.183998	38.995449
346	gascola/gascola/Hard/P005/image_left/000347_left.png	gascola/gascola/Hard/P005/depth_left/000347_left_depth.npy	0.703050	-0.071680	-0.639618	-0.302443	-21.323681	1.140377	38.739834
348	gascola/gascola/Hard/P005/image_left/000349_left.png	gascola/gascola/Hard/P005/depth_left/000349_left_depth.npy	0.692420	-0.076997	-0.646581	-0.310739	-21.360371	1.101357	38.497986
350	gascola/gascola/Hard/P005/image_left/000351_left.png	gascola/gascola/Hard/P005/depth_left/000351_left_depth.npy	0.679087	-0.086872	-0.655527	-0.318715	-21.395779	1.065782	38.270512
352	gascola/gascola/Hard/P005/image_left/000353_left.png	gascola/gascola/Hard/P005/depth_left/000353_left_depth.npy	0.664306	-0.099750	-0.665327	-0.325710	-21.429417	1.033290	38.057510
354	gascola/gascola/Hard/P005/image_left/000355_left.png	gascola/gascola/Hard/P005/depth_left/000355_left_depth.npy	0.649447	-0.114088	-0.674957	-0.331113	-21.460836	1.003520	37.859165
356	gascola/gascola/Hard/P005/image_left/000357_left.png	gascola/gascola/Hard/P005/depth_left/000357_left_depth.npy	0.636012	-0.128366	-0.683522	-0.334378	-21.489651	0.976094	37.675751
358	gascola/gascola/Hard/P005/image_left/000359_left.png	gascola/gascola/Hard/P005/depth_left/000359_left_depth.npy	0.625622	-0.141087	-0.690258	-0.335016	-21.513632	0.950914	37.507324
360	gascola/gascola/Hard/P005/image_left/000361_left.png	gascola/gascola/Hard/P005/depth_left/000361_left_depth.npy	0.619968	-0.150779	-0.694477	-0.332576	-21.532732	0.926807	37.349270
362	gascola/gascola/Hard/P005/image_left/000363_left.png	gascola/gascola/Hard/P005/depth_left/000363_left_depth.npy	0.620727	-0.155974	-0.695488	-0.326599	-21.551018	0.900485	37.187576
364	gascola/gascola/Hard/P005/image_left/000365_left.png	gascola/gascola/Hard/P005/depth_left/000365_left_depth.npy	0.628954	-0.155600	-0.692712	-0.316788	-21.568302	0.871620	37.022427
366	gascola/gascola/Hard/P005/image_left/000367_left.png	gascola/gascola/Hard/P005/depth_left/000367_left_depth.npy	0.643526	-0.150235	-0.686362	-0.303662	-21.584745	0.840348	36.853512
368	gascola/gascola/Hard/P005/image_left/000369_left.png	gascola/gascola/Hard/P005/depth_left/000369_left_depth.npy	0.662714	-0.140856	-0.676803	-0.287935	-21.600563	0.806937	36.680370
370	gascola/gascola/Hard/P005/image_left/000371_left.png	gascola/gascola/Hard/P005/depth_left/000371_left_depth.npy	0.684798	-0.128459	-0.664429	-0.270339	-21.615986	0.771683	36.502560
372	gascola/gascola/Hard/P005/image_left/000373_left.png	gascola/gascola/Hard/P005/depth_left/000373_left_depth.npy	0.708146	-0.114070	-0.649756	-0.251664	-21.631104	0.734929	36.319656
374	gascola/gascola/Hard/P005/image_left/000375_left.png	gascola/gascola/Hard/P005/depth_left/000375_left_depth.npy	0.731282	-0.098755	-0.633471	-0.232782	-21.639927	0.697344	36.130726
376	gascola/gascola/Hard/P005/image_left/000377_left.png	gascola/gascola/Hard/P005/depth_left/000377_left_depth.npy	0.752937	-0.083614	-0.616460	-0.214641	-21.649179	0.659001	35.936279
378	gascola/gascola/Hard/P005/image_left/000379_left.png	gascola/gascola/Hard/P005/depth_left/000379_left_depth.npy	0.772060	-0.069772	-0.599791	-0.198258	-21.659286	0.620273	35.736313
380	gascola/gascola/Hard/P005/image_left/000381_left.png	gascola/gascola/Hard/P005/depth_left/000381_left_depth.npy	0.787803	-0.058360	-0.584678	-0.184696	-21.670685	0.581514	35.530933
382	gascola/gascola/Hard/P005/image_left/000383_left.png	gascola/gascola/Hard/P005/depth_left/000383_left_depth.npy	0.799464	-0.050506	-0.572422	-0.175042	-21.683821	0.543044	35.320354
384	gascola/gascola/Hard/P005/image_left/000385_left.png	gascola/gascola/Hard/P005/depth_left/000385_left_depth.npy	0.800688	-0.048792	-0.572507	-0.169571	-21.697641	0.507490	35.105484
386	gascola/gascola/Hard/P005/image_left/000387_left.png	gascola/gascola/Hard/P005/depth_left/000387_left_depth.npy	0.800946	-0.050050	-0.572342	-0.168537	-21.704062	0.470990	34.884991
388	gascola/gascola/Hard/P005/image_left/000389_left.png	gascola/gascola/Hard/P005/depth_left/000389_left_depth.npy	0.800449	-0.053632	-0.571968	-0.171047	-21.711573	0.433696	34.659397
390	gascola/gascola/Hard/P005/image_left/000391_left.png	gascola/gascola/Hard/P005/depth_left/000391_left_depth.npy	0.799345	-0.058787	-0.571423	-0.176260	-21.719906	0.395610	34.428768
392	gascola/gascola/Hard/P005/image_left/000393_left.png	gascola/gascola/Hard/P005/depth_left/000393_left_depth.npy	0.797765	-0.064723	-0.570758	-0.183350	-21.728785	0.356732	34.193153
394	gascola/gascola/Hard/P005/image_left/000395_left.png	gascola/gascola/Hard/P005/depth_left/000395_left_depth.npy	0.795855	-0.070648	-0.570052	-0.191479	-21.727531	0.316505	33.952850
396	gascola/gascola/Hard/P005/image_left/000397_left.png	gascola/gascola/Hard/P005/depth_left/000397_left_depth.npy	0.790883	-0.076829	-0.573449	-0.199393	-21.717775	0.276205	33.708252
398	gascola/gascola/Hard/P005/image_left/000399_left.png	gascola/gascola/Hard/P005/depth_left/000399_left_depth.npy	0.784131	-0.082280	-0.579498	-0.206275	-21.707582	0.235853	33.459148
400	gascola/gascola/Hard/P005/image_left/000401_left.png	gascola/gascola/Hard/P005/depth_left/000401_left_depth.npy	0.777983	-0.085598	-0.585385	-0.211518	-21.696507	0.194577	33.205410
402	gascola/gascola/Hard/P005/image_left/000403_left.png	gascola/gascola/Hard/P005/depth_left/000403_left_depth.npy	0.773196	-0.085940	-0.590636	-0.214316	-21.658936	0.151357	32.949802
404	gascola/gascola/Hard/P005/image_left/000405_left.png	gascola/gascola/Hard/P005/depth_left/000405_left_depth.npy	0.770364	-0.082705	-0.594863	-0.214095	-21.619497	0.106865	32.689785
406	gascola/gascola/Hard/P005/image_left/000407_left.png	gascola/gascola/Hard/P005/depth_left/000407_left_depth.npy	0.769402	-0.076250	-0.597998	-0.211198	-21.571445	0.061054	32.426762
408	gascola/gascola/Hard/P005/image_left/000409_left.png	gascola/gascola/Hard/P005/depth_left/000409_left_depth.npy	0.770023	-0.067171	-0.600032	-0.206191	-21.495575	0.013156	32.160755
410	gascola/gascola/Hard/P005/image_left/000411_left.png	gascola/gascola/Hard/P005/depth_left/000411_left_depth.npy	0.771927	-0.056061	-0.600942	-0.199636	-21.410957	-0.038597	31.875967
412	gascola/gascola/Hard/P005/image_left/000413_left.png	gascola/gascola/Hard/P005/depth_left/000413_left_depth.npy	0.774822	-0.043518	-0.600713	-0.192098	-21.281420	-0.093250	31.584883
414	gascola/gascola/Hard/P005/image_left/000415_left.png	gascola/gascola/Hard/P005/depth_left/000415_left_depth.npy	0.778436	-0.030140	-0.599349	-0.184147	-21.123466	-0.150352	31.284994
416	gascola/gascola/Hard/P005/image_left/000417_left.png	gascola/gascola/Hard/P005/depth_left/000417_left_depth.npy	0.782534	-0.016532	-0.596877	-0.176366	-20.924826	-0.208727	30.983646
418	gascola/gascola/Hard/P005/image_left/000419_left.png	gascola/gascola/Hard/P005/depth_left/000419_left_depth.npy	0.786916	-0.003298	-0.593359	-0.169342	-20.678806	-0.266139	30.690058
420	gascola/gascola/Hard/P005/image_left/000421_left.png	gascola/gascola/Hard/P005/depth_left/000421_left_depth.npy	0.791423	0.008956	-0.588880	-0.163673	-20.390657	-0.320798	30.405781
422	gascola/gascola/Hard/P005/image_left/000423_left.png	gascola/gascola/Hard/P005/depth_left/000423_left_depth.npy	0.795924	0.019625	-0.583551	-0.159962	-20.075033	-0.372516	30.119595
424	gascola/gascola/Hard/P005/image_left/000425_left.png	gascola/gascola/Hard/P005/depth_left/000425_left_depth.npy	0.800282	0.028192	-0.577578	-0.158610	-19.766403	-0.419635	29.831366
426	gascola/gascola/Hard/P005/image_left/000427_left.png	gascola/gascola/Hard/P005/depth_left/000427_left_depth.npy	0.800436	0.033415	-0.576857	-0.159440	-19.473026	-0.459861	29.545614
428	gascola/gascola/Hard/P005/image_left/000429_left.png	gascola/gascola/Hard/P005/depth_left/000429_left_depth.npy	0.799803	0.036181	-0.576947	-0.161673	-19.195728	-0.494957	29.261049
430	gascola/gascola/Hard/P005/image_left/000431_left.png	gascola/gascola/Hard/P005/depth_left/000431_left_depth.npy	0.799095	0.036666	-0.577072	-0.164590	-18.935097	-0.525704	28.977396
432	gascola/gascola/Hard/P005/image_left/000433_left.png	gascola/gascola/Hard/P005/depth_left/000433_left_depth.npy	0.798473	0.034922	-0.577203	-0.167508	-18.691179	-0.552706	28.695024
434	gascola/gascola/Hard/P005/image_left/000435_left.png	gascola/gascola/Hard/P005/depth_left/000435_left_depth.npy	0.798092	0.031028	-0.577289	-0.169776	-18.463421	-0.576561	28.414799
436	gascola/gascola/Hard/P005/image_left/000437_left.png	gascola/gascola/Hard/P005/depth_left/000437_left_depth.npy	0.798099	0.025058	-0.577271	-0.170788	-18.252441	-0.597482	28.136631
438	gascola/gascola/Hard/P005/image_left/000439_left.png	gascola/gascola/Hard/P005/depth_left/000439_left_depth.npy	0.798615	0.017059	-0.577081	-0.170001	-18.057070	-0.616071	27.861908
440	gascola/gascola/Hard/P005/image_left/000441_left.png	gascola/gascola/Hard/P005/depth_left/000441_left_depth.npy	0.797984	0.006502	-0.579052	-0.166968	-17.874975	-0.632285	27.592958
442	gascola/gascola/Hard/P005/image_left/000443_left.png	gascola/gascola/Hard/P005/depth_left/000443_left_depth.npy	0.788006	-0.008945	-0.594152	-0.161092	-17.705893	-0.643074	27.331493
444	gascola/gascola/Hard/P005/image_left/000445_left.png	gascola/gascola/Hard/P005/depth_left/000445_left_depth.npy	0.774312	-0.027397	-0.613738	-0.151710	-17.549360	-0.650818	27.076557
446	gascola/gascola/Hard/P005/image_left/000447_left.png	gascola/gascola/Hard/P005/depth_left/000447_left_depth.npy	0.757040	-0.048206	-0.636536	-0.139243	-17.400480	-0.656420	26.830933
448	gascola/gascola/Hard/P005/image_left/000449_left.png	gascola/gascola/Hard/P005/depth_left/000449_left_depth.npy	0.736616	-0.070559	-0.661023	-0.124371	-17.262157	-0.659993	26.595922
450	gascola/gascola/Hard/P005/image_left/000451_left.png	gascola/gascola/Hard/P005/depth_left/000451_left_depth.npy	0.713649	-0.093637	-0.685793	-0.107819	-17.136122	-0.661860	26.380512
452	gascola/gascola/Hard/P005/image_left/000453_left.png	gascola/gascola/Hard/P005/depth_left/000453_left_depth.npy	0.688973	-0.116624	-0.709613	-0.090356	-17.022869	-0.662501	26.184286
454	gascola/gascola/Hard/P005/image_left/000455_left.png	gascola/gascola/Hard/P005/depth_left/000455_left_depth.npy	0.663644	-0.138733	-0.731458	-0.072789	-16.920916	-0.662321	26.008125
456	gascola/gascola/Hard/P005/image_left/000457_left.png	gascola/gascola/Hard/P005/depth_left/000457_left_depth.npy	0.638924	-0.159213	-0.750531	-0.055947	-16.830935	-0.662131	25.851816
458	gascola/gascola/Hard/P005/image_left/000459_left.png	gascola/gascola/Hard/P005/depth_left/000459_left_depth.npy	0.616240	-0.177363	-0.766249	-0.040664	-16.752453	-0.661927	25.715912
460	gascola/gascola/Hard/P005/image_left/000461_left.png	gascola/gascola/Hard/P005/depth_left/000461_left_depth.npy	0.597127	-0.192533	-0.778202	-0.027770	-16.685736	-0.662075	25.600639
462	gascola/gascola/Hard/P005/image_left/000463_left.png	gascola/gascola/Hard/P005/depth_left/000463_left_depth.npy	0.583165	-0.204111	-0.786086	-0.018080	-16.630859	-0.663257	25.506405
464	gascola/gascola/Hard/P005/image_left/000465_left.png	gascola/gascola/Hard/P005/depth_left/000465_left_depth.npy	0.577230	-0.211670	-0.788570	-0.012616	-16.588467	-0.665769	25.433407
466	gascola/gascola/Hard/P005/image_left/000467_left.png	gascola/gascola/Hard/P005/depth_left/000467_left_depth.npy	0.577540	-0.215613	-0.787302	-0.010663	-16.558523	-0.668907	25.381527
468	gascola/gascola/Hard/P005/image_left/000469_left.png	gascola/gascola/Hard/P005/depth_left/000469_left_depth.npy	0.577623	-0.216521	-0.787000	-0.010073	-16.541508	-0.670657	25.352226
470	gascola/gascola/Hard/P005/image_left/000471_left.png	gascola/gascola/Hard/P005/depth_left/000471_left_depth.npy	0.583886	-0.214795	-0.782809	-0.012274	-16.537920	-0.672904	25.345688
472	gascola/gascola/Hard/P005/image_left/000473_left.png	gascola/gascola/Hard/P005/depth_left/000473_left_depth.npy	0.593625	-0.210933	-0.776436	-0.016207	-16.536701	-0.675993	25.343164
474	gascola/gascola/Hard/P005/image_left/000475_left.png	gascola/gascola/Hard/P005/depth_left/000475_left_depth.npy	0.605028	-0.205428	-0.768959	-0.021054	-16.533718	-0.679825	25.337734
476	gascola/gascola/Hard/P005/image_left/000477_left.png	gascola/gascola/Hard/P005/depth_left/000477_left_depth.npy	0.617034	-0.198774	-0.760967	-0.026194	-16.517059	-0.685300	25.309029
478	gascola/gascola/Hard/P005/image_left/000479_left.png	gascola/gascola/Hard/P005/depth_left/000479_left_depth.npy	0.628636	-0.191483	-0.753120	-0.031007	-16.486631	-0.692099	25.256983
480	gascola/gascola/Hard/P005/image_left/000481_left.png	gascola/gascola/Hard/P005/depth_left/000481_left_depth.npy	0.638880	-0.184084	-0.746143	-0.034877	-16.442329	-0.699926	25.181581
482	gascola/gascola/Hard/P005/image_left/000483_left.png	gascola/gascola/Hard/P005/depth_left/000483_left_depth.npy	0.646862	-0.177120	-0.740820	-0.037193	-16.383116	-0.709174	25.083447
484	gascola/gascola/Hard/P005/image_left/000485_left.png	gascola/gascola/Hard/P005/depth_left/000485_left_depth.npy	0.651920	-0.171104	-0.737776	-0.037555	-16.309778	-0.719020	24.962093
486	gascola/gascola/Hard/P005/image_left/000487_left.png	gascola/gascola/Hard/P005/depth_left/000487_left_depth.npy	0.654226	-0.166394	-0.736869	-0.036416	-16.222490	-0.729505	24.817509
488	gascola/gascola/Hard/P005/image_left/000489_left.png	gascola/gascola/Hard/P005/depth_left/000489_left_depth.npy	0.654138	-0.163302	-0.737733	-0.034439	-16.117836	-0.742821	24.652035
490	gascola/gascola/Hard/P005/image_left/000491_left.png	gascola/gascola/Hard/P005/depth_left/000491_left_depth.npy	0.651995	-0.162136	-0.739982	-0.032284	-15.998022	-0.757875	24.464365
492	gascola/gascola/Hard/P005/image_left/000493_left.png	gascola/gascola/Hard/P005/depth_left/000493_left_depth.npy	0.648121	-0.163199	-0.743215	-0.030612	-15.857227	-0.777906	24.258686
494	gascola/gascola/Hard/P005/image_left/000495_left.png	gascola/gascola/Hard/P005/depth_left/000495_left_depth.npy	0.642833	-0.166795	-0.747020	-0.030084	-15.693469	-0.804373	24.037128
496	gascola/gascola/Hard/P005/image_left/000497_left.png	gascola/gascola/Hard/P005/depth_left/000497_left_depth.npy	0.636436	-0.173221	-0.750973	-0.031358	-15.500616	-0.840533	23.801933
498	gascola/gascola/Hard/P005/image_left/000499_left.png	gascola/gascola/Hard/P005/depth_left/000499_left_depth.npy	0.629212	-0.182769	-0.754623	-0.035094	-15.264109	-0.894033	23.557323
500	gascola/gascola/Hard/P005/image_left/000501_left.png	gascola/gascola/Hard/P005/depth_left/000501_left_depth.npy	0.621414	-0.195721	-0.757482	-0.041946	-14.983371	-0.968110	23.308369
502	gascola/gascola/Hard/P005/image_left/000503_left.png	gascola/gascola/Hard/P005/depth_left/000503_left_depth.npy	0.613243	-0.212339	-0.759001	-0.052563	-14.677253	-1.054242	23.032909
504	gascola/gascola/Hard/P005/image_left/000505_left.png	gascola/gascola/Hard/P005/depth_left/000505_left_depth.npy	0.604758	-0.232625	-0.758690	-0.067404	-14.362442	-1.130497	22.707119
506	gascola/gascola/Hard/P005/image_left/000507_left.png	gascola/gascola/Hard/P005/depth_left/000507_left_depth.npy	0.595671	-0.255626	-0.756573	-0.086195	-14.042542	-1.171143	22.326874
508	gascola/gascola/Hard/P005/image_left/000509_left.png	gascola/gascola/Hard/P005/depth_left/000509_left_depth.npy	0.585644	-0.280152	-0.752842	-0.108466	-13.724872	-1.145627	21.893066
510	gascola/gascola/Hard/P005/image_left/000511_left.png	gascola/gascola/Hard/P005/depth_left/000511_left_depth.npy	0.574398	-0.305020	-0.747758	-0.133742	-13.407810	-1.061022	21.416670
512	gascola/gascola/Hard/P005/image_left/000513_left.png	gascola/gascola/Hard/P005/depth_left/000513_left_depth.npy	0.561728	-0.329074	-0.741671	-0.161540	-13.071555	-0.965285	20.907576
514	gascola/gascola/Hard/P005/image_left/000515_left.png	gascola/gascola/Hard/P005/depth_left/000515_left_depth.npy	0.547513	-0.351194	-0.735029	-0.191377	-12.764668	-1.061355	20.336199
516	gascola/gascola/Hard/P005/image_left/000517_left.png	gascola/gascola/Hard/P005/depth_left/000517_left_depth.npy	0.531712	-0.370310	-0.728368	-0.222784	-12.485175	-1.208558	19.713671
518	gascola/gascola/Hard/P005/image_left/000519_left.png	gascola/gascola/Hard/P005/depth_left/000519_left_depth.npy	0.514351	-0.385405	-0.722305	-0.255306	-12.206327	-1.366959	19.049360
520	gascola/gascola/Hard/P005/image_left/000521_left.png	gascola/gascola/Hard/P005/depth_left/000521_left_depth.npy	0.495708	-0.395432	-0.717357	-0.288627	-11.935439	-1.538265	18.341557
522	gascola/gascola/Hard/P005/image_left/000523_left.png	gascola/gascola/Hard/P005/depth_left/000523_left_depth.npy	0.475248	-0.399712	-0.714624	-0.321996	-11.720709	-1.729445	17.578529
524	gascola/gascola/Hard/P005/image_left/000525_left.png	gascola/gascola/Hard/P005/depth_left/000525_left_depth.npy	0.453689	-0.397420	-0.714119	-0.355327	-11.714711	-1.945140	16.752106
526	gascola/gascola/Hard/P005/image_left/000527_left.png	gascola/gascola/Hard/P005/depth_left/000527_left_depth.npy	0.431041	-0.389391	-0.715597	-0.387943	-11.742442	-2.161299	15.884768
528	gascola/gascola/Hard/P005/image_left/000529_left.png	gascola/gascola/Hard/P005/depth_left/000529_left_depth.npy	0.407562	-0.376727	-0.718469	-0.419253	-11.734253	-2.376434	14.977519
530	gascola/gascola/Hard/P005/image_left/000531_left.png	gascola/gascola/Hard/P005/depth_left/000531_left_depth.npy	0.383541	-0.360568	-0.722194	-0.448690	-11.701974	-2.584130	14.030086
532	gascola/gascola/Hard/P005/image_left/000533_left.png	gascola/gascola/Hard/P005/depth_left/000533_left_depth.npy	0.359319	-0.342100	-0.726310	-0.475743	-11.624499	-2.743711	13.057524
534	gascola/gascola/Hard/P005/image_left/000535_left.png	gascola/gascola/Hard/P005/depth_left/000535_left_depth.npy	0.335287	-0.322554	-0.730461	-0.499969	-11.491989	-2.677765	12.138164
536	gascola/gascola/Hard/P005/image_left/000537_left.png	gascola/gascola/Hard/P005/depth_left/000537_left_depth.npy	0.311890	-0.303203	-0.734403	-0.521004	-11.679090	-2.294560	11.334329
538	gascola/gascola/Hard/P005/image_left/000539_left.png	gascola/gascola/Hard/P005/depth_left/000539_left_depth.npy	0.289612	-0.285345	-0.738005	-0.538565	-11.890116	-1.914365	10.578527
540	gascola/gascola/Hard/P005/image_left/000541_left.png	gascola/gascola/Hard/P005/depth_left/000541_left_depth.npy	0.268963	-0.270290	-0.741226	-0.552436	-12.087664	-1.549940	9.855369
542	gascola/gascola/Hard/P005/image_left/000543_left.png	gascola/gascola/Hard/P005/depth_left/000543_left_depth.npy	0.250459	-0.259346	-0.744084	-0.562448	-12.258872	-1.204087	9.160022
544	gascola/gascola/Hard/P005/image_left/000545_left.png	gascola/gascola/Hard/P005/depth_left/000545_left_depth.npy	0.250455	-0.259352	-0.744083	-0.562450	-12.377460	-0.883280	8.487285
546	gascola/gascola/Hard/P005/image_left/000547_left.png	gascola/gascola/Hard/P005/depth_left/000547_left_depth.npy	0.250437	-0.259375	-0.744075	-0.562458	-12.413301	-0.611677	7.825774
548	gascola/gascola/Hard/P005/image_left/000549_left.png	gascola/gascola/Hard/P005/depth_left/000549_left_depth.npy	0.250335	-0.259510	-0.744027	-0.562503	-12.428521	-0.440084	7.170630
550	gascola/gascola/Hard/P005/image_left/000551_left.png	gascola/gascola/Hard/P005/depth_left/000551_left_depth.npy	0.250073	-0.259857	-0.743906	-0.562620	-12.475533	-0.383965	6.536308
552	gascola/gascola/Hard/P005/image_left/000553_left.png	gascola/gascola/Hard/P005/depth_left/000553_left_depth.npy	0.249613	-0.260464	-0.743694	-0.562824	-12.386044	-0.450922	5.945364
554	gascola/gascola/Hard/P005/image_left/000555_left.png	gascola/gascola/Hard/P005/depth_left/000555_left_depth.npy	0.248978	-0.261304	-0.743399	-0.563105	-12.279706	-0.497968	5.393872
556	gascola/gascola/Hard/P005/image_left/000557_left.png	gascola/gascola/Hard/P005/depth_left/000557_left_depth.npy	0.248247	-0.262268	-0.743060	-0.563428	-12.153120	-0.532264	4.885207
558	gascola/gascola/Hard/P005/image_left/000559_left.png	gascola/gascola/Hard/P005/depth_left/000559_left_depth.npy	0.247546	-0.263192	-0.742733	-0.563736	-12.022662	-0.564062	4.417041
560	gascola/gascola/Hard/P005/image_left/000561_left.png	gascola/gascola/Hard/P005/depth_left/000561_left_depth.npy	0.247015	-0.263891	-0.742485	-0.563969	-11.927155	-0.610719	3.981531
562	gascola/gascola/Hard/P005/image_left/000563_left.png	gascola/gascola/Hard/P005/depth_left/000563_left_depth.npy	0.246778	-0.264203	-0.742374	-0.564073	-11.889829	-0.683220	3.579744
564	gascola/gascola/Hard/P005/image_left/000565_left.png	gascola/gascola/Hard/P005/depth_left/000565_left_depth.npy	0.268492	-0.252255	-0.735538	-0.568563	-11.828157	-0.757710	3.226836
566	gascola/gascola/Hard/P005/image_left/000567_left.png	gascola/gascola/Hard/P005/depth_left/000567_left_depth.npy	0.293483	-0.235516	-0.726593	-0.574858	-11.706039	-0.826472	2.929141
