id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
288	gascola/gascola/Easy/P003/image_left/000289_left.png	gascola/gascola/Easy/P003/depth_left/000289_left_depth.npy	0.555586	0.580466	-0.562286	0.195494	12.733752	2.839853	45.946415
290	gascola/gascola/Easy/P003/image_left/000291_left.png	gascola/gascola/Easy/P003/depth_left/000291_left_depth.npy	0.556451	0.580605	-0.563086	0.190251	13.217109	2.880411	45.844456
292	gascola/gascola/Easy/P003/image_left/000293_left.png	gascola/gascola/Easy/P003/depth_left/000293_left_depth.npy	0.558138	0.579504	-0.563914	0.186167	13.693132	2.923801	45.761719
294	gascola/gascola/Easy/P003/image_left/000295_left.png	gascola/gascola/Easy/P003/depth_left/000295_left_depth.npy	0.559667	0.578153	-0.564998	0.182451	14.161269	2.968064	45.697990
296	gascola/gascola/Easy/P003/image_left/000297_left.png	gascola/gascola/Easy/P003/depth_left/000297_left_depth.npy	0.561660	0.577014	-0.564982	0.179965	14.620358	3.010120	45.644287
298	gascola/gascola/Easy/P003/image_left/000299_left.png	gascola/gascola/Easy/P003/depth_left/000299_left_depth.npy	0.564144	0.576747	-0.563099	0.178953	15.070058	3.048301	45.596531
300	gascola/gascola/Easy/P003/image_left/000301_left.png	gascola/gascola/Easy/P003/depth_left/000301_left_depth.npy	0.566930	0.578068	-0.558773	0.179446	15.510171	3.081261	45.551826
302	gascola/gascola/Easy/P003/image_left/000303_left.png	gascola/gascola/Easy/P003/depth_left/000303_left_depth.npy	0.569945	0.581622	-0.551267	0.181614	15.940598	3.107602	45.507801
304	gascola/gascola/Easy/P003/image_left/000305_left.png	gascola/gascola/Easy/P003/depth_left/000305_left_depth.npy	0.573075	0.588007	-0.539798	0.185609	16.361181	3.125511	45.462219
306	gascola/gascola/Easy/P003/image_left/000307_left.png	gascola/gascola/Easy/P003/depth_left/000307_left_depth.npy	0.576132	0.597725	-0.523552	0.191549	16.771536	3.131936	45.412312
308	gascola/gascola/Easy/P003/image_left/000309_left.png	gascola/gascola/Easy/P003/depth_left/000309_left_depth.npy	0.578816	0.610649	-0.502362	0.199282	17.170912	3.124795	45.356007
310	gascola/gascola/Easy/P003/image_left/000311_left.png	gascola/gascola/Easy/P003/depth_left/000311_left_depth.npy	0.580764	0.626075	-0.476771	0.208406	17.558662	3.105406	45.294037
312	gascola/gascola/Easy/P003/image_left/000313_left.png	gascola/gascola/Easy/P003/depth_left/000313_left_depth.npy	0.581628	0.643280	-0.447385	0.218508	17.934265	3.075286	45.227234
314	gascola/gascola/Easy/P003/image_left/000315_left.png	gascola/gascola/Easy/P003/depth_left/000315_left_depth.npy	0.581106	0.661571	-0.414869	0.229179	18.297028	3.034447	45.155781
316	gascola/gascola/Easy/P003/image_left/000317_left.png	gascola/gascola/Easy/P003/depth_left/000317_left_depth.npy	-0.578958	-0.680313	0.379958	-0.240032	18.647242	2.987271	45.081894
318	gascola/gascola/Easy/P003/image_left/000319_left.png	gascola/gascola/Easy/P003/depth_left/000319_left_depth.npy	-0.575028	-0.698949	0.343457	-0.250701	18.986410	2.941000	45.010181
320	gascola/gascola/Easy/P003/image_left/000321_left.png	gascola/gascola/Easy/P003/depth_left/000321_left_depth.npy	-0.569253	-0.717020	0.306246	-0.260858	19.318178	2.898806	44.964371
322	gascola/gascola/Easy/P003/image_left/000323_left.png	gascola/gascola/Easy/P003/depth_left/000323_left_depth.npy	-0.561668	-0.734174	0.269261	-0.270215	19.640072	2.853736	44.945862
324	gascola/gascola/Easy/P003/image_left/000325_left.png	gascola/gascola/Easy/P003/depth_left/000325_left_depth.npy	-0.552400	-0.750176	0.233478	-0.278527	19.950424	2.807558	44.933880
326	gascola/gascola/Easy/P003/image_left/000327_left.png	gascola/gascola/Easy/P003/depth_left/000327_left_depth.npy	-0.540485	-0.762531	0.198669	-0.294878	20.249409	2.761785	44.922295
328	gascola/gascola/Easy/P003/image_left/000329_left.png	gascola/gascola/Easy/P003/depth_left/000329_left_depth.npy	-0.526585	-0.770741	0.163952	-0.319039	20.537567	2.717358	44.910645
330	gascola/gascola/Easy/P003/image_left/000331_left.png	gascola/gascola/Easy/P003/depth_left/000331_left_depth.npy	-0.512745	-0.776937	0.131493	-0.340837	20.816986	2.675503	44.900940
332	gascola/gascola/Easy/P003/image_left/000333_left.png	gascola/gascola/Easy/P003/depth_left/000333_left_depth.npy	-0.499954	-0.781222	0.103028	-0.359337	21.088129	2.636475	44.893494
334	gascola/gascola/Easy/P003/image_left/000335_left.png	gascola/gascola/Easy/P003/depth_left/000335_left_depth.npy	-0.489273	-0.783892	0.080223	-0.373751	21.351543	2.600361	44.888577
336	gascola/gascola/Easy/P003/image_left/000337_left.png	gascola/gascola/Easy/P003/depth_left/000337_left_depth.npy	-0.481717	-0.785337	0.064566	-0.383440	21.607729	2.567146	44.886341
338	gascola/gascola/Easy/P003/image_left/000339_left.png	gascola/gascola/Easy/P003/depth_left/000339_left_depth.npy	-0.478166	-0.785898	0.057331	-0.387859	21.857290	2.538197	44.887352
340	gascola/gascola/Easy/P003/image_left/000341_left.png	gascola/gascola/Easy/P003/depth_left/000341_left_depth.npy	-0.479285	-0.785729	0.059603	-0.386475	22.100399	2.512922	44.891541
342	gascola/gascola/Easy/P003/image_left/000343_left.png	gascola/gascola/Easy/P003/depth_left/000343_left_depth.npy	-0.485457	-0.784665	0.072268	-0.378695	22.337137	2.491249	44.899128
344	gascola/gascola/Easy/P003/image_left/000345_left.png	gascola/gascola/Easy/P003/depth_left/000345_left_depth.npy	-0.496668	-0.782126	0.095925	-0.363866	22.567411	2.474350	44.910789
346	gascola/gascola/Easy/P003/image_left/000347_left.png	gascola/gascola/Easy/P003/depth_left/000347_left_depth.npy	-0.511526	-0.770125	0.123657	-0.360496	22.789501	2.458837	44.923008
348	gascola/gascola/Easy/P003/image_left/000349_left.png	gascola/gascola/Easy/P003/depth_left/000349_left_depth.npy	-0.529522	-0.745430	0.152136	-0.375226	23.002798	2.442015	44.934162
350	gascola/gascola/Easy/P003/image_left/000351_left.png	gascola/gascola/Easy/P003/depth_left/000351_left_depth.npy	-0.550038	-0.714537	0.185742	-0.390378	23.207836	2.426819	44.947845
352	gascola/gascola/Easy/P003/image_left/000353_left.png	gascola/gascola/Easy/P003/depth_left/000353_left_depth.npy	-0.571430	-0.678173	0.222580	-0.404978	23.404066	2.414360	44.964607
354	gascola/gascola/Easy/P003/image_left/000355_left.png	gascola/gascola/Easy/P003/depth_left/000355_left_depth.npy	-0.592259	-0.637442	0.260774	-0.418205	23.591015	2.403627	44.983658
356	gascola/gascola/Easy/P003/image_left/000357_left.png	gascola/gascola/Easy/P003/depth_left/000357_left_depth.npy	-0.611378	-0.593862	0.298531	-0.429447	23.768433	2.394709	45.004402
358	gascola/gascola/Easy/P003/image_left/000359_left.png	gascola/gascola/Easy/P003/depth_left/000359_left_depth.npy	0.627995	0.549349	-0.334208	0.438342	23.945028	2.387859	45.027138
360	gascola/gascola/Easy/P003/image_left/000361_left.png	gascola/gascola/Easy/P003/depth_left/000361_left_depth.npy	0.641687	0.506144	-0.366361	0.444788	24.147270	2.382734	45.053768
362	gascola/gascola/Easy/P003/image_left/000363_left.png	gascola/gascola/Easy/P003/depth_left/000363_left_depth.npy	0.652382	0.466716	-0.393766	0.448913	24.375370	2.378270	45.084431
364	gascola/gascola/Easy/P003/image_left/000365_left.png	gascola/gascola/Easy/P003/depth_left/000365_left_depth.npy	0.660279	0.433646	-0.415401	0.451026	24.629467	2.371818	45.120544
366	gascola/gascola/Easy/P003/image_left/000367_left.png	gascola/gascola/Easy/P003/depth_left/000367_left_depth.npy	0.665742	0.409440	-0.430430	0.451528	24.909653	2.364630	45.163960
368	gascola/gascola/Easy/P003/image_left/000369_left.png	gascola/gascola/Easy/P003/depth_left/000369_left_depth.npy	0.669402	0.394548	-0.439204	0.450924	25.215883	2.361212	45.216404
370	gascola/gascola/Easy/P003/image_left/000371_left.png	gascola/gascola/Easy/P003/depth_left/000371_left_depth.npy	0.671932	0.387265	-0.443096	0.449666	25.547831	2.367184	45.278793
372	gascola/gascola/Easy/P003/image_left/000373_left.png	gascola/gascola/Easy/P003/depth_left/000373_left_depth.npy	0.673765	0.385637	-0.443373	0.448046	25.905117	2.387213	45.350063
374	gascola/gascola/Easy/P003/image_left/000375_left.png	gascola/gascola/Easy/P003/depth_left/000375_left_depth.npy	0.675210	0.387637	-0.441220	0.446267	26.287510	2.421668	45.428455
376	gascola/gascola/Easy/P003/image_left/000377_left.png	gascola/gascola/Easy/P003/depth_left/000377_left_depth.npy	0.676537	0.391214	-0.437794	0.444507	26.695175	2.468989	45.511806
378	gascola/gascola/Easy/P003/image_left/000379_left.png	gascola/gascola/Easy/P003/depth_left/000379_left_depth.npy	0.678025	0.394324	-0.434261	0.442953	27.128525	2.527992	45.597160
380	gascola/gascola/Easy/P003/image_left/000381_left.png	gascola/gascola/Easy/P003/depth_left/000381_left_depth.npy	0.679982	0.394939	-0.431805	0.441806	27.587954	2.597000	45.682236
382	gascola/gascola/Easy/P003/image_left/000383_left.png	gascola/gascola/Easy/P003/depth_left/000383_left_depth.npy	0.682710	0.391030	-0.431606	0.441270	28.073828	2.676641	45.762608
384	gascola/gascola/Easy/P003/image_left/000385_left.png	gascola/gascola/Easy/P003/depth_left/000385_left_depth.npy	0.686450	0.380530	-0.434806	0.441504	28.586449	2.768158	45.830898
386	gascola/gascola/Easy/P003/image_left/000387_left.png	gascola/gascola/Easy/P003/depth_left/000387_left_depth.npy	0.689514	0.363121	-0.445123	0.441112	29.125771	2.874614	45.875092
388	gascola/gascola/Easy/P003/image_left/000389_left.png	gascola/gascola/Easy/P003/depth_left/000389_left_depth.npy	0.690927	0.339067	-0.462976	0.439667	29.689907	2.998558	45.888260
390	gascola/gascola/Easy/P003/image_left/000391_left.png	gascola/gascola/Easy/P003/depth_left/000391_left_depth.npy	0.691992	0.308195	-0.483742	0.438357	30.241024	3.134209	45.868832
392	gascola/gascola/Easy/P003/image_left/000393_left.png	gascola/gascola/Easy/P003/depth_left/000393_left_depth.npy	0.692693	0.272110	-0.505274	0.436842	30.509960	3.232518	45.807896
394	gascola/gascola/Easy/P003/image_left/000395_left.png	gascola/gascola/Easy/P003/depth_left/000395_left_depth.npy	0.693248	0.232667	-0.525744	0.434588	30.004818	3.087081	45.716797
396	gascola/gascola/Easy/P003/image_left/000397_left.png	gascola/gascola/Easy/P003/depth_left/000397_left_depth.npy	0.694097	0.192000	-0.543742	0.430941	29.525291	2.934168	45.615067
398	gascola/gascola/Easy/P003/image_left/000399_left.png	gascola/gascola/Easy/P003/depth_left/000399_left_depth.npy	0.695827	0.152522	-0.558326	0.425246	29.068398	2.781887	45.507866
400	gascola/gascola/Easy/P003/image_left/000401_left.png	gascola/gascola/Easy/P003/depth_left/000401_left_depth.npy	0.699049	0.116907	-0.569041	0.416960	28.634090	2.631636	45.395454
402	gascola/gascola/Easy/P003/image_left/000403_left.png	gascola/gascola/Easy/P003/depth_left/000403_left_depth.npy	0.704256	0.088056	-0.575873	0.405759	28.223383	2.483517	45.276443
404	gascola/gascola/Easy/P003/image_left/000405_left.png	gascola/gascola/Easy/P003/depth_left/000405_left_depth.npy	0.711702	0.069018	-0.579124	0.391577	27.834019	2.344292	45.152534
406	gascola/gascola/Easy/P003/image_left/000407_left.png	gascola/gascola/Easy/P003/depth_left/000407_left_depth.npy	0.717641	0.065139	-0.583739	0.374161	27.462412	2.222883	45.031219
408	gascola/gascola/Easy/P003/image_left/000409_left.png	gascola/gascola/Easy/P003/depth_left/000409_left_depth.npy	0.721293	0.076630	-0.590425	0.353925	27.107157	2.121545	44.916546
410	gascola/gascola/Easy/P003/image_left/000411_left.png	gascola/gascola/Easy/P003/depth_left/000411_left_depth.npy	0.725569	0.098778	-0.594751	0.331757	26.768358	2.035481	44.809868
412	gascola/gascola/Easy/P003/image_left/000413_left.png	gascola/gascola/Easy/P003/depth_left/000413_left_depth.npy	0.729702	0.129139	-0.596600	0.308102	26.438036	1.959986	44.708584
414	gascola/gascola/Easy/P003/image_left/000415_left.png	gascola/gascola/Easy/P003/depth_left/000415_left_depth.npy	0.732975	0.165235	-0.595902	0.283455	26.113838	1.892187	44.611450
416	gascola/gascola/Easy/P003/image_left/000417_left.png	gascola/gascola/Easy/P003/depth_left/000417_left_depth.npy	0.734861	0.204585	-0.592746	0.258413	25.795263	1.832782	44.519306
418	gascola/gascola/Easy/P003/image_left/000419_left.png	gascola/gascola/Easy/P003/depth_left/000419_left_depth.npy	0.735110	0.244746	-0.587447	0.233705	25.483442	1.777491	44.430542
420	gascola/gascola/Easy/P003/image_left/000421_left.png	gascola/gascola/Easy/P003/depth_left/000421_left_depth.npy	0.733795	0.283360	-0.580579	0.210189	25.178301	1.725626	44.344971
422	gascola/gascola/Easy/P003/image_left/000423_left.png	gascola/gascola/Easy/P003/depth_left/000423_left_depth.npy	0.731307	0.318204	-0.572958	0.188825	24.879389	1.677367	44.263500
424	gascola/gascola/Easy/P003/image_left/000425_left.png	gascola/gascola/Easy/P003/depth_left/000425_left_depth.npy	0.728305	0.347198	-0.565601	0.170648	24.587328	1.630479	44.184677
426	gascola/gascola/Easy/P003/image_left/000427_left.png	gascola/gascola/Easy/P003/depth_left/000427_left_depth.npy	0.725608	0.368462	-0.559622	0.156692	24.301426	1.585822	44.110245
428	gascola/gascola/Easy/P003/image_left/000429_left.png	gascola/gascola/Easy/P003/depth_left/000429_left_depth.npy	0.723779	0.381721	-0.555656	0.147239	24.022474	1.541733	44.038338
430	gascola/gascola/Easy/P003/image_left/000431_left.png	gascola/gascola/Easy/P003/depth_left/000431_left_depth.npy	0.722922	0.388192	-0.553704	0.141784	23.750107	1.498953	43.970512
432	gascola/gascola/Easy/P003/image_left/000433_left.png	gascola/gascola/Easy/P003/depth_left/000433_left_depth.npy	0.722935	0.389064	-0.553593	0.139742	23.484941	1.456915	43.905117
434	gascola/gascola/Easy/P003/image_left/000435_left.png	gascola/gascola/Easy/P003/depth_left/000435_left_depth.npy	0.723593	0.385463	-0.555060	0.140503	23.226776	1.415801	43.843227
436	gascola/gascola/Easy/P003/image_left/000437_left.png	gascola/gascola/Easy/P003/depth_left/000437_left_depth.npy	0.724604	0.378480	-0.557787	0.143445	22.975887	1.375682	43.784004
438	gascola/gascola/Easy/P003/image_left/000439_left.png	gascola/gascola/Easy/P003/depth_left/000439_left_depth.npy	0.725661	0.369197	-0.561447	0.147941	22.732353	1.336512	43.727486
440	gascola/gascola/Easy/P003/image_left/000441_left.png	gascola/gascola/Easy/P003/depth_left/000441_left_depth.npy	0.726475	0.358707	-0.565723	0.153368	22.496128	1.298328	43.674236
442	gascola/gascola/Easy/P003/image_left/000443_left.png	gascola/gascola/Easy/P003/depth_left/000443_left_depth.npy	0.726789	0.348122	-0.570326	0.159110	22.267582	1.261509	43.622749
444	gascola/gascola/Easy/P003/image_left/000445_left.png	gascola/gascola/Easy/P003/depth_left/000445_left_depth.npy	0.726397	0.338578	-0.575006	0.164561	22.042860	1.224736	43.574398
446	gascola/gascola/Easy/P003/image_left/000447_left.png	gascola/gascola/Easy/P003/depth_left/000447_left_depth.npy	0.725141	0.331211	-0.579537	0.169136	21.811592	1.187161	43.524639
448	gascola/gascola/Easy/P003/image_left/000449_left.png	gascola/gascola/Easy/P003/depth_left/000449_left_depth.npy	0.723059	0.326742	-0.583652	0.172559	21.573618	1.147739	43.475315
450	gascola/gascola/Easy/P003/image_left/000451_left.png	gascola/gascola/Easy/P003/depth_left/000451_left_depth.npy	0.720360	0.325461	-0.587013	0.174849	21.329086	1.106746	43.425720
452	gascola/gascola/Easy/P003/image_left/000453_left.png	gascola/gascola/Easy/P003/depth_left/000453_left_depth.npy	0.717242	0.327633	-0.589263	0.176035	21.077993	1.063273	43.376892
454	gascola/gascola/Easy/P003/image_left/000455_left.png	gascola/gascola/Easy/P003/depth_left/000455_left_depth.npy	0.713874	0.333509	-0.590026	0.176139	20.820448	1.017863	43.327835
456	gascola/gascola/Easy/P003/image_left/000457_left.png	gascola/gascola/Easy/P003/depth_left/000457_left_depth.npy	0.710386	0.343323	-0.588892	0.175177	20.556450	0.968347	43.281044
458	gascola/gascola/Easy/P003/image_left/000459_left.png	gascola/gascola/Easy/P003/depth_left/000459_left_depth.npy	0.706863	0.357285	-0.585416	0.173149	20.286194	0.915540	43.234913
460	gascola/gascola/Easy/P003/image_left/000461_left.png	gascola/gascola/Easy/P003/depth_left/000461_left_depth.npy	0.703329	0.375572	-0.579102	0.170045	20.009775	0.858370	43.190300
462	gascola/gascola/Easy/P003/image_left/000463_left.png	gascola/gascola/Easy/P003/depth_left/000463_left_depth.npy	0.699733	0.398315	-0.569401	0.165837	19.727470	0.795383	43.147938
464	gascola/gascola/Easy/P003/image_left/000465_left.png	gascola/gascola/Easy/P003/depth_left/000465_left_depth.npy	0.695933	0.425586	-0.555696	0.160482	19.439787	0.724712	43.108227
466	gascola/gascola/Easy/P003/image_left/000467_left.png	gascola/gascola/Easy/P003/depth_left/000467_left_depth.npy	0.691677	0.457327	-0.537347	0.153927	19.147522	0.644138	43.070946
468	gascola/gascola/Easy/P003/image_left/000469_left.png	gascola/gascola/Easy/P003/depth_left/000469_left_depth.npy	0.686469	0.492421	-0.514627	0.146426	18.851675	0.551291	43.035141
470	gascola/gascola/Easy/P003/image_left/000471_left.png	gascola/gascola/Easy/P003/depth_left/000471_left_depth.npy	0.679795	0.528823	-0.488896	0.138583	18.553680	0.443366	42.998577
472	gascola/gascola/Easy/P003/image_left/000473_left.png	gascola/gascola/Easy/P003/depth_left/000473_left_depth.npy	0.671409	0.564614	-0.461779	0.131077	18.257742	0.313327	42.955517
474	gascola/gascola/Easy/P003/image_left/000475_left.png	gascola/gascola/Easy/P003/depth_left/000475_left_depth.npy	0.661373	0.598100	-0.435115	0.124645	17.967646	0.159035	42.898872
476	gascola/gascola/Easy/P003/image_left/000477_left.png	gascola/gascola/Easy/P003/depth_left/000477_left_depth.npy	0.648286	0.625694	-0.415346	0.125378	17.690300	-0.021824	42.817966
478	gascola/gascola/Easy/P003/image_left/000479_left.png	gascola/gascola/Easy/P003/depth_left/000479_left_depth.npy	0.631321	0.646921	-0.405767	0.135205	17.429335	-0.220381	42.710369
480	gascola/gascola/Easy/P003/image_left/000481_left.png	gascola/gascola/Easy/P003/depth_left/000481_left_depth.npy	0.615977	0.665340	-0.397271	0.141669	17.188086	-0.425209	42.584267
482	gascola/gascola/Easy/P003/image_left/000483_left.png	gascola/gascola/Easy/P003/depth_left/000483_left_depth.npy	0.604609	0.678542	-0.391175	0.144947	16.962048	-0.632960	42.447777
484	gascola/gascola/Easy/P003/image_left/000485_left.png	gascola/gascola/Easy/P003/depth_left/000485_left_depth.npy	0.598962	0.684678	-0.389018	0.145347	16.747572	-0.841973	42.306507
486	gascola/gascola/Easy/P003/image_left/000487_left.png	gascola/gascola/Easy/P003/depth_left/000487_left_depth.npy	0.593715	0.680356	-0.401255	0.153663	16.542395	-1.050358	42.162689
488	gascola/gascola/Easy/P003/image_left/000489_left.png	gascola/gascola/Easy/P003/depth_left/000489_left_depth.npy	0.584211	0.663891	-0.432454	0.175870	16.345076	-1.256884	42.017406
490	gascola/gascola/Easy/P003/image_left/000491_left.png	gascola/gascola/Easy/P003/depth_left/000491_left_depth.npy	0.574025	0.638232	-0.471726	0.201570	16.153862	-1.461867	41.873508
492	gascola/gascola/Easy/P003/image_left/000493_left.png	gascola/gascola/Easy/P003/depth_left/000493_left_depth.npy	0.562381	0.604691	-0.515447	0.228890	15.975107	-1.668019	41.727287
494	gascola/gascola/Easy/P003/image_left/000495_left.png	gascola/gascola/Easy/P003/depth_left/000495_left_depth.npy	0.548909	0.565090	-0.560197	0.256030	15.815996	-1.876927	41.574089
496	gascola/gascola/Easy/P003/image_left/000497_left.png	gascola/gascola/Easy/P003/depth_left/000497_left_depth.npy	0.533777	0.521871	-0.602967	0.281360	15.654450	-2.076122	41.421234
498	gascola/gascola/Easy/P003/image_left/000499_left.png	gascola/gascola/Easy/P003/depth_left/000499_left_depth.npy	0.517737	0.478063	-0.641316	0.303510	15.482724	-2.260704	41.271328
500	gascola/gascola/Easy/P003/image_left/000501_left.png	gascola/gascola/Easy/P003/depth_left/000501_left_depth.npy	0.502064	0.437148	-0.673446	0.321407	15.301398	-2.430505	41.125210
502	gascola/gascola/Easy/P003/image_left/000503_left.png	gascola/gascola/Easy/P003/depth_left/000503_left_depth.npy	0.488422	0.402871	-0.698148	0.334257	15.112710	-2.589065	40.985779
504	gascola/gascola/Easy/P003/image_left/000505_left.png	gascola/gascola/Easy/P003/depth_left/000505_left_depth.npy	0.478657	0.379037	-0.714589	0.341439	14.918163	-2.739883	40.856209
506	gascola/gascola/Easy/P003/image_left/000507_left.png	gascola/gascola/Easy/P003/depth_left/000507_left_depth.npy	0.474494	0.369197	-0.722028	0.342381	14.716980	-2.884004	40.740639
508	gascola/gascola/Easy/P003/image_left/000509_left.png	gascola/gascola/Easy/P003/depth_left/000509_left_depth.npy	0.476142	0.373703	-0.720924	0.337496	14.512273	-3.021288	40.641064
510	gascola/gascola/Easy/P003/image_left/000511_left.png	gascola/gascola/Easy/P003/depth_left/000511_left_depth.npy	0.482202	0.389658	-0.712742	0.328096	14.310200	-3.148566	40.560863
512	gascola/gascola/Easy/P003/image_left/000513_left.png	gascola/gascola/Easy/P003/depth_left/000513_left_depth.npy	0.490997	0.413853	-0.698695	0.315394	14.107363	-3.268398	40.499283
514	gascola/gascola/Easy/P003/image_left/000515_left.png	gascola/gascola/Easy/P003/depth_left/000515_left_depth.npy	0.500860	0.443061	-0.680042	0.300631	13.889685	-3.384614	40.449608
516	gascola/gascola/Easy/P003/image_left/000517_left.png	gascola/gascola/Easy/P003/depth_left/000517_left_depth.npy	0.510306	0.474184	-0.658335	0.285189	13.657812	-3.493433	40.405754
518	gascola/gascola/Easy/P003/image_left/000519_left.png	gascola/gascola/Easy/P003/depth_left/000519_left_depth.npy	0.518136	0.504361	-0.635541	0.270634	13.412038	-3.591532	40.362965
520	gascola/gascola/Easy/P003/image_left/000521_left.png	gascola/gascola/Easy/P003/depth_left/000521_left_depth.npy	0.523481	0.531036	-0.614034	0.258709	13.152990	-3.676100	40.316936
522	gascola/gascola/Easy/P003/image_left/000523_left.png	gascola/gascola/Easy/P003/depth_left/000523_left_depth.npy	0.525747	0.551940	-0.596495	0.251288	12.881831	-3.745067	40.263954
524	gascola/gascola/Easy/P003/image_left/000525_left.png	gascola/gascola/Easy/P003/depth_left/000525_left_depth.npy	0.524476	0.564975	-0.585729	0.250297	12.600198	-3.797198	40.201084
526	gascola/gascola/Easy/P003/image_left/000527_left.png	gascola/gascola/Easy/P003/depth_left/000527_left_depth.npy	0.519432	0.567954	-0.584080	0.257818	12.310012	-3.832229	40.126305
528	gascola/gascola/Easy/P003/image_left/000529_left.png	gascola/gascola/Easy/P003/depth_left/000529_left_depth.npy	0.509742	0.560980	-0.592402	0.272991	12.011943	-3.852711	40.042686
530	gascola/gascola/Easy/P003/image_left/000531_left.png	gascola/gascola/Easy/P003/depth_left/000531_left_depth.npy	0.496689	0.545225	-0.607610	0.294686	11.706113	-3.861418	39.953842
532	gascola/gascola/Easy/P003/image_left/000533_left.png	gascola/gascola/Easy/P003/depth_left/000533_left_depth.npy	0.480407	0.522361	-0.627377	0.320540	11.400681	-3.859555	39.865383
534	gascola/gascola/Easy/P003/image_left/000535_left.png	gascola/gascola/Easy/P003/depth_left/000535_left_depth.npy	0.461443	0.494101	-0.649227	0.348482	11.120928	-3.849427	39.787380
536	gascola/gascola/Easy/P003/image_left/000537_left.png	gascola/gascola/Easy/P003/depth_left/000537_left_depth.npy	0.440612	0.462461	-0.670965	0.376559	10.866606	-3.833562	39.721542
538	gascola/gascola/Easy/P003/image_left/000539_left.png	gascola/gascola/Easy/P003/depth_left/000539_left_depth.npy	0.419056	0.429803	-0.690819	0.403027	10.637688	-3.813785	39.668705
540	gascola/gascola/Easy/P003/image_left/000541_left.png	gascola/gascola/Easy/P003/depth_left/000541_left_depth.npy	0.398229	0.398805	-0.707494	0.426403	10.434309	-3.791590	39.628735
542	gascola/gascola/Easy/P003/image_left/000543_left.png	gascola/gascola/Easy/P003/depth_left/000543_left_depth.npy	0.379831	0.372368	-0.720153	0.445477	10.256421	-3.765657	39.607029
544	gascola/gascola/Easy/P003/image_left/000545_left.png	gascola/gascola/Easy/P003/depth_left/000545_left_depth.npy	0.365696	0.353501	-0.728284	0.459246	10.105444	-3.739314	39.599609
546	gascola/gascola/Easy/P003/image_left/000547_left.png	gascola/gascola/Easy/P003/depth_left/000547_left_depth.npy	0.357859	0.344954	-0.731365	0.466957	9.981567	-3.714731	39.601456
548	gascola/gascola/Easy/P003/image_left/000549_left.png	gascola/gascola/Easy/P003/depth_left/000549_left_depth.npy	0.355894	0.348096	-0.729830	0.468526	9.886274	-3.691610	39.616127
550	gascola/gascola/Easy/P003/image_left/000551_left.png	gascola/gascola/Easy/P003/depth_left/000551_left_depth.npy	0.359378	0.361211	-0.723600	0.465593	9.817363	-3.674692	39.626854
552	gascola/gascola/Easy/P003/image_left/000553_left.png	gascola/gascola/Easy/P003/depth_left/000553_left_depth.npy	0.366644	0.382982	-0.712790	0.459158	9.776690	-3.663147	39.639759
554	gascola/gascola/Easy/P003/image_left/000555_left.png	gascola/gascola/Easy/P003/depth_left/000555_left_depth.npy	0.376194	0.411827	-0.697246	0.450249	9.760964	-3.658442	39.643276
556	gascola/gascola/Easy/P003/image_left/000557_left.png	gascola/gascola/Easy/P003/depth_left/000557_left_depth.npy	0.386509	0.446117	-0.676821	0.439891	9.758738	-3.657395	39.641296
558	gascola/gascola/Easy/P003/image_left/000559_left.png	gascola/gascola/Easy/P003/depth_left/000559_left_depth.npy	0.396108	0.484218	-0.651490	0.429176	9.741223	-3.651989	39.643837
560	gascola/gascola/Easy/P003/image_left/000561_left.png	gascola/gascola/Easy/P003/depth_left/000561_left_depth.npy	0.403593	0.524547	-0.621416	0.419291	9.700029	-3.639874	39.653656
562	gascola/gascola/Easy/P003/image_left/000563_left.png	gascola/gascola/Easy/P003/depth_left/000563_left_depth.npy	0.407684	0.565600	-0.586977	0.411519	9.637527	-3.621228	39.676285
564	gascola/gascola/Easy/P003/image_left/000565_left.png	gascola/gascola/Easy/P003/depth_left/000565_left_depth.npy	-0.407231	-0.605988	0.548739	-0.407218	9.581235	-3.603877	39.700100
566	gascola/gascola/Easy/P003/image_left/000567_left.png	gascola/gascola/Easy/P003/depth_left/000567_left_depth.npy	-0.402697	-0.643272	0.506255	-0.409563	9.537634	-3.590925	39.714916
568	gascola/gascola/Easy/P003/image_left/000569_left.png	gascola/gascola/Easy/P003/depth_left/000569_left_depth.npy	-0.393997	-0.676223	0.460296	-0.419065	9.508044	-3.583270	39.723660
570	gascola/gascola/Easy/P003/image_left/000571_left.png	gascola/gascola/Easy/P003/depth_left/000571_left_depth.npy	-0.380598	-0.705326	0.413212	-0.432338	9.489956	-3.579300	39.723549
572	gascola/gascola/Easy/P003/image_left/000573_left.png	gascola/gascola/Easy/P003/depth_left/000573_left_depth.npy	-0.363729	-0.730239	0.366317	-0.447509	9.475549	-3.576698	39.719620
574	gascola/gascola/Easy/P003/image_left/000575_left.png	gascola/gascola/Easy/P003/depth_left/000575_left_depth.npy	-0.344928	-0.750871	0.320900	-0.462861	9.443569	-3.569462	39.728706
576	gascola/gascola/Easy/P003/image_left/000577_left.png	gascola/gascola/Easy/P003/depth_left/000577_left_depth.npy	-0.326003	-0.767354	0.278192	-0.476968	9.394467	-3.557604	39.751381
