id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
284	gascola/gascola/Hard/P004/image_left/000285_left.png	gascola/gascola/Hard/P004/depth_left/000285_left_depth.npy	0.518934	-0.125781	-0.805024	-0.258503	5.103088	0.043649	43.188416
286	gascola/gascola/Hard/P004/image_left/000287_left.png	gascola/gascola/Hard/P004/depth_left/000287_left_depth.npy	0.519438	-0.128378	-0.804784	-0.256955	5.242055	0.144161	42.698177
288	gascola/gascola/Hard/P004/image_left/000289_left.png	gascola/gascola/Hard/P004/depth_left/000289_left_depth.npy	0.519694	-0.129657	-0.804663	-0.256172	5.321907	0.264091	42.205070
290	gascola/gascola/Hard/P004/image_left/000291_left.png	gascola/gascola/Hard/P004/depth_left/000291_left_depth.npy	0.519724	-0.129370	-0.804702	-0.256137	5.346142	0.400935	41.715904
292	gascola/gascola/Hard/P004/image_left/000293_left.png	gascola/gascola/Hard/P004/depth_left/000293_left_depth.npy	0.519534	-0.127283	-0.804926	-0.256861	5.345644	0.551140	41.235664
294	gascola/gascola/Hard/P004/image_left/000295_left.png	gascola/gascola/Hard/P004/depth_left/000295_left_depth.npy	0.519116	-0.123177	-0.805342	-0.258398	5.352659	0.713790	40.765434
296	gascola/gascola/Hard/P004/image_left/000297_left.png	gascola/gascola/Hard/P004/depth_left/000297_left_depth.npy	0.518445	-0.116855	-0.805926	-0.260851	5.414556	0.889343	40.310642
298	gascola/gascola/Hard/P004/image_left/000299_left.png	gascola/gascola/Hard/P004/depth_left/000299_left_depth.npy	0.529270	-0.104242	-0.798924	-0.265945	5.584739	1.057908	39.891941
300	gascola/gascola/Hard/P004/image_left/000301_left.png	gascola/gascola/Hard/P004/depth_left/000301_left_depth.npy	0.546087	-0.086730	-0.787344	-0.272682	5.873479	1.190556	39.535805
302	gascola/gascola/Hard/P004/image_left/000303_left.png	gascola/gascola/Hard/P004/depth_left/000303_left_depth.npy	0.565091	-0.065781	-0.773071	-0.280544	6.242395	1.280641	39.237133
304	gascola/gascola/Hard/P004/image_left/000305_left.png	gascola/gascola/Hard/P004/depth_left/000305_left_depth.npy	0.584793	-0.042701	-0.756566	-0.289484	6.674529	1.342057	38.963028
306	gascola/gascola/Hard/P004/image_left/000307_left.png	gascola/gascola/Hard/P004/depth_left/000307_left_depth.npy	0.603793	-0.018857	-0.738493	-0.299510	7.156716	1.384783	38.707161
308	gascola/gascola/Hard/P004/image_left/000309_left.png	gascola/gascola/Hard/P004/depth_left/000309_left_depth.npy	0.620844	0.004366	-0.719722	-0.310700	7.688967	1.408824	38.479828
310	gascola/gascola/Hard/P004/image_left/000311_left.png	gascola/gascola/Hard/P004/depth_left/000311_left_depth.npy	0.634862	0.025584	-0.701309	-0.323204	8.266672	1.417675	38.282581
312	gascola/gascola/Hard/P004/image_left/000313_left.png	gascola/gascola/Hard/P004/depth_left/000313_left_depth.npy	0.644906	0.043429	-0.684456	-0.337239	8.890696	1.407124	38.136246
314	gascola/gascola/Hard/P004/image_left/000315_left.png	gascola/gascola/Hard/P004/depth_left/000315_left_depth.npy	0.650125	0.056552	-0.670434	-0.353069	9.555915	1.376213	38.053638
316	gascola/gascola/Hard/P004/image_left/000317_left.png	gascola/gascola/Hard/P004/depth_left/000317_left_depth.npy	0.649678	0.063628	-0.660493	-0.370970	10.254416	1.323318	38.048031
318	gascola/gascola/Hard/P004/image_left/000319_left.png	gascola/gascola/Hard/P004/depth_left/000319_left_depth.npy	0.642617	0.063338	-0.655745	-0.391191	10.978325	1.254557	38.102924
320	gascola/gascola/Hard/P004/image_left/000321_left.png	gascola/gascola/Hard/P004/depth_left/000321_left_depth.npy	0.627806	0.054420	-0.656979	-0.413855	11.723264	1.173678	38.213772
322	gascola/gascola/Hard/P004/image_left/000323_left.png	gascola/gascola/Hard/P004/depth_left/000323_left_depth.npy	0.605079	0.036964	-0.663547	-0.438428	12.488408	1.092349	38.372665
324	gascola/gascola/Hard/P004/image_left/000325_left.png	gascola/gascola/Hard/P004/depth_left/000325_left_depth.npy	0.575430	0.012437	-0.673537	-0.463761	13.169606	1.070449	38.784485
326	gascola/gascola/Hard/P004/image_left/000327_left.png	gascola/gascola/Hard/P004/depth_left/000327_left_depth.npy	0.540018	-0.017576	-0.685025	-0.488684	13.710405	1.099277	39.431179
328	gascola/gascola/Hard/P004/image_left/000329_left.png	gascola/gascola/Hard/P004/depth_left/000329_left_depth.npy	0.500253	-0.051429	-0.696285	-0.512143	14.241056	1.152503	40.123379
330	gascola/gascola/Hard/P004/image_left/000331_left.png	gascola/gascola/Hard/P004/depth_left/000331_left_depth.npy	0.457860	-0.087431	-0.705915	-0.533295	14.804680	1.212780	40.827721
332	gascola/gascola/Hard/P004/image_left/000333_left.png	gascola/gascola/Hard/P004/depth_left/000333_left_depth.npy	0.414886	-0.123901	-0.712934	-0.551583	15.463057	1.266686	41.446674
334	gascola/gascola/Hard/P004/image_left/000335_left.png	gascola/gascola/Hard/P004/depth_left/000335_left_depth.npy	0.373646	-0.159213	-0.716810	-0.566766	16.274607	1.285637	41.848148
336	gascola/gascola/Hard/P004/image_left/000337_left.png	gascola/gascola/Hard/P004/depth_left/000337_left_depth.npy	0.336640	-0.191854	-0.717439	-0.578918	17.127337	1.247046	42.135559
338	gascola/gascola/Hard/P004/image_left/000339_left.png	gascola/gascola/Hard/P004/depth_left/000339_left_depth.npy	0.306467	-0.220442	-0.715058	-0.588367	18.007082	1.121289	42.285961
340	gascola/gascola/Hard/P004/image_left/000341_left.png	gascola/gascola/Hard/P004/depth_left/000341_left_depth.npy	0.285662	-0.243766	-0.710096	-0.595600	18.886562	0.976030	42.395912
342	gascola/gascola/Hard/P004/image_left/000343_left.png	gascola/gascola/Hard/P004/depth_left/000343_left_depth.npy	0.275103	-0.261640	-0.703215	-0.601126	19.765991	0.838950	42.479702
344	gascola/gascola/Hard/P004/image_left/000345_left.png	gascola/gascola/Hard/P004/depth_left/000345_left_depth.npy	0.273937	-0.274789	-0.695057	-0.605265	20.646557	0.726990	42.531273
346	gascola/gascola/Hard/P004/image_left/000347_left.png	gascola/gascola/Hard/P004/depth_left/000347_left_depth.npy	0.281123	-0.283893	-0.685990	-0.608105	21.528168	0.673312	42.523968
348	gascola/gascola/Hard/P004/image_left/000349_left.png	gascola/gascola/Hard/P004/depth_left/000349_left_depth.npy	0.295539	-0.289563	-0.676190	-0.609572	22.391928	0.745812	42.397068
350	gascola/gascola/Hard/P004/image_left/000351_left.png	gascola/gascola/Hard/P004/depth_left/000351_left_depth.npy	0.316014	-0.292370	-0.665715	-0.609490	23.185795	0.973254	42.121967
352	gascola/gascola/Hard/P004/image_left/000353_left.png	gascola/gascola/Hard/P004/depth_left/000353_left_depth.npy	0.341348	-0.292862	-0.654584	-0.607646	23.963032	1.182190	41.818855
354	gascola/gascola/Hard/P004/image_left/000355_left.png	gascola/gascola/Hard/P004/depth_left/000355_left_depth.npy	0.370327	-0.291595	-0.642822	-0.603830	24.687319	1.580969	41.581020
356	gascola/gascola/Hard/P004/image_left/000357_left.png	gascola/gascola/Hard/P004/depth_left/000357_left_depth.npy	0.401744	-0.289139	-0.630507	-0.597881	25.412514	1.963499	41.338482
358	gascola/gascola/Hard/P004/image_left/000359_left.png	gascola/gascola/Hard/P004/depth_left/000359_left_depth.npy	0.434418	-0.286096	-0.617799	-0.589707	26.139374	2.128204	40.997540
360	gascola/gascola/Hard/P004/image_left/000361_left.png	gascola/gascola/Hard/P004/depth_left/000361_left_depth.npy	0.467225	-0.283084	-0.604946	-0.579314	26.734858	1.856991	40.461067
362	gascola/gascola/Hard/P004/image_left/000363_left.png	gascola/gascola/Hard/P004/depth_left/000363_left_depth.npy	0.499359	-0.280403	-0.592136	-0.566913	27.264473	1.562019	39.878983
364	gascola/gascola/Hard/P004/image_left/000365_left.png	gascola/gascola/Hard/P004/depth_left/000365_left_depth.npy	0.530321	-0.278024	-0.579460	-0.552891	27.693848	1.228983	39.244789
366	gascola/gascola/Hard/P004/image_left/000367_left.png	gascola/gascola/Hard/P004/depth_left/000367_left_depth.npy	0.559666	-0.275919	-0.567044	-0.537684	28.134291	0.888864	38.629936
368	gascola/gascola/Hard/P004/image_left/000369_left.png	gascola/gascola/Hard/P004/depth_left/000369_left_depth.npy	0.586991	-0.274082	-0.555051	-0.521765	28.813324	0.652799	38.246223
370	gascola/gascola/Hard/P004/image_left/000371_left.png	gascola/gascola/Hard/P004/depth_left/000371_left_depth.npy	0.611942	-0.272524	-0.543678	-0.505640	29.616577	0.634862	38.088646
372	gascola/gascola/Hard/P004/image_left/000373_left.png	gascola/gascola/Hard/P004/depth_left/000373_left_depth.npy	0.634208	-0.271270	-0.533152	-0.489838	30.379921	0.709498	37.815796
374	gascola/gascola/Hard/P004/image_left/000375_left.png	gascola/gascola/Hard/P004/depth_left/000375_left_depth.npy	0.653521	-0.270358	-0.523720	-0.474905	31.111576	0.736652	37.435154
376	gascola/gascola/Hard/P004/image_left/000377_left.png	gascola/gascola/Hard/P004/depth_left/000377_left_depth.npy	0.669639	-0.269837	-0.515644	-0.461392	31.827860	0.742643	36.996216
378	gascola/gascola/Hard/P004/image_left/000379_left.png	gascola/gascola/Hard/P004/depth_left/000379_left_depth.npy	0.682344	-0.269757	-0.509187	-0.449852	32.510536	0.734849	36.482674
380	gascola/gascola/Hard/P004/image_left/000381_left.png	gascola/gascola/Hard/P004/depth_left/000381_left_depth.npy	0.690452	-0.271021	-0.505937	-0.440286	33.056259	0.713101	35.811863
382	gascola/gascola/Hard/P004/image_left/000383_left.png	gascola/gascola/Hard/P004/depth_left/000383_left_depth.npy	0.694930	-0.272873	-0.504798	-0.433349	33.368530	0.702065	34.986935
384	gascola/gascola/Hard/P004/image_left/000385_left.png	gascola/gascola/Hard/P004/depth_left/000385_left_depth.npy	0.697340	-0.274296	-0.503954	-0.429546	33.769283	0.726734	34.190914
386	gascola/gascola/Hard/P004/image_left/000387_left.png	gascola/gascola/Hard/P004/depth_left/000387_left_depth.npy	0.697916	-0.275369	-0.503341	-0.428642	34.552120	0.787429	33.750118
388	gascola/gascola/Hard/P004/image_left/000389_left.png	gascola/gascola/Hard/P004/depth_left/000389_left_depth.npy	0.696067	-0.276807	-0.504003	-0.429941	35.457108	0.854123	33.552818
390	gascola/gascola/Hard/P004/image_left/000391_left.png	gascola/gascola/Hard/P004/depth_left/000391_left_depth.npy	0.690901	-0.279550	-0.507336	-0.432571	36.375729	0.913227	33.347672
392	gascola/gascola/Hard/P004/image_left/000393_left.png	gascola/gascola/Hard/P004/depth_left/000393_left_depth.npy	0.683754	-0.282623	-0.511604	-0.436881	37.254612	0.950331	32.970722
394	gascola/gascola/Hard/P004/image_left/000395_left.png	gascola/gascola/Hard/P004/depth_left/000395_left_depth.npy	0.674881	-0.285964	-0.516566	-0.442629	38.106960	0.943325	32.501637
396	gascola/gascola/Hard/P004/image_left/000397_left.png	gascola/gascola/Hard/P004/depth_left/000397_left_depth.npy	0.664537	-0.289513	-0.521977	-0.449570	39.011997	0.858479	32.115284
398	gascola/gascola/Hard/P004/image_left/000399_left.png	gascola/gascola/Hard/P004/depth_left/000399_left_depth.npy	0.652988	-0.293212	-0.527597	-0.457465	39.922234	0.730492	31.826761
400	gascola/gascola/Hard/P004/image_left/000401_left.png	gascola/gascola/Hard/P004/depth_left/000401_left_depth.npy	0.640505	-0.297010	-0.533202	-0.466083	40.812481	0.663521	31.584394
402	gascola/gascola/Hard/P004/image_left/000403_left.png	gascola/gascola/Hard/P004/depth_left/000403_left_depth.npy	0.627245	-0.300949	-0.538679	-0.475205	41.313519	0.581273	30.911186
404	gascola/gascola/Hard/P004/image_left/000405_left.png	gascola/gascola/Hard/P004/depth_left/000405_left_depth.npy	0.613237	-0.305155	-0.544021	-0.484625	41.378002	0.459349	30.068974
406	gascola/gascola/Hard/P004/image_left/000407_left.png	gascola/gascola/Hard/P004/depth_left/000407_left_depth.npy	0.598511	-0.309763	-0.549233	-0.494140	41.393070	0.349456	29.259766
408	gascola/gascola/Hard/P004/image_left/000409_left.png	gascola/gascola/Hard/P004/depth_left/000409_left_depth.npy	0.583101	-0.314905	-0.554317	-0.503547	41.396816	0.248984	28.486748
410	gascola/gascola/Hard/P004/image_left/000411_left.png	gascola/gascola/Hard/P004/depth_left/000411_left_depth.npy	0.567044	-0.320714	-0.559282	-0.512647	41.397533	0.155902	27.750389
412	gascola/gascola/Hard/P004/image_left/000413_left.png	gascola/gascola/Hard/P004/depth_left/000413_left_depth.npy	0.550381	-0.327327	-0.564135	-0.521239	41.397152	0.069720	27.050785
414	gascola/gascola/Hard/P004/image_left/000415_left.png	gascola/gascola/Hard/P004/depth_left/000415_left_depth.npy	0.533153	-0.334874	-0.568885	-0.529129	41.396606	-0.010503	26.388056
416	gascola/gascola/Hard/P004/image_left/000417_left.png	gascola/gascola/Hard/P004/depth_left/000417_left_depth.npy	0.515404	-0.343488	-0.573541	-0.536120	41.396034	-0.085407	25.762295
418	gascola/gascola/Hard/P004/image_left/000419_left.png	gascola/gascola/Hard/P004/depth_left/000419_left_depth.npy	0.497177	-0.353298	-0.578112	-0.542017	41.395805	-0.154395	25.173447
420	gascola/gascola/Hard/P004/image_left/000421_left.png	gascola/gascola/Hard/P004/depth_left/000421_left_depth.npy	0.478513	-0.364417	-0.582599	-0.546629	41.395691	-0.218424	24.621635
422	gascola/gascola/Hard/P004/image_left/000423_left.png	gascola/gascola/Hard/P004/depth_left/000423_left_depth.npy	0.459502	-0.376711	-0.586986	-0.549903	41.396172	-0.276943	24.106840
424	gascola/gascola/Hard/P004/image_left/000425_left.png	gascola/gascola/Hard/P004/depth_left/000425_left_depth.npy	0.440291	-0.389805	-0.591244	-0.551930	41.396961	-0.330483	23.629194
426	gascola/gascola/Hard/P004/image_left/000427_left.png	gascola/gascola/Hard/P004/depth_left/000427_left_depth.npy	0.421040	-0.403317	-0.595356	-0.552822	41.397923	-0.379371	23.188793
428	gascola/gascola/Hard/P004/image_left/000429_left.png	gascola/gascola/Hard/P004/depth_left/000429_left_depth.npy	0.401922	-0.416879	-0.599322	-0.552706	41.399841	-0.422929	22.785635
430	gascola/gascola/Hard/P004/image_left/000431_left.png	gascola/gascola/Hard/P004/depth_left/000431_left_depth.npy	0.383121	-0.430134	-0.603158	-0.551727	41.401863	-0.462050	22.419888
432	gascola/gascola/Hard/P004/image_left/000433_left.png	gascola/gascola/Hard/P004/depth_left/000433_left_depth.npy	0.364833	-0.442739	-0.606901	-0.550046	41.403954	-0.496807	22.091621
434	gascola/gascola/Hard/P004/image_left/000435_left.png	gascola/gascola/Hard/P004/depth_left/000435_left_depth.npy	0.347264	-0.454366	-0.610601	-0.547838	41.406334	-0.527078	21.800894
436	gascola/gascola/Hard/P004/image_left/000437_left.png	gascola/gascola/Hard/P004/depth_left/000437_left_depth.npy	0.330627	-0.464698	-0.614327	-0.545293	41.409161	-0.552783	21.547739
438	gascola/gascola/Hard/P004/image_left/000439_left.png	gascola/gascola/Hard/P004/depth_left/000439_left_depth.npy	0.315138	-0.473434	-0.618159	-0.542611	41.411785	-0.574412	21.332279
440	gascola/gascola/Hard/P004/image_left/000441_left.png	gascola/gascola/Hard/P004/depth_left/000441_left_depth.npy	0.301018	-0.480292	-0.622184	-0.539996	41.414139	-0.592026	21.154560
442	gascola/gascola/Hard/P004/image_left/000443_left.png	gascola/gascola/Hard/P004/depth_left/000443_left_depth.npy	0.288454	-0.485235	-0.626394	-0.537561	41.416157	-0.605653	21.014605
444	gascola/gascola/Hard/P004/image_left/000445_left.png	gascola/gascola/Hard/P004/depth_left/000445_left_depth.npy	0.277604	-0.488464	-0.630687	-0.535325	41.417793	-0.615292	20.912390
446	gascola/gascola/Hard/P004/image_left/000447_left.png	gascola/gascola/Hard/P004/depth_left/000447_left_depth.npy	0.268620	-0.490188	-0.634944	-0.533297	41.419212	-0.624084	20.820988
448	gascola/gascola/Hard/P004/image_left/000449_left.png	gascola/gascola/Hard/P004/depth_left/000449_left_depth.npy	0.261646	-0.490608	-0.639042	-0.531479	41.420464	-0.633075	20.731415
450	gascola/gascola/Hard/P004/image_left/000451_left.png	gascola/gascola/Hard/P004/depth_left/000451_left_depth.npy	0.256826	-0.489921	-0.642853	-0.529866	41.421524	-0.642259	20.643663
452	gascola/gascola/Hard/P004/image_left/000453_left.png	gascola/gascola/Hard/P004/depth_left/000453_left_depth.npy	0.255874	-0.487025	-0.645615	-0.529639	41.422424	-0.651979	20.557953
454	gascola/gascola/Hard/P004/image_left/000455_left.png	gascola/gascola/Hard/P004/depth_left/000455_left_depth.npy	0.256997	-0.483694	-0.647945	-0.529302	41.423252	-0.661722	20.474003
456	gascola/gascola/Hard/P004/image_left/000457_left.png	gascola/gascola/Hard/P004/depth_left/000457_left_depth.npy	0.259373	-0.480870	-0.650051	-0.528132	41.424046	-0.671251	20.391663
458	gascola/gascola/Hard/P004/image_left/000459_left.png	gascola/gascola/Hard/P004/depth_left/000459_left_depth.npy	0.263044	-0.478769	-0.651808	-0.526056	41.424820	-0.680554	20.310915
460	gascola/gascola/Hard/P004/image_left/000461_left.png	gascola/gascola/Hard/P004/depth_left/000461_left_depth.npy	0.269680	-0.476265	-0.652432	-0.524191	41.425369	-0.690161	20.231987
462	gascola/gascola/Hard/P004/image_left/000463_left.png	gascola/gascola/Hard/P004/depth_left/000463_left_depth.npy	0.279997	-0.472607	-0.651492	-0.523261	41.425613	-0.700390	20.154976
464	gascola/gascola/Hard/P004/image_left/000465_left.png	gascola/gascola/Hard/P004/depth_left/000465_left_depth.npy	0.291886	-0.468904	-0.649737	-0.522278	41.425785	-0.710729	20.079557
466	gascola/gascola/Hard/P004/image_left/000467_left.png	gascola/gascola/Hard/P004/depth_left/000467_left_depth.npy	0.304501	-0.465253	-0.647430	-0.521203	41.425961	-0.721066	20.005590
468	gascola/gascola/Hard/P004/image_left/000469_left.png	gascola/gascola/Hard/P004/depth_left/000469_left_depth.npy	0.317007	-0.461772	-0.644865	-0.520022	41.426197	-0.731281	19.932951
470	gascola/gascola/Hard/P004/image_left/000471_left.png	gascola/gascola/Hard/P004/depth_left/000471_left_depth.npy	0.328580	-0.458597	-0.642363	-0.518743	41.426521	-0.741238	19.861506
472	gascola/gascola/Hard/P004/image_left/000473_left.png	gascola/gascola/Hard/P004/depth_left/000473_left_depth.npy	0.338414	-0.455885	-0.640270	-0.517396	41.426971	-0.750790	19.791132
474	gascola/gascola/Hard/P004/image_left/000475_left.png	gascola/gascola/Hard/P004/depth_left/000475_left_depth.npy	0.345710	-0.453807	-0.638954	-0.516025	41.427330	-0.757704	19.739939
476	gascola/gascola/Hard/P004/image_left/000477_left.png	gascola/gascola/Hard/P004/depth_left/000477_left_depth.npy	0.349676	-0.452535	-0.638783	-0.514679	41.427547	-0.761132	19.713879
478	gascola/gascola/Hard/P004/image_left/000479_left.png	gascola/gascola/Hard/P004/depth_left/000479_left_depth.npy	0.349512	-0.452233	-0.640118	-0.513396	41.427719	-0.761667	19.706341
480	gascola/gascola/Hard/P004/image_left/000481_left.png	gascola/gascola/Hard/P004/depth_left/000481_left_depth.npy	0.344451	-0.453034	-0.643257	-0.512185	41.428108	-0.761407	19.697706
482	gascola/gascola/Hard/P004/image_left/000483_left.png	gascola/gascola/Hard/P004/depth_left/000483_left_depth.npy	0.334869	-0.454895	-0.647933	-0.510995	41.428730	-0.760441	19.688015
484	gascola/gascola/Hard/P004/image_left/000485_left.png	gascola/gascola/Hard/P004/depth_left/000485_left_depth.npy	0.322309	-0.457621	-0.653341	-0.509751	41.429558	-0.759059	19.677458
486	gascola/gascola/Hard/P004/image_left/000487_left.png	gascola/gascola/Hard/P004/depth_left/000487_left_depth.npy	0.308384	-0.461038	-0.658690	-0.508400	41.430534	-0.757557	19.666252
488	gascola/gascola/Hard/P004/image_left/000489_left.png	gascola/gascola/Hard/P004/depth_left/000489_left_depth.npy	0.294738	-0.465013	-0.663251	-0.506943	41.431591	-0.756201	19.654623
490	gascola/gascola/Hard/P004/image_left/000491_left.png	gascola/gascola/Hard/P004/depth_left/000491_left_depth.npy	0.289492	-0.464539	-0.663585	-0.509953	41.431805	-0.757308	19.643795
492	gascola/gascola/Hard/P004/image_left/000493_left.png	gascola/gascola/Hard/P004/depth_left/000493_left_depth.npy	0.286399	-0.465625	-0.662595	-0.511993	41.431995	-0.758527	19.632833
494	gascola/gascola/Hard/P004/image_left/000495_left.png	gascola/gascola/Hard/P004/depth_left/000495_left_depth.npy	0.285654	-0.469366	-0.660169	-0.512128	41.432224	-0.759634	19.621723
496	gascola/gascola/Hard/P004/image_left/000497_left.png	gascola/gascola/Hard/P004/depth_left/000497_left_depth.npy	0.288084	-0.476342	-0.655938	-0.509756	41.432529	-0.760965	19.607325
498	gascola/gascola/Hard/P004/image_left/000499_left.png	gascola/gascola/Hard/P004/depth_left/000499_left_depth.npy	0.294655	-0.486932	-0.649545	-0.504151	41.433018	-0.763611	19.580051
500	gascola/gascola/Hard/P004/image_left/000501_left.png	gascola/gascola/Hard/P004/depth_left/000501_left_depth.npy	0.312677	-0.496307	-0.637687	-0.499268	41.432842	-0.769758	19.540928
502	gascola/gascola/Hard/P004/image_left/000503_left.png	gascola/gascola/Hard/P004/depth_left/000503_left_depth.npy	0.345087	-0.501020	-0.618183	-0.497739	41.431725	-0.780865	19.490139
504	gascola/gascola/Hard/P004/image_left/000505_left.png	gascola/gascola/Hard/P004/depth_left/000505_left_depth.npy	0.384105	-0.504253	-0.593866	-0.495495	41.430878	-0.794988	19.426497
506	gascola/gascola/Hard/P004/image_left/000507_left.png	gascola/gascola/Hard/P004/depth_left/000507_left_depth.npy	0.426909	-0.505437	-0.565550	-0.492376	41.430759	-0.811818	19.349514
508	gascola/gascola/Hard/P004/image_left/000509_left.png	gascola/gascola/Hard/P004/depth_left/000509_left_depth.npy	0.470792	-0.504228	-0.534355	-0.488440	41.431419	-0.831099	19.258791
510	gascola/gascola/Hard/P004/image_left/000511_left.png	gascola/gascola/Hard/P004/depth_left/000511_left_depth.npy	0.513247	-0.500567	-0.501735	-0.484017	41.433010	-0.852342	19.154047
512	gascola/gascola/Hard/P004/image_left/000513_left.png	gascola/gascola/Hard/P004/depth_left/000513_left_depth.npy	0.552051	-0.494691	-0.469460	-0.479715	41.435463	-0.874430	19.040215
514	gascola/gascola/Hard/P004/image_left/000515_left.png	gascola/gascola/Hard/P004/depth_left/000515_left_depth.npy	0.585295	-0.487108	-0.439545	-0.476399	41.438374	-0.895106	18.932537
516	gascola/gascola/Hard/P004/image_left/000517_left.png	gascola/gascola/Hard/P004/depth_left/000517_left_depth.npy	0.611355	-0.478520	-0.414155	-0.475120	41.441502	-0.913842	18.831158
518	gascola/gascola/Hard/P004/image_left/000519_left.png	gascola/gascola/Hard/P004/depth_left/000519_left_depth.npy	0.628799	-0.469713	-0.395499	-0.477034	41.444530	-0.930178	18.736286
520	gascola/gascola/Hard/P004/image_left/000521_left.png	gascola/gascola/Hard/P004/depth_left/000521_left_depth.npy	0.636285	-0.461413	-0.385638	-0.483242	41.447132	-0.943735	18.648144
522	gascola/gascola/Hard/P004/image_left/000523_left.png	gascola/gascola/Hard/P004/depth_left/000523_left_depth.npy	0.634127	-0.453982	-0.384717	-0.493736	41.449192	-0.955011	18.562634
524	gascola/gascola/Hard/P004/image_left/000525_left.png	gascola/gascola/Hard/P004/depth_left/000525_left_depth.npy	0.624201	-0.447388	-0.390946	-0.507324	41.450966	-0.965795	18.467062
526	gascola/gascola/Hard/P004/image_left/000527_left.png	gascola/gascola/Hard/P004/depth_left/000527_left_depth.npy	0.608310	-0.441478	-0.402360	-0.522650	41.452896	-0.976278	18.361391
528	gascola/gascola/Hard/P004/image_left/000529_left.png	gascola/gascola/Hard/P004/depth_left/000529_left_depth.npy	0.588289	-0.436114	-0.416996	-0.538363	41.455547	-0.986583	18.245558
530	gascola/gascola/Hard/P004/image_left/000531_left.png	gascola/gascola/Hard/P004/depth_left/000531_left_depth.npy	0.566120	-0.431262	-0.432975	-0.553222	41.458374	-0.997422	18.119579
532	gascola/gascola/Hard/P004/image_left/000533_left.png	gascola/gascola/Hard/P004/depth_left/000533_left_depth.npy	0.543980	-0.427034	-0.448550	-0.566154	41.461494	-1.009138	17.983503
534	gascola/gascola/Hard/P004/image_left/000535_left.png	gascola/gascola/Hard/P004/depth_left/000535_left_depth.npy	0.524235	-0.423694	-0.462134	-0.576276	41.464989	-1.022053	17.837440
536	gascola/gascola/Hard/P004/image_left/000537_left.png	gascola/gascola/Hard/P004/depth_left/000537_left_depth.npy	0.509387	-0.421626	-0.472268	-0.582855	41.468910	-1.036477	17.681572
538	gascola/gascola/Hard/P004/image_left/000539_left.png	gascola/gascola/Hard/P004/depth_left/000539_left_depth.npy	0.501978	-0.421260	-0.477560	-0.585230	41.473286	-1.052709	17.516094
540	gascola/gascola/Hard/P004/image_left/000541_left.png	gascola/gascola/Hard/P004/depth_left/000541_left_depth.npy	0.504382	-0.422962	-0.476618	-0.582698	41.479584	-1.070321	17.341160
542	gascola/gascola/Hard/P004/image_left/000543_left.png	gascola/gascola/Hard/P004/depth_left/000543_left_depth.npy	0.516631	-0.426726	-0.469230	-0.575170	41.486973	-1.089769	17.156767
544	gascola/gascola/Hard/P004/image_left/000545_left.png	gascola/gascola/Hard/P004/depth_left/000545_left_depth.npy	0.536420	-0.432188	-0.456388	-0.563185	41.494946	-1.111070	16.962698
546	gascola/gascola/Hard/P004/image_left/000547_left.png	gascola/gascola/Hard/P004/depth_left/000547_left_depth.npy	0.561275	-0.438923	-0.439101	-0.547273	41.503487	-1.133976	16.758703
548	gascola/gascola/Hard/P004/image_left/000549_left.png	gascola/gascola/Hard/P004/depth_left/000549_left_depth.npy	0.588763	-0.446553	-0.418462	-0.528050	41.514290	-1.157422	16.544558
550	gascola/gascola/Hard/P004/image_left/000551_left.png	gascola/gascola/Hard/P004/depth_left/000551_left_depth.npy	0.616594	-0.454820	-0.395713	-0.506322	41.526550	-1.181446	16.320087
552	gascola/gascola/Hard/P004/image_left/000553_left.png	gascola/gascola/Hard/P004/depth_left/000553_left_depth.npy	0.642695	-0.463631	-0.372276	-0.483116	41.539307	-1.206124	16.085205
554	gascola/gascola/Hard/P004/image_left/000555_left.png	gascola/gascola/Hard/P004/depth_left/000555_left_depth.npy	0.665261	-0.473080	-0.349739	-0.459680	41.554554	-1.230263	15.839931
556	gascola/gascola/Hard/P004/image_left/000557_left.png	gascola/gascola/Hard/P004/depth_left/000557_left_depth.npy	0.682754	-0.483439	-0.329820	-0.437438	41.571045	-1.253984	15.584296
558	gascola/gascola/Hard/P004/image_left/000559_left.png	gascola/gascola/Hard/P004/depth_left/000559_left_depth.npy	0.693391	-0.495715	-0.315306	-0.417203	41.588909	-1.276645	15.318593
560	gascola/gascola/Hard/P004/image_left/000561_left.png	gascola/gascola/Hard/P004/depth_left/000561_left_depth.npy	0.697354	-0.508549	-0.304931	-0.402607	41.609032	-1.298657	15.042446
562	gascola/gascola/Hard/P004/image_left/000563_left.png	gascola/gascola/Hard/P004/depth_left/000563_left_depth.npy	0.693537	-0.523592	-0.302100	-0.391911	41.630779	-1.319538	14.756459
564	gascola/gascola/Hard/P004/image_left/000565_left.png	gascola/gascola/Hard/P004/depth_left/000565_left_depth.npy	0.683568	-0.538551	-0.305956	-0.386121	41.654453	-1.340150	14.459331
566	gascola/gascola/Hard/P004/image_left/000567_left.png	gascola/gascola/Hard/P004/depth_left/000567_left_depth.npy	0.669323	-0.553472	-0.314236	-0.383316	41.680565	-1.362089	14.147104
568	gascola/gascola/Hard/P004/image_left/000569_left.png	gascola/gascola/Hard/P004/depth_left/000569_left_depth.npy	0.653664	-0.569434	-0.322847	-0.379786	41.707607	-1.386292	13.819572
