id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
620	gascola/gascola/Easy/P007/image_left/000621_left.png	gascola/gascola/Easy/P007/depth_left/000621_left_depth.npy	0.050978	-0.816638	0.046938	-0.572975	-16.905712	0.676257	10.085012
622	gascola/gascola/Easy/P007/image_left/000623_left.png	gascola/gascola/Easy/P007/depth_left/000623_left_depth.npy	0.065854	-0.816174	0.043103	-0.572420	-16.915171	0.519722	9.746050
624	gascola/gascola/Easy/P007/image_left/000625_left.png	gascola/gascola/Easy/P007/depth_left/000625_left_depth.npy	0.078531	-0.815427	0.043720	-0.571839	-16.927263	0.371019	9.435637
626	gascola/gascola/Easy/P007/image_left/000627_left.png	gascola/gascola/Easy/P007/depth_left/000627_left_depth.npy	0.089152	-0.814485	0.048014	-0.571280	-16.933771	0.240616	9.148747
628	gascola/gascola/Easy/P007/image_left/000629_left.png	gascola/gascola/Easy/P007/depth_left/000629_left_depth.npy	0.097857	-0.813391	0.055203	-0.570764	-16.925911	0.140635	8.881094
630	gascola/gascola/Easy/P007/image_left/000631_left.png	gascola/gascola/Easy/P007/depth_left/000631_left_depth.npy	0.104786	-0.812170	0.064507	-0.570297	-16.895678	0.079933	8.622878
632	gascola/gascola/Easy/P007/image_left/000633_left.png	gascola/gascola/Easy/P007/depth_left/000633_left_depth.npy	0.110078	-0.810845	0.075145	-0.569883	-16.834629	0.062457	8.350574
634	gascola/gascola/Easy/P007/image_left/000635_left.png	gascola/gascola/Easy/P007/depth_left/000635_left_depth.npy	0.113875	-0.809450	0.086337	-0.569534	-16.753675	-0.012179	8.082434
636	gascola/gascola/Easy/P007/image_left/000637_left.png	gascola/gascola/Easy/P007/depth_left/000637_left_depth.npy	0.116318	-0.808038	0.097306	-0.569277	-16.667540	-0.111243	7.806929
638	gascola/gascola/Easy/P007/image_left/000639_left.png	gascola/gascola/Easy/P007/depth_left/000639_left_depth.npy	0.117550	-0.806684	0.107277	-0.569152	-16.584133	-0.202916	7.514668
640	gascola/gascola/Easy/P007/image_left/000641_left.png	gascola/gascola/Easy/P007/depth_left/000641_left_depth.npy	0.117701	-0.805362	0.115519	-0.569380	-16.525743	-0.248334	7.193401
642	gascola/gascola/Easy/P007/image_left/000643_left.png	gascola/gascola/Easy/P007/depth_left/000643_left_depth.npy	0.117106	-0.804248	0.121633	-0.569804	-16.486702	-0.258840	6.853808
644	gascola/gascola/Easy/P007/image_left/000645_left.png	gascola/gascola/Easy/P007/depth_left/000645_left_depth.npy	0.116280	-0.803526	0.125585	-0.570134	-16.476015	-0.220468	6.501916
646	gascola/gascola/Easy/P007/image_left/000647_left.png	gascola/gascola/Easy/P007/depth_left/000647_left_depth.npy	0.115706	-0.803200	0.127393	-0.570309	-16.496601	-0.133586	6.145957
648	gascola/gascola/Easy/P007/image_left/000649_left.png	gascola/gascola/Easy/P007/depth_left/000649_left_depth.npy	0.115863	-0.803255	0.127074	-0.570271	-16.535583	-0.026104	5.783955
650	gascola/gascola/Easy/P007/image_left/000651_left.png	gascola/gascola/Easy/P007/depth_left/000651_left_depth.npy	0.117205	-0.803569	0.124663	-0.570087	-16.585501	0.078251	5.409311
652	gascola/gascola/Easy/P007/image_left/000653_left.png	gascola/gascola/Easy/P007/depth_left/000653_left_depth.npy	0.120218	-0.804149	0.120160	-0.569609	-16.629547	0.118008	5.011299
654	gascola/gascola/Easy/P007/image_left/000655_left.png	gascola/gascola/Easy/P007/depth_left/000655_left_depth.npy	0.125394	-0.805027	0.113557	-0.568606	-16.633297	-0.037325	4.630977
656	gascola/gascola/Easy/P007/image_left/000657_left.png	gascola/gascola/Easy/P007/depth_left/000657_left_depth.npy	0.133208	-0.806145	0.104852	-0.566914	-16.626177	-0.332292	4.319822
658	gascola/gascola/Easy/P007/image_left/000659_left.png	gascola/gascola/Easy/P007/depth_left/000659_left_depth.npy	0.144125	-0.807406	0.094039	-0.564340	-16.654358	-0.544205	3.939416
660	gascola/gascola/Easy/P007/image_left/000661_left.png	gascola/gascola/Easy/P007/depth_left/000661_left_depth.npy	0.158560	-0.808562	0.081149	-0.560804	-16.430676	-0.608163	3.562610
662	gascola/gascola/Easy/P007/image_left/000663_left.png	gascola/gascola/Easy/P007/depth_left/000663_left_depth.npy	0.176332	-0.809429	0.066424	-0.556165	-16.087433	-0.701196	3.268538
664	gascola/gascola/Easy/P007/image_left/000665_left.png	gascola/gascola/Easy/P007/depth_left/000665_left_depth.npy	0.196661	-0.809984	0.050298	-0.550200	-15.724725	-0.844158	2.999473
666	gascola/gascola/Easy/P007/image_left/000667_left.png	gascola/gascola/Easy/P007/depth_left/000667_left_depth.npy	0.218719	-0.810141	0.033244	-0.542889	-15.354780	-1.000656	2.726392
668	gascola/gascola/Easy/P007/image_left/000669_left.png	gascola/gascola/Easy/P007/depth_left/000669_left_depth.npy	0.241680	-0.809852	0.015747	-0.534306	-14.979337	-1.152861	2.437180
670	gascola/gascola/Easy/P007/image_left/000671_left.png	gascola/gascola/Easy/P007/depth_left/000671_left_depth.npy	0.264734	-0.809079	-0.001669	-0.524695	-14.599384	-1.293165	2.127244
672	gascola/gascola/Easy/P007/image_left/000673_left.png	gascola/gascola/Easy/P007/depth_left/000673_left_depth.npy	0.287111	-0.807624	-0.018327	-0.514757	-14.215403	-1.417507	1.795234
674	gascola/gascola/Easy/P007/image_left/000675_left.png	gascola/gascola/Easy/P007/depth_left/000675_left_depth.npy	0.308080	-0.805915	-0.033814	-0.504424	-13.825493	-1.524831	1.444480
676	gascola/gascola/Easy/P007/image_left/000677_left.png	gascola/gascola/Easy/P007/depth_left/000677_left_depth.npy	0.326935	-0.804229	-0.047621	-0.494026	-13.428120	-1.614618	1.077510
678	gascola/gascola/Easy/P007/image_left/000679_left.png	gascola/gascola/Easy/P007/depth_left/000679_left_depth.npy	0.343004	-0.802902	-0.059245	-0.483928	-13.022053	-1.680792	0.694390
680	gascola/gascola/Easy/P007/image_left/000681_left.png	gascola/gascola/Easy/P007/depth_left/000681_left_depth.npy	0.353242	-0.802007	-0.069879	-0.476572	-12.604841	-1.721444	0.295149
682	gascola/gascola/Easy/P007/image_left/000683_left.png	gascola/gascola/Easy/P007/depth_left/000683_left_depth.npy	0.358371	-0.801205	-0.078542	-0.472727	-12.180951	-1.724684	-0.115354
684	gascola/gascola/Easy/P007/image_left/000685_left.png	gascola/gascola/Easy/P007/depth_left/000685_left_depth.npy	0.361407	-0.800683	-0.083699	-0.470410	-11.762002	-1.702506	-0.521271
686	gascola/gascola/Easy/P007/image_left/000687_left.png	gascola/gascola/Easy/P007/depth_left/000687_left_depth.npy	0.362672	-0.800455	-0.085854	-0.469436	-11.346310	-1.665425	-0.920166
688	gascola/gascola/Easy/P007/image_left/000689_left.png	gascola/gascola/Easy/P007/depth_left/000689_left_depth.npy	0.362486	-0.800489	-0.085536	-0.469579	-10.931110	-1.625580	-1.309625
690	gascola/gascola/Easy/P007/image_left/000691_left.png	gascola/gascola/Easy/P007/depth_left/000691_left_depth.npy	0.361169	-0.800725	-0.083293	-0.470593	-10.512226	-1.593202	-1.691453
692	gascola/gascola/Easy/P007/image_left/000693_left.png	gascola/gascola/Easy/P007/depth_left/000693_left_depth.npy	0.359040	-0.801093	-0.079676	-0.472219	-10.079218	-1.576749	-2.071403
694	gascola/gascola/Easy/P007/image_left/000695_left.png	gascola/gascola/Easy/P007/depth_left/000695_left_depth.npy	0.356414	-0.801523	-0.075229	-0.474205	-9.634706	-1.572290	-2.451277
696	gascola/gascola/Easy/P007/image_left/000697_left.png	gascola/gascola/Easy/P007/depth_left/000697_left_depth.npy	0.353595	-0.801955	-0.070474	-0.476310	-9.180103	-1.577465	-2.832037
698	gascola/gascola/Easy/P007/image_left/000699_left.png	gascola/gascola/Easy/P007/depth_left/000699_left_depth.npy	0.350871	-0.802345	-0.065896	-0.478321	-8.719046	-1.589566	-3.213275
700	gascola/gascola/Easy/P007/image_left/000701_left.png	gascola/gascola/Easy/P007/depth_left/000701_left_depth.npy	0.345975	-0.799849	-0.062105	-0.486504	-8.259771	-1.604443	-3.593558
702	gascola/gascola/Easy/P007/image_left/000703_left.png	gascola/gascola/Easy/P007/depth_left/000703_left_depth.npy	0.338207	-0.792915	-0.058932	-0.503417	-7.795663	-1.621943	-3.965232
704	gascola/gascola/Easy/P007/image_left/000705_left.png	gascola/gascola/Easy/P007/depth_left/000705_left_depth.npy	0.329580	-0.783976	-0.055994	-0.523091	-7.285944	-1.663132	-4.260505
706	gascola/gascola/Easy/P007/image_left/000707_left.png	gascola/gascola/Easy/P007/depth_left/000707_left_depth.npy	0.319805	-0.773187	-0.053189	-0.545048	-6.724309	-1.743992	-4.417021
708	gascola/gascola/Easy/P007/image_left/000709_left.png	gascola/gascola/Easy/P007/depth_left/000709_left_depth.npy	0.308600	-0.760715	-0.050415	-0.568803	-6.149642	-1.841991	-4.482086
710	gascola/gascola/Easy/P007/image_left/000711_left.png	gascola/gascola/Easy/P007/depth_left/000711_left_depth.npy	0.295695	-0.746742	-0.047573	-0.593867	-5.572838	-1.908285	-4.544018
712	gascola/gascola/Easy/P007/image_left/000713_left.png	gascola/gascola/Easy/P007/depth_left/000713_left_depth.npy	0.280833	-0.731470	-0.044564	-0.619756	-5.001625	-1.936268	-4.649042
714	gascola/gascola/Easy/P007/image_left/000715_left.png	gascola/gascola/Easy/P007/depth_left/000715_left_depth.npy	0.263776	-0.715128	-0.041296	-0.645994	-4.437131	-1.948862	-4.777263
716	gascola/gascola/Easy/P007/image_left/000717_left.png	gascola/gascola/Easy/P007/depth_left/000717_left_depth.npy	0.244305	-0.697967	-0.037676	-0.672115	-3.878313	-1.959260	-4.918599
718	gascola/gascola/Easy/P007/image_left/000719_left.png	gascola/gascola/Easy/P007/depth_left/000719_left_depth.npy	0.222222	-0.680258	-0.033619	-0.697665	-3.324775	-1.973695	-5.069806
720	gascola/gascola/Easy/P007/image_left/000721_left.png	gascola/gascola/Easy/P007/depth_left/000721_left_depth.npy	0.197370	-0.662291	-0.029043	-0.722200	-2.777183	-1.997173	-5.231710
722	gascola/gascola/Easy/P007/image_left/000723_left.png	gascola/gascola/Easy/P007/depth_left/000723_left_depth.npy	0.170099	-0.644383	-0.023901	-0.745161	-2.238127	-2.038813	-5.408628
724	gascola/gascola/Easy/P007/image_left/000725_left.png	gascola/gascola/Easy/P007/depth_left/000725_left_depth.npy	0.141275	-0.626940	-0.018181	-0.765936	-1.712123	-2.107962	-5.606103
726	gascola/gascola/Easy/P007/image_left/000727_left.png	gascola/gascola/Easy/P007/depth_left/000727_left_depth.npy	0.111815	-0.610460	-0.011879	-0.784025	-1.203312	-2.205333	-5.826900
728	gascola/gascola/Easy/P007/image_left/000729_left.png	gascola/gascola/Easy/P007/depth_left/000729_left_depth.npy	0.082652	-0.595531	-0.004992	-0.799054	-0.711285	-2.319014	-6.068852
730	gascola/gascola/Easy/P007/image_left/000731_left.png	gascola/gascola/Easy/P007/depth_left/000731_left_depth.npy	0.054718	-0.582809	0.002478	-0.810761	-0.223322	-2.415823	-6.318160
732	gascola/gascola/Easy/P007/image_left/000733_left.png	gascola/gascola/Easy/P007/depth_left/000733_left_depth.npy	0.028946	-0.573670	0.010510	-0.818508	0.267834	-2.495602	-6.559689
734	gascola/gascola/Easy/P007/image_left/000735_left.png	gascola/gascola/Easy/P007/depth_left/000735_left_depth.npy	0.006368	-0.573369	0.019131	-0.819049	0.760847	-2.581898	-6.787179
736	gascola/gascola/Easy/P007/image_left/000737_left.png	gascola/gascola/Easy/P007/depth_left/000737_left_depth.npy	-0.012293	-0.572945	0.028553	-0.819004	1.252488	-2.678734	-7.005333
738	gascola/gascola/Easy/P007/image_left/000739_left.png	gascola/gascola/Easy/P007/depth_left/000739_left_depth.npy	-0.026362	-0.572367	0.038444	-0.818672	1.740793	-2.775386	-7.222495
740	gascola/gascola/Easy/P007/image_left/000741_left.png	gascola/gascola/Easy/P007/depth_left/000741_left_depth.npy	-0.034933	-0.577189	0.048844	-0.814399	2.223899	-2.859570	-7.447385
742	gascola/gascola/Easy/P007/image_left/000743_left.png	gascola/gascola/Easy/P007/depth_left/000743_left_depth.npy	-0.037699	-0.591397	0.059883	-0.803270	2.688818	-2.902716	-7.709356
744	gascola/gascola/Easy/P007/image_left/000745_left.png	gascola/gascola/Easy/P007/depth_left/000745_left_depth.npy	-0.035628	-0.609722	0.071107	-0.788615	3.063691	-2.902211	-8.095659
746	gascola/gascola/Easy/P007/image_left/000747_left.png	gascola/gascola/Easy/P007/depth_left/000747_left_depth.npy	-0.029535	-0.630898	0.082179	-0.770936	3.350444	-2.923757	-8.562982
748	gascola/gascola/Easy/P007/image_left/000749_left.png	gascola/gascola/Easy/P007/depth_left/000749_left_depth.npy	-0.020245	-0.653685	0.092762	-0.750787	3.637556	-2.964227	-9.037635
750	gascola/gascola/Easy/P007/image_left/000751_left.png	gascola/gascola/Easy/P007/depth_left/000751_left_depth.npy	-0.008593	-0.676911	0.102525	-0.728839	3.943503	-3.012619	-9.508386
752	gascola/gascola/Easy/P007/image_left/000753_left.png	gascola/gascola/Easy/P007/depth_left/000753_left_depth.npy	0.004579	-0.699518	0.111153	-0.705903	4.269038	-3.065741	-9.974315
754	gascola/gascola/Easy/P007/image_left/000755_left.png	gascola/gascola/Easy/P007/depth_left/000755_left_depth.npy	0.018428	-0.720584	0.118350	-0.682944	4.606709	-3.120909	-10.440625
756	gascola/gascola/Easy/P007/image_left/000757_left.png	gascola/gascola/Easy/P007/depth_left/000757_left_depth.npy	0.032122	-0.739336	0.123842	-0.661070	4.948752	-3.175469	-10.913425
758	gascola/gascola/Easy/P007/image_left/000759_left.png	gascola/gascola/Easy/P007/depth_left/000759_left_depth.npy	0.044841	-0.755139	0.127377	-0.641505	5.289565	-3.227766	-11.397252
760	gascola/gascola/Easy/P007/image_left/000761_left.png	gascola/gascola/Easy/P007/depth_left/000761_left_depth.npy	0.055799	-0.767489	0.128736	-0.625519	5.612749	-3.275637	-11.869582
762	gascola/gascola/Easy/P007/image_left/000763_left.png	gascola/gascola/Easy/P007/depth_left/000763_left_depth.npy	0.064530	-0.776354	0.128067	-0.613766	5.895044	-3.309525	-12.334745
764	gascola/gascola/Easy/P007/image_left/000765_left.png	gascola/gascola/Easy/P007/depth_left/000765_left_depth.npy	0.070873	-0.782077	0.125873	-0.606209	6.150273	-3.336681	-12.782662
766	gascola/gascola/Easy/P007/image_left/000767_left.png	gascola/gascola/Easy/P007/depth_left/000767_left_depth.npy	0.074680	-0.784935	0.122657	-0.602707	6.328228	-3.334753	-13.237031
768	gascola/gascola/Easy/P007/image_left/000769_left.png	gascola/gascola/Easy/P007/depth_left/000769_left_depth.npy	0.075796	-0.785133	0.118910	-0.603060	6.465749	-3.323603	-13.674625
770	gascola/gascola/Easy/P007/image_left/000771_left.png	gascola/gascola/Easy/P007/depth_left/000771_left_depth.npy	0.074062	-0.782811	0.115112	-0.607018	6.548554	-3.301034	-14.095867
772	gascola/gascola/Easy/P007/image_left/000773_left.png	gascola/gascola/Easy/P007/depth_left/000773_left_depth.npy	0.069312	-0.778051	0.111732	-0.614287	6.585334	-3.274214	-14.494194
774	gascola/gascola/Easy/P007/image_left/000775_left.png	gascola/gascola/Easy/P007/depth_left/000775_left_depth.npy	0.061377	-0.770886	0.109234	-0.624528	6.592100	-3.250516	-14.865080
776	gascola/gascola/Easy/P007/image_left/000777_left.png	gascola/gascola/Easy/P007/depth_left/000777_left_depth.npy	0.050084	-0.761299	0.108074	-0.637366	6.579619	-3.236528	-15.206916
778	gascola/gascola/Easy/P007/image_left/000779_left.png	gascola/gascola/Easy/P007/depth_left/000779_left_depth.npy	0.035265	-0.749231	0.108700	-0.652376	6.562317	-3.233629	-15.519320
780	gascola/gascola/Easy/P007/image_left/000781_left.png	gascola/gascola/Easy/P007/depth_left/000781_left_depth.npy	0.016776	-0.734583	0.111530	-0.669079	6.547964	-3.237781	-15.802231
782	gascola/gascola/Easy/P007/image_left/000783_left.png	gascola/gascola/Easy/P007/depth_left/000783_left_depth.npy	-0.004975	-0.717426	0.116490	-0.686808	6.540644	-3.245918	-16.055603
784	gascola/gascola/Easy/P007/image_left/000785_left.png	gascola/gascola/Easy/P007/depth_left/000785_left_depth.npy	-0.029026	-0.698076	0.123029	-0.704778	6.541211	-3.255828	-16.279228
786	gascola/gascola/Easy/P007/image_left/000787_left.png	gascola/gascola/Easy/P007/depth_left/000787_left_depth.npy	-0.054379	-0.676971	0.130585	-0.722288	6.548809	-3.266212	-16.472893
788	gascola/gascola/Easy/P007/image_left/000789_left.png	gascola/gascola/Easy/P007/depth_left/000789_left_depth.npy	-0.080030	-0.654688	0.138614	-0.738760	6.564070	-3.275989	-16.636253
790	gascola/gascola/Easy/P007/image_left/000791_left.png	gascola/gascola/Easy/P007/depth_left/000791_left_depth.npy	-0.104987	-0.631935	0.146599	-0.753754	6.578347	-3.285099	-16.769707
792	gascola/gascola/Easy/P007/image_left/000793_left.png	gascola/gascola/Easy/P007/depth_left/000793_left_depth.npy	-0.128275	-0.609553	0.154053	-0.766980	6.597378	-3.292681	-16.872795
794	gascola/gascola/Easy/P007/image_left/000795_left.png	gascola/gascola/Easy/P007/depth_left/000795_left_depth.npy	-0.148952	-0.588483	0.160523	-0.778289	6.611726	-3.299351	-16.946680
796	gascola/gascola/Easy/P007/image_left/000797_left.png	gascola/gascola/Easy/P007/depth_left/000797_left_depth.npy	-0.166111	-0.569741	0.165583	-0.787645	6.621260	-3.304906	-16.991688
798	gascola/gascola/Easy/P007/image_left/000799_left.png	gascola/gascola/Easy/P007/depth_left/000799_left_depth.npy	-0.178872	-0.554379	0.168830	-0.795088	6.625891	-3.309166	-17.008156
800	gascola/gascola/Easy/P007/image_left/000801_left.png	gascola/gascola/Easy/P007/depth_left/000801_left_depth.npy	-0.185456	-0.547891	0.170933	-0.797623	6.632612	-3.311158	-17.045780
802	gascola/gascola/Easy/P007/image_left/000803_left.png	gascola/gascola/Easy/P007/depth_left/000803_left_depth.npy	-0.186575	-0.547733	0.171424	-0.797366	6.648647	-3.311200	-17.119850
804	gascola/gascola/Easy/P007/image_left/000805_left.png	gascola/gascola/Easy/P007/depth_left/000805_left_depth.npy	-0.184362	-0.548255	0.169736	-0.797882	6.668371	-3.311252	-17.215605
806	gascola/gascola/Easy/P007/image_left/000807_left.png	gascola/gascola/Easy/P007/depth_left/000807_left_depth.npy	-0.179755	-0.549203	0.166649	-0.798932	6.682778	-3.311291	-17.289371
808	gascola/gascola/Easy/P007/image_left/000809_left.png	gascola/gascola/Easy/P007/depth_left/000809_left_depth.npy	-0.173660	-0.550309	0.162990	-0.800272	6.692607	-3.311232	-17.340857
810	gascola/gascola/Easy/P007/image_left/000811_left.png	gascola/gascola/Easy/P007/depth_left/000811_left_depth.npy	-0.166990	-0.551325	0.159599	-0.801675	6.699524	-3.310829	-17.369537
812	gascola/gascola/Easy/P007/image_left/000813_left.png	gascola/gascola/Easy/P007/depth_left/000813_left_depth.npy	-0.160686	-0.552025	0.157298	-0.802936	6.700093	-3.310732	-17.376232
814	gascola/gascola/Easy/P007/image_left/000815_left.png	gascola/gascola/Easy/P007/depth_left/000815_left_depth.npy	-0.155723	-0.552206	0.156877	-0.803871	6.702795	-3.310554	-17.387959
816	gascola/gascola/Easy/P007/image_left/000817_left.png	gascola/gascola/Easy/P007/depth_left/000817_left_depth.npy	-0.152587	-0.554271	0.159583	-0.802517	6.710696	-3.309402	-17.413916
818	gascola/gascola/Easy/P007/image_left/000819_left.png	gascola/gascola/Easy/P007/depth_left/000819_left_depth.npy	-0.152644	-0.555958	0.165754	-0.800085	6.724004	-3.307861	-17.453751
820	gascola/gascola/Easy/P007/image_left/000821_left.png	gascola/gascola/Easy/P007/depth_left/000821_left_depth.npy	-0.157196	-0.555083	0.175739	-0.797677	6.742929	-3.306477	-17.507093
822	gascola/gascola/Easy/P007/image_left/000823_left.png	gascola/gascola/Easy/P007/depth_left/000823_left_depth.npy	-0.166358	-0.551442	0.189361	-0.795223	6.768437	-3.305212	-17.577217
824	gascola/gascola/Easy/P007/image_left/000825_left.png	gascola/gascola/Easy/P007/depth_left/000825_left_depth.npy	-0.179344	-0.545450	0.205659	-0.792480	6.805739	-3.303375	-17.673435
826	gascola/gascola/Easy/P007/image_left/000827_left.png	gascola/gascola/Easy/P007/depth_left/000827_left_depth.npy	-0.195321	-0.537562	0.223635	-0.789217	6.857161	-3.300388	-17.794926
828	gascola/gascola/Easy/P007/image_left/000829_left.png	gascola/gascola/Easy/P007/depth_left/000829_left_depth.npy	-0.213466	-0.528281	0.242300	-0.785265	6.919053	-3.296760	-17.942928
830	gascola/gascola/Easy/P007/image_left/000831_left.png	gascola/gascola/Easy/P007/depth_left/000831_left_depth.npy	-0.232970	-0.518178	0.260686	-0.780551	6.997881	-3.291193	-18.114923
832	gascola/gascola/Easy/P007/image_left/000833_left.png	gascola/gascola/Easy/P007/depth_left/000833_left_depth.npy	-0.253051	-0.507896	0.277856	-0.775115	7.088772	-3.284482	-18.312937
834	gascola/gascola/Easy/P007/image_left/000835_left.png	gascola/gascola/Easy/P007/depth_left/000835_left_depth.npy	-0.272961	-0.498156	0.292914	-0.769113	7.194148	-3.276108	-18.536110
836	gascola/gascola/Easy/P007/image_left/000837_left.png	gascola/gascola/Easy/P007/depth_left/000837_left_depth.npy	-0.291988	-0.489741	0.305006	-0.762803	7.312056	-3.266374	-18.785519
838	gascola/gascola/Easy/P007/image_left/000839_left.png	gascola/gascola/Easy/P007/depth_left/000839_left_depth.npy	-0.309459	-0.483477	0.313312	-0.756519	7.441118	-3.255509	-19.062111
840	gascola/gascola/Easy/P007/image_left/000841_left.png	gascola/gascola/Easy/P007/depth_left/000841_left_depth.npy	-0.324673	-0.480343	0.317142	-0.750519	7.580056	-3.243657	-19.366802
842	gascola/gascola/Easy/P007/image_left/000843_left.png	gascola/gascola/Easy/P007/depth_left/000843_left_depth.npy	-0.337554	-0.480255	0.316570	-0.745115	7.725454	-3.231470	-19.701210
844	gascola/gascola/Easy/P007/image_left/000845_left.png	gascola/gascola/Easy/P007/depth_left/000845_left_depth.npy	-0.348470	-0.482379	0.312532	-0.740407	7.874787	-3.219480	-20.066168
846	gascola/gascola/Easy/P007/image_left/000847_left.png	gascola/gascola/Easy/P007/depth_left/000847_left_depth.npy	-0.357700	-0.486023	0.306075	-0.736309	8.025718	-3.208104	-20.462275
848	gascola/gascola/Easy/P007/image_left/000849_left.png	gascola/gascola/Easy/P007/depth_left/000849_left_depth.npy	-0.365449	-0.490644	0.298320	-0.732612	8.177697	-3.197422	-20.889389
850	gascola/gascola/Easy/P007/image_left/000851_left.png	gascola/gascola/Easy/P007/depth_left/000851_left_depth.npy	-0.371988	-0.495573	0.290339	-0.729202	8.331108	-3.187422	-21.346985
852	gascola/gascola/Easy/P007/image_left/000853_left.png	gascola/gascola/Easy/P007/depth_left/000853_left_depth.npy	-0.377671	-0.499977	0.283117	-0.726108	8.486223	-3.178204	-21.834597
854	gascola/gascola/Easy/P007/image_left/000855_left.png	gascola/gascola/Easy/P007/depth_left/000855_left_depth.npy	-0.382813	-0.503155	0.277705	-0.723304	8.643259	-3.169894	-22.351816
856	gascola/gascola/Easy/P007/image_left/000857_left.png	gascola/gascola/Easy/P007/depth_left/000857_left_depth.npy	-0.387735	-0.504414	0.275156	-0.720775	8.802412	-3.162684	-22.898281
858	gascola/gascola/Easy/P007/image_left/000859_left.png	gascola/gascola/Easy/P007/depth_left/000859_left_depth.npy	-0.392750	-0.503051	0.276516	-0.718488	8.961928	-3.156964	-23.466766
860	gascola/gascola/Easy/P007/image_left/000861_left.png	gascola/gascola/Easy/P007/depth_left/000861_left_depth.npy	-0.397934	-0.498874	0.283056	-0.715998	9.115962	-3.153556	-24.036449
862	gascola/gascola/Easy/P007/image_left/000863_left.png	gascola/gascola/Easy/P007/depth_left/000863_left_depth.npy	-0.403219	-0.492026	0.294870	-0.713005	9.260737	-3.154811	-24.608131
864	gascola/gascola/Easy/P007/image_left/000865_left.png	gascola/gascola/Easy/P007/depth_left/000865_left_depth.npy	-0.408671	-0.482427	0.310547	-0.709798	9.349668	-3.169176	-25.189247
866	gascola/gascola/Easy/P007/image_left/000867_left.png	gascola/gascola/Easy/P007/depth_left/000867_left_depth.npy	-0.414214	-0.470458	0.328845	-0.706369	9.341184	-3.177714	-25.777283
868	gascola/gascola/Easy/P007/image_left/000869_left.png	gascola/gascola/Easy/P007/depth_left/000869_left_depth.npy	-0.419813	-0.456586	0.348557	-0.702705	9.243689	-3.179075	-26.356483
870	gascola/gascola/Easy/P007/image_left/000871_left.png	gascola/gascola/Easy/P007/depth_left/000871_left_depth.npy	-0.425465	-0.441406	0.368540	-0.698798	8.994577	-3.147987	-26.885023
872	gascola/gascola/Easy/P007/image_left/000873_left.png	gascola/gascola/Easy/P007/depth_left/000873_left_depth.npy	-0.431189	-0.425660	0.387738	-0.694657	8.601860	-3.062694	-27.313662
874	gascola/gascola/Easy/P007/image_left/000875_left.png	gascola/gascola/Easy/P007/depth_left/000875_left_depth.npy	-0.437009	-0.410233	0.405197	-0.690324	8.139519	-2.944596	-27.661753
876	gascola/gascola/Easy/P007/image_left/000877_left.png	gascola/gascola/Easy/P007/depth_left/000877_left_depth.npy	-0.442930	-0.396142	0.420069	-0.685876	7.651216	-2.814507	-27.964001
878	gascola/gascola/Easy/P007/image_left/000879_left.png	gascola/gascola/Easy/P007/depth_left/000879_left_depth.npy	-0.448921	-0.384500	0.431596	-0.681435	7.149992	-2.680218	-28.235252
880	gascola/gascola/Easy/P007/image_left/000881_left.png	gascola/gascola/Easy/P007/depth_left/000881_left_depth.npy	-0.454454	-0.377154	0.439595	-0.676744	6.640156	-2.545437	-28.481886
882	gascola/gascola/Easy/P007/image_left/000883_left.png	gascola/gascola/Easy/P007/depth_left/000883_left_depth.npy	-0.459561	-0.374252	0.444020	-0.672001	6.121531	-2.417954	-28.704536
884	gascola/gascola/Easy/P007/image_left/000885_left.png	gascola/gascola/Easy/P007/depth_left/000885_left_depth.npy	-0.464759	-0.374422	0.445010	-0.667662	5.590407	-2.318135	-28.900024
886	gascola/gascola/Easy/P007/image_left/000887_left.png	gascola/gascola/Easy/P007/depth_left/000887_left_depth.npy	-0.470045	-0.376999	0.443207	-0.663699	5.045561	-2.273911	-29.062939
888	gascola/gascola/Easy/P007/image_left/000889_left.png	gascola/gascola/Easy/P007/depth_left/000889_left_depth.npy	-0.475399	-0.381301	0.439238	-0.660058	4.494932	-2.318866	-29.185360
890	gascola/gascola/Easy/P007/image_left/000891_left.png	gascola/gascola/Easy/P007/depth_left/000891_left_depth.npy	-0.480797	-0.386644	0.433724	-0.656677	3.958432	-2.459381	-29.278759
892	gascola/gascola/Easy/P007/image_left/000893_left.png	gascola/gascola/Easy/P007/depth_left/000893_left_depth.npy	-0.486221	-0.392348	0.427295	-0.653507	3.447449	-2.657225	-29.386955
894	gascola/gascola/Easy/P007/image_left/000895_left.png	gascola/gascola/Easy/P007/depth_left/000895_left_depth.npy	-0.491665	-0.397745	0.420590	-0.650514	2.964519	-2.874455	-29.549980
896	gascola/gascola/Easy/P007/image_left/000897_left.png	gascola/gascola/Easy/P007/depth_left/000897_left_depth.npy	-0.497137	-0.402176	0.414263	-0.647685	2.517039	-3.079325	-29.794443
898	gascola/gascola/Easy/P007/image_left/000899_left.png	gascola/gascola/Easy/P007/depth_left/000899_left_depth.npy	-0.502656	-0.404996	0.408975	-0.645023	2.112822	-3.266205	-30.109385
900	gascola/gascola/Easy/P007/image_left/000901_left.png	gascola/gascola/Easy/P007/depth_left/000901_left_depth.npy	-0.507733	-0.406396	0.406010	-0.642032	1.759919	-3.442308	-30.479244
