id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
284	gascola/gascola/Hard/P003/image_left/000285_left.png	gascola/gascola/Hard/P003/depth_left/000285_left_depth.npy	0.639636	-0.466014	-0.342379	-0.506432	40.928543	2.661747	31.865404
286	gascola/gascola/Hard/P003/image_left/000287_left.png	gascola/gascola/Hard/P003/depth_left/000287_left_depth.npy	0.645690	-0.467073	-0.341815	-0.498086	40.882538	2.667004	31.774687
288	gascola/gascola/Hard/P003/image_left/000289_left.png	gascola/gascola/Hard/P003/depth_left/000289_left_depth.npy	0.651851	-0.468721	-0.340618	-0.489255	40.834316	2.673687	31.671400
290	gascola/gascola/Hard/P003/image_left/000291_left.png	gascola/gascola/Hard/P003/depth_left/000291_left_depth.npy	0.658275	-0.470623	-0.339219	-0.479707	40.785095	2.681947	31.555302
292	gascola/gascola/Hard/P003/image_left/000293_left.png	gascola/gascola/Hard/P003/depth_left/000293_left_depth.npy	0.665112	-0.472426	-0.338075	-0.469196	40.734818	2.691614	31.426748
294	gascola/gascola/Hard/P003/image_left/000295_left.png	gascola/gascola/Hard/P003/depth_left/000295_left_depth.npy	0.672514	-0.473751	-0.337678	-0.457448	40.683765	2.702608	31.285883
296	gascola/gascola/Hard/P003/image_left/000297_left.png	gascola/gascola/Hard/P003/depth_left/000297_left_depth.npy	0.680318	-0.474582	-0.339163	-0.443743	40.632652	2.715088	31.132816
298	gascola/gascola/Hard/P003/image_left/000299_left.png	gascola/gascola/Hard/P003/depth_left/000299_left_depth.npy	0.689187	-0.473715	-0.342012	-0.428535	40.582626	2.728618	30.967407
300	gascola/gascola/Hard/P003/image_left/000301_left.png	gascola/gascola/Hard/P003/depth_left/000301_left_depth.npy	0.699365	-0.470434	-0.346414	-0.411797	40.535122	2.742957	30.789530
302	gascola/gascola/Hard/P003/image_left/000303_left.png	gascola/gascola/Hard/P003/depth_left/000303_left_depth.npy	0.709698	-0.465607	-0.353879	-0.392821	40.491978	2.758414	30.599072
304	gascola/gascola/Hard/P003/image_left/000305_left.png	gascola/gascola/Hard/P003/depth_left/000305_left_depth.npy	0.719856	-0.459229	-0.362857	-0.373163	40.456161	2.774462	30.395243
306	gascola/gascola/Hard/P003/image_left/000307_left.png	gascola/gascola/Hard/P003/depth_left/000307_left_depth.npy	0.729249	-0.451917	-0.372429	-0.353926	40.430649	2.790805	30.177612
308	gascola/gascola/Hard/P003/image_left/000309_left.png	gascola/gascola/Hard/P003/depth_left/000309_left_depth.npy	0.737424	-0.444457	-0.381632	-0.336186	40.414665	2.807316	29.946402
310	gascola/gascola/Hard/P003/image_left/000311_left.png	gascola/gascola/Hard/P003/depth_left/000311_left_depth.npy	0.744046	-0.437797	-0.389499	-0.320969	40.406334	2.823480	29.706518
312	gascola/gascola/Hard/P003/image_left/000313_left.png	gascola/gascola/Hard/P003/depth_left/000313_left_depth.npy	0.748857	-0.432994	-0.395087	-0.309251	40.399086	2.838378	29.472466
314	gascola/gascola/Hard/P003/image_left/000315_left.png	gascola/gascola/Hard/P003/depth_left/000315_left_depth.npy	0.751614	-0.431132	-0.397487	-0.302002	40.382866	2.851755	29.244419
316	gascola/gascola/Hard/P003/image_left/000317_left.png	gascola/gascola/Hard/P003/depth_left/000317_left_depth.npy	0.752009	-0.433194	-0.395807	-0.300269	40.353275	2.860597	29.022696
318	gascola/gascola/Hard/P003/image_left/000319_left.png	gascola/gascola/Hard/P003/depth_left/000319_left_depth.npy	0.749568	-0.439907	-0.389147	-0.305277	40.314400	2.863411	28.806976
320	gascola/gascola/Hard/P003/image_left/000321_left.png	gascola/gascola/Hard/P003/depth_left/000321_left_depth.npy	0.738326	-0.455801	-0.386783	-0.312279	40.270821	2.864279	28.598114
322	gascola/gascola/Hard/P003/image_left/000323_left.png	gascola/gascola/Hard/P003/depth_left/000323_left_depth.npy	0.715572	-0.482200	-0.393043	-0.317737	40.225853	2.866445	28.396376
324	gascola/gascola/Hard/P003/image_left/000325_left.png	gascola/gascola/Hard/P003/depth_left/000325_left_depth.npy	0.686613	-0.513333	-0.398879	-0.325497	40.181767	2.868130	28.200268
326	gascola/gascola/Hard/P003/image_left/000327_left.png	gascola/gascola/Hard/P003/depth_left/000327_left_depth.npy	0.652665	-0.546894	-0.403801	-0.334484	40.139744	2.869929	28.009926
328	gascola/gascola/Hard/P003/image_left/000329_left.png	gascola/gascola/Hard/P003/depth_left/000329_left_depth.npy	0.615261	-0.580742	-0.407475	-0.343741	40.100449	2.871888	27.825659
330	gascola/gascola/Hard/P003/image_left/000331_left.png	gascola/gascola/Hard/P003/depth_left/000331_left_depth.npy	0.576287	-0.612983	-0.409766	-0.352472	40.064110	2.873656	27.647924
332	gascola/gascola/Hard/P003/image_left/000333_left.png	gascola/gascola/Hard/P003/depth_left/000333_left_depth.npy	0.537966	-0.642042	-0.410759	-0.360072	40.030937	2.874850	27.477192
334	gascola/gascola/Hard/P003/image_left/000335_left.png	gascola/gascola/Hard/P003/depth_left/000335_left_depth.npy	0.502779	-0.666674	-0.410744	-0.366127	40.000305	2.875142	27.314072
336	gascola/gascola/Hard/P003/image_left/000337_left.png	gascola/gascola/Hard/P003/depth_left/000337_left_depth.npy	0.473376	-0.685926	-0.410172	-0.370378	39.971962	2.874196	27.159033
338	gascola/gascola/Hard/P003/image_left/000339_left.png	gascola/gascola/Hard/P003/depth_left/000339_left_depth.npy	0.452462	-0.699030	-0.409581	-0.372665	39.945107	2.871747	27.012611
340	gascola/gascola/Hard/P003/image_left/000341_left.png	gascola/gascola/Hard/P003/depth_left/000341_left_depth.npy	0.443988	-0.704007	-0.407985	-0.375229	39.919052	2.866819	26.874878
342	gascola/gascola/Hard/P003/image_left/000343_left.png	gascola/gascola/Hard/P003/depth_left/000343_left_depth.npy	0.445722	-0.703558	-0.408539	-0.373409	39.893608	2.860877	26.745575
344	gascola/gascola/Hard/P003/image_left/000345_left.png	gascola/gascola/Hard/P003/depth_left/000345_left_depth.npy	0.455998	-0.698652	-0.411114	-0.367337	39.869179	2.854355	26.624018
346	gascola/gascola/Hard/P003/image_left/000347_left.png	gascola/gascola/Hard/P003/depth_left/000347_left_depth.npy	0.475846	-0.687429	-0.412214	-0.362067	39.845066	2.845644	26.509315
348	gascola/gascola/Hard/P003/image_left/000349_left.png	gascola/gascola/Hard/P003/depth_left/000349_left_depth.npy	0.501941	-0.671811	-0.412937	-0.355259	39.822910	2.836268	26.401245
350	gascola/gascola/Hard/P003/image_left/000351_left.png	gascola/gascola/Hard/P003/depth_left/000351_left_depth.npy	0.532360	-0.652472	-0.412852	-0.347025	39.801964	2.825841	26.299667
352	gascola/gascola/Hard/P003/image_left/000353_left.png	gascola/gascola/Hard/P003/depth_left/000353_left_depth.npy	0.565228	-0.630214	-0.411598	-0.337541	39.783257	2.815044	26.204052
354	gascola/gascola/Hard/P003/image_left/000355_left.png	gascola/gascola/Hard/P003/depth_left/000355_left_depth.npy	0.598782	-0.606021	-0.408921	-0.327083	39.766884	2.804165	26.114004
356	gascola/gascola/Hard/P003/image_left/000357_left.png	gascola/gascola/Hard/P003/depth_left/000357_left_depth.npy	0.631416	-0.581081	-0.404698	-0.316036	39.752274	2.793218	26.029238
358	gascola/gascola/Hard/P003/image_left/000359_left.png	gascola/gascola/Hard/P003/depth_left/000359_left_depth.npy	0.661722	-0.556782	-0.398947	-0.304893	39.739883	2.783005	25.949301
360	gascola/gascola/Hard/P003/image_left/000361_left.png	gascola/gascola/Hard/P003/depth_left/000361_left_depth.npy	0.687809	-0.533057	-0.393681	-0.296284	39.729198	2.773697	25.874027
362	gascola/gascola/Hard/P003/image_left/000363_left.png	gascola/gascola/Hard/P003/depth_left/000363_left_depth.npy	0.709675	-0.511087	-0.388669	-0.289979	39.719673	2.765310	25.803471
364	gascola/gascola/Hard/P003/image_left/000365_left.png	gascola/gascola/Hard/P003/depth_left/000365_left_depth.npy	0.727845	-0.492938	-0.382695	-0.284252	39.711086	2.758122	25.737568
366	gascola/gascola/Hard/P003/image_left/000367_left.png	gascola/gascola/Hard/P003/depth_left/000367_left_depth.npy	0.741974	-0.478927	-0.376660	-0.279698	39.703510	2.752535	25.676338
368	gascola/gascola/Hard/P003/image_left/000369_left.png	gascola/gascola/Hard/P003/depth_left/000369_left_depth.npy	0.751764	-0.469326	-0.371400	-0.276850	39.696316	2.748333	25.619942
370	gascola/gascola/Hard/P003/image_left/000371_left.png	gascola/gascola/Hard/P003/depth_left/000371_left_depth.npy	0.756436	-0.464763	-0.368642	-0.275506	39.689331	2.745906	25.568657
372	gascola/gascola/Hard/P003/image_left/000373_left.png	gascola/gascola/Hard/P003/depth_left/000373_left_depth.npy	0.756095	-0.465217	-0.368068	-0.276440	39.682457	2.745149	25.522383
374	gascola/gascola/Hard/P003/image_left/000375_left.png	gascola/gascola/Hard/P003/depth_left/000375_left_depth.npy	0.752089	-0.469727	-0.366467	-0.281817	39.675770	2.745280	25.480438
376	gascola/gascola/Hard/P003/image_left/000377_left.png	gascola/gascola/Hard/P003/depth_left/000377_left_depth.npy	0.741387	-0.480649	-0.369344	-0.287935	39.669258	2.748007	25.443808
378	gascola/gascola/Hard/P003/image_left/000379_left.png	gascola/gascola/Hard/P003/depth_left/000379_left_depth.npy	0.724797	-0.497420	-0.374104	-0.295448	39.663006	2.752662	25.411991
380	gascola/gascola/Hard/P003/image_left/000381_left.png	gascola/gascola/Hard/P003/depth_left/000381_left_depth.npy	0.700924	-0.516163	-0.384116	-0.307794	39.657417	2.759042	25.385210
382	gascola/gascola/Hard/P003/image_left/000383_left.png	gascola/gascola/Hard/P003/depth_left/000383_left_depth.npy	0.668727	-0.534147	-0.400868	-0.326796	39.652832	2.766850	25.363338
384	gascola/gascola/Hard/P003/image_left/000385_left.png	gascola/gascola/Hard/P003/depth_left/000385_left_depth.npy	0.630234	-0.553152	-0.419403	-0.347748	39.649551	2.775681	25.345966
386	gascola/gascola/Hard/P003/image_left/000387_left.png	gascola/gascola/Hard/P003/depth_left/000387_left_depth.npy	0.586914	-0.571891	-0.438096	-0.369518	39.646446	2.784771	25.323149
388	gascola/gascola/Hard/P003/image_left/000389_left.png	gascola/gascola/Hard/P003/depth_left/000389_left_depth.npy	0.540592	-0.589323	-0.455505	-0.391119	39.643215	2.793448	25.291748
390	gascola/gascola/Hard/P003/image_left/000391_left.png	gascola/gascola/Hard/P003/depth_left/000391_left_depth.npy	0.493439	-0.604712	-0.470429	-0.411750	39.639858	2.801136	25.252094
392	gascola/gascola/Hard/P003/image_left/000393_left.png	gascola/gascola/Hard/P003/depth_left/000393_left_depth.npy	0.447911	-0.617656	-0.481937	-0.430830	39.636192	2.807384	25.204634
394	gascola/gascola/Hard/P003/image_left/000395_left.png	gascola/gascola/Hard/P003/depth_left/000395_left_depth.npy	0.406658	-0.628062	-0.489355	-0.447995	39.631908	2.811973	25.149872
396	gascola/gascola/Hard/P003/image_left/000397_left.png	gascola/gascola/Hard/P003/depth_left/000397_left_depth.npy	0.372419	-0.636083	-0.492211	-0.463067	39.626575	2.814797	25.088310
398	gascola/gascola/Hard/P003/image_left/000399_left.png	gascola/gascola/Hard/P003/depth_left/000399_left_depth.npy	0.347927	-0.641999	-0.490128	-0.475982	39.619751	2.815706	25.020395
400	gascola/gascola/Hard/P003/image_left/000401_left.png	gascola/gascola/Hard/P003/depth_left/000401_left_depth.npy	0.335726	-0.646070	-0.482720	-0.486686	39.610989	2.814689	24.946499
402	gascola/gascola/Hard/P003/image_left/000403_left.png	gascola/gascola/Hard/P003/depth_left/000403_left_depth.npy	0.336200	-0.648519	-0.470306	-0.495181	39.600090	2.812002	24.866659
404	gascola/gascola/Hard/P003/image_left/000405_left.png	gascola/gascola/Hard/P003/depth_left/000405_left_depth.npy	0.347556	-0.649444	-0.453869	-0.501428	39.587086	2.808084	24.780678
406	gascola/gascola/Hard/P003/image_left/000407_left.png	gascola/gascola/Hard/P003/depth_left/000407_left_depth.npy	0.367794	-0.648739	-0.434281	-0.505237	39.576508	2.803187	24.716465
408	gascola/gascola/Hard/P003/image_left/000409_left.png	gascola/gascola/Hard/P003/depth_left/000409_left_depth.npy	0.394856	-0.646236	-0.412379	-0.506371	39.570000	2.797571	24.683168
410	gascola/gascola/Hard/P003/image_left/000411_left.png	gascola/gascola/Hard/P003/depth_left/000411_left_depth.npy	0.426685	-0.641817	-0.389051	-0.504629	39.565727	2.791381	24.666166
412	gascola/gascola/Hard/P003/image_left/000413_left.png	gascola/gascola/Hard/P003/depth_left/000413_left_depth.npy	0.461276	-0.635503	-0.365290	-0.499924	39.557465	2.784670	24.622026
414	gascola/gascola/Hard/P003/image_left/000415_left.png	gascola/gascola/Hard/P003/depth_left/000415_left_depth.npy	0.496730	-0.627510	-0.342216	-0.492320	39.545033	2.777797	24.550644
416	gascola/gascola/Hard/P003/image_left/000417_left.png	gascola/gascola/Hard/P003/depth_left/000417_left_depth.npy	0.531299	-0.618268	-0.321080	-0.482051	39.528694	2.771045	24.451929
418	gascola/gascola/Hard/P003/image_left/000419_left.png	gascola/gascola/Hard/P003/depth_left/000419_left_depth.npy	0.563414	-0.608413	-0.303243	-0.469513	39.507889	2.764774	24.325918
420	gascola/gascola/Hard/P003/image_left/000421_left.png	gascola/gascola/Hard/P003/depth_left/000421_left_depth.npy	0.591730	-0.598723	-0.290111	-0.455217	39.482002	2.759344	24.172729
422	gascola/gascola/Hard/P003/image_left/000423_left.png	gascola/gascola/Hard/P003/depth_left/000423_left_depth.npy	0.616084	-0.589504	-0.282311	-0.439575	39.450062	2.754692	23.992636
424	gascola/gascola/Hard/P003/image_left/000425_left.png	gascola/gascola/Hard/P003/depth_left/000425_left_depth.npy	0.636731	-0.579636	-0.280898	-0.423901	39.411900	2.750545	23.785902
426	gascola/gascola/Hard/P003/image_left/000427_left.png	gascola/gascola/Hard/P003/depth_left/000427_left_depth.npy	0.652863	-0.565753	-0.289675	-0.412045	39.366978	2.746401	23.553101
428	gascola/gascola/Hard/P003/image_left/000429_left.png	gascola/gascola/Hard/P003/depth_left/000429_left_depth.npy	0.668826	-0.552085	-0.300287	-0.397117	39.315125	2.742274	23.293858
430	gascola/gascola/Hard/P003/image_left/000431_left.png	gascola/gascola/Hard/P003/depth_left/000431_left_depth.npy	0.684849	-0.538081	-0.312528	-0.379180	39.256451	2.737895	23.008207
432	gascola/gascola/Hard/P003/image_left/000433_left.png	gascola/gascola/Hard/P003/depth_left/000433_left_depth.npy	0.701162	-0.523162	-0.326128	-0.358208	39.191345	2.732970	22.696127
434	gascola/gascola/Hard/P003/image_left/000435_left.png	gascola/gascola/Hard/P003/depth_left/000435_left_depth.npy	0.717956	-0.506771	-0.340747	-0.334087	39.120518	2.727174	22.357504
436	gascola/gascola/Hard/P003/image_left/000437_left.png	gascola/gascola/Hard/P003/depth_left/000437_left_depth.npy	0.735337	-0.488412	-0.355977	-0.306615	39.045052	2.720152	21.992109
438	gascola/gascola/Hard/P003/image_left/000439_left.png	gascola/gascola/Hard/P003/depth_left/000439_left_depth.npy	0.753284	-0.467705	-0.371358	-0.275515	38.967232	2.711581	21.599413
440	gascola/gascola/Hard/P003/image_left/000441_left.png	gascola/gascola/Hard/P003/depth_left/000441_left_depth.npy	0.768652	-0.441654	-0.394585	-0.241701	38.889774	2.705362	21.180111
442	gascola/gascola/Hard/P003/image_left/000443_left.png	gascola/gascola/Hard/P003/depth_left/000443_left_depth.npy	0.780272	-0.407797	-0.426387	-0.207537	38.817741	2.708273	20.733253
444	gascola/gascola/Hard/P003/image_left/000445_left.png	gascola/gascola/Hard/P003/depth_left/000445_left_depth.npy	0.790303	-0.368962	-0.457158	-0.174051	38.760086	2.734551	20.256405
446	gascola/gascola/Hard/P003/image_left/000447_left.png	gascola/gascola/Hard/P003/depth_left/000447_left_depth.npy	0.798507	-0.326663	-0.485123	-0.142592	38.726028	2.798964	19.750919
448	gascola/gascola/Hard/P003/image_left/000449_left.png	gascola/gascola/Hard/P003/depth_left/000449_left_depth.npy	0.804895	-0.282842	-0.509044	-0.114093	38.697723	2.870052	19.215755
450	gascola/gascola/Hard/P003/image_left/000451_left.png	gascola/gascola/Hard/P003/depth_left/000451_left_depth.npy	0.809632	-0.239696	-0.528288	-0.089178	38.656563	2.920612	18.649235
452	gascola/gascola/Hard/P003/image_left/000453_left.png	gascola/gascola/Hard/P003/depth_left/000453_left_depth.npy	0.812959	-0.199501	-0.542797	-0.068327	38.601372	2.951782	18.052538
454	gascola/gascola/Hard/P003/image_left/000455_left.png	gascola/gascola/Hard/P003/depth_left/000455_left_depth.npy	0.815149	-0.164465	-0.552970	-0.052037	38.536392	2.969918	17.426374
456	gascola/gascola/Hard/P003/image_left/000457_left.png	gascola/gascola/Hard/P003/depth_left/000457_left_depth.npy	0.816470	-0.136624	-0.559493	-0.040962	38.463383	2.974620	16.771103
458	gascola/gascola/Hard/P003/image_left/000459_left.png	gascola/gascola/Hard/P003/depth_left/000459_left_depth.npy	0.817147	-0.117780	-0.563119	-0.035998	38.383320	2.960331	16.079437
460	gascola/gascola/Hard/P003/image_left/000461_left.png	gascola/gascola/Hard/P003/depth_left/000461_left_depth.npy	0.811999	-0.109743	-0.572035	-0.037269	38.303230	2.912220	15.350383
462	gascola/gascola/Hard/P003/image_left/000463_left.png	gascola/gascola/Hard/P003/depth_left/000463_left_depth.npy	0.799571	-0.112533	-0.588221	-0.044932	38.236267	2.865172	14.581335
464	gascola/gascola/Hard/P003/image_left/000465_left.png	gascola/gascola/Hard/P003/depth_left/000465_left_depth.npy	0.784703	-0.124321	-0.604397	-0.059075	38.175610	2.851608	13.770796
466	gascola/gascola/Hard/P003/image_left/000467_left.png	gascola/gascola/Hard/P003/depth_left/000467_left_depth.npy	0.767275	-0.143475	-0.620087	-0.078715	38.113743	2.861534	12.920481
468	gascola/gascola/Hard/P003/image_left/000469_left.png	gascola/gascola/Hard/P003/depth_left/000469_left_depth.npy	0.747113	-0.168323	-0.634755	-0.102842	38.049202	2.882720	12.030637
470	gascola/gascola/Hard/P003/image_left/000471_left.png	gascola/gascola/Hard/P003/depth_left/000471_left_depth.npy	0.724121	-0.197169	-0.647894	-0.130414	37.982079	2.911180	11.101118
472	gascola/gascola/Hard/P003/image_left/000473_left.png	gascola/gascola/Hard/P003/depth_left/000473_left_depth.npy	0.698379	-0.228316	-0.659105	-0.160374	37.910156	2.945334	10.132026
474	gascola/gascola/Hard/P003/image_left/000475_left.png	gascola/gascola/Hard/P003/depth_left/000475_left_depth.npy	0.670204	-0.260095	-0.668161	-0.191669	37.822914	2.989951	9.140322
476	gascola/gascola/Hard/P003/image_left/000477_left.png	gascola/gascola/Hard/P003/depth_left/000477_left_depth.npy	0.640178	-0.290911	-0.675047	-0.223281	37.665882	3.071253	8.184768
478	gascola/gascola/Hard/P003/image_left/000479_left.png	gascola/gascola/Hard/P003/depth_left/000479_left_depth.npy	0.609142	-0.319277	-0.679974	-0.254251	37.451683	3.113097	7.271560
480	gascola/gascola/Hard/P003/image_left/000481_left.png	gascola/gascola/Hard/P003/depth_left/000481_left_depth.npy	0.578140	-0.343874	-0.683375	-0.283733	37.612900	2.944520	6.384128
482	gascola/gascola/Hard/P003/image_left/000483_left.png	gascola/gascola/Hard/P003/depth_left/000483_left_depth.npy	0.547845	-0.364307	-0.685692	-0.311405	37.810284	2.900362	5.511631
484	gascola/gascola/Hard/P003/image_left/000485_left.png	gascola/gascola/Hard/P003/depth_left/000485_left_depth.npy	0.518384	-0.381012	-0.687215	-0.337407	37.852543	2.886050	4.640066
486	gascola/gascola/Hard/P003/image_left/000487_left.png	gascola/gascola/Hard/P003/depth_left/000487_left_depth.npy	0.489783	-0.394447	-0.688157	-0.361889	37.821342	2.871843	3.792068
488	gascola/gascola/Hard/P003/image_left/000489_left.png	gascola/gascola/Hard/P003/depth_left/000489_left_depth.npy	0.462006	-0.405051	-0.688673	-0.384986	37.763065	2.855937	2.970596
490	gascola/gascola/Hard/P003/image_left/000491_left.png	gascola/gascola/Hard/P003/depth_left/000491_left_depth.npy	0.434962	-0.413241	-0.688865	-0.406823	37.645348	2.861403	2.181775
492	gascola/gascola/Hard/P003/image_left/000493_left.png	gascola/gascola/Hard/P003/depth_left/000493_left_depth.npy	0.408521	-0.419419	-0.688793	-0.427508	37.459026	2.909845	1.432600
494	gascola/gascola/Hard/P003/image_left/000495_left.png	gascola/gascola/Hard/P003/depth_left/000495_left_depth.npy	0.382522	-0.423963	-0.688478	-0.447137	37.257553	2.964805	0.714028
496	gascola/gascola/Hard/P003/image_left/000497_left.png	gascola/gascola/Hard/P003/depth_left/000497_left_depth.npy	0.356776	-0.427234	-0.687910	-0.465792	37.037029	3.020860	0.027673
498	gascola/gascola/Hard/P003/image_left/000499_left.png	gascola/gascola/Hard/P003/depth_left/000499_left_depth.npy	0.331079	-0.429577	-0.687051	-0.483540	36.794842	3.076791	-0.624476
500	gascola/gascola/Hard/P003/image_left/000501_left.png	gascola/gascola/Hard/P003/depth_left/000501_left_depth.npy	0.306400	-0.430446	-0.685319	-0.501172	36.522568	3.131878	-1.236976
502	gascola/gascola/Hard/P003/image_left/000503_left.png	gascola/gascola/Hard/P003/depth_left/000503_left_depth.npy	0.282592	-0.430019	-0.682987	-0.518415	36.225613	3.185758	-1.809512
504	gascola/gascola/Hard/P003/image_left/000505_left.png	gascola/gascola/Hard/P003/depth_left/000505_left_depth.npy	0.258866	-0.429065	-0.680792	-0.534241	35.914967	3.238670	-2.345773
506	gascola/gascola/Hard/P003/image_left/000507_left.png	gascola/gascola/Hard/P003/depth_left/000507_left_depth.npy	0.235773	-0.427453	-0.678876	-0.548473	35.598339	3.290853	-2.848772
508	gascola/gascola/Hard/P003/image_left/000509_left.png	gascola/gascola/Hard/P003/depth_left/000509_left_depth.npy	0.213913	-0.425044	-0.677396	-0.560993	35.285809	3.342751	-3.324138
510	gascola/gascola/Hard/P003/image_left/000511_left.png	gascola/gascola/Hard/P003/depth_left/000511_left_depth.npy	0.193929	-0.421679	-0.676527	-0.571742	34.988949	3.394909	-3.779253
512	gascola/gascola/Hard/P003/image_left/000513_left.png	gascola/gascola/Hard/P003/depth_left/000513_left_depth.npy	0.176493	-0.417164	-0.676462	-0.580709	34.716778	3.426927	-4.221582
514	gascola/gascola/Hard/P003/image_left/000515_left.png	gascola/gascola/Hard/P003/depth_left/000515_left_depth.npy	0.162299	-0.411268	-0.677406	-0.587911	34.460537	3.392457	-4.661445
516	gascola/gascola/Hard/P003/image_left/000517_left.png	gascola/gascola/Hard/P003/depth_left/000517_left_depth.npy	0.152044	-0.403717	-0.679566	-0.593368	34.207050	3.312997	-5.091889
518	gascola/gascola/Hard/P003/image_left/000519_left.png	gascola/gascola/Hard/P003/depth_left/000519_left_depth.npy	0.146403	-0.394204	-0.683134	-0.597074	33.948330	3.235534	-5.513651
520	gascola/gascola/Hard/P003/image_left/000521_left.png	gascola/gascola/Hard/P003/depth_left/000521_left_depth.npy	0.149692	-0.384055	-0.687429	-0.597943	33.681728	3.177984	-5.927136
522	gascola/gascola/Hard/P003/image_left/000523_left.png	gascola/gascola/Hard/P003/depth_left/000523_left_depth.npy	0.160404	-0.372188	-0.692703	-0.596582	33.407890	3.145868	-6.332151
524	gascola/gascola/Hard/P003/image_left/000525_left.png	gascola/gascola/Hard/P003/depth_left/000525_left_depth.npy	0.173627	-0.357223	-0.699456	-0.594143	33.128635	3.138839	-6.728827
526	gascola/gascola/Hard/P003/image_left/000527_left.png	gascola/gascola/Hard/P003/depth_left/000527_left_depth.npy	0.188626	-0.339859	-0.707193	-0.590588	32.847176	3.148095	-7.118066
528	gascola/gascola/Hard/P003/image_left/000529_left.png	gascola/gascola/Hard/P003/depth_left/000529_left_depth.npy	0.204664	-0.320812	-0.715441	-0.585949	32.565025	3.168820	-7.500649
530	gascola/gascola/Hard/P003/image_left/000531_left.png	gascola/gascola/Hard/P003/depth_left/000531_left_depth.npy	0.221007	-0.300830	-0.723788	-0.580334	32.283035	3.197340	-7.877302
532	gascola/gascola/Hard/P003/image_left/000533_left.png	gascola/gascola/Hard/P003/depth_left/000533_left_depth.npy	0.236925	-0.280695	-0.731914	-0.573916	32.001183	3.230906	-8.248321
534	gascola/gascola/Hard/P003/image_left/000535_left.png	gascola/gascola/Hard/P003/depth_left/000535_left_depth.npy	0.251692	-0.261220	-0.739598	-0.566930	31.712587	3.263352	-8.609072
536	gascola/gascola/Hard/P003/image_left/000537_left.png	gascola/gascola/Hard/P003/depth_left/000537_left_depth.npy	0.264589	-0.243248	-0.746729	-0.559660	31.396406	3.284308	-8.941929
538	gascola/gascola/Hard/P003/image_left/000539_left.png	gascola/gascola/Hard/P003/depth_left/000539_left_depth.npy	0.274902	-0.227639	-0.753285	-0.552423	31.072323	3.299181	-9.262744
540	gascola/gascola/Hard/P003/image_left/000541_left.png	gascola/gascola/Hard/P003/depth_left/000541_left_depth.npy	0.285493	-0.214981	-0.758445	-0.545012	30.750902	3.313538	-9.580886
542	gascola/gascola/Hard/P003/image_left/000543_left.png	gascola/gascola/Hard/P003/depth_left/000543_left_depth.npy	0.297158	-0.204976	-0.761912	-0.537748	30.432783	3.328758	-9.896829
544	gascola/gascola/Hard/P003/image_left/000545_left.png	gascola/gascola/Hard/P003/depth_left/000545_left_depth.npy	0.306746	-0.197541	-0.764553	-0.531359	30.118095	3.345872	-10.211329
546	gascola/gascola/Hard/P003/image_left/000547_left.png	gascola/gascola/Hard/P003/depth_left/000547_left_depth.npy	0.314293	-0.192477	-0.766474	-0.526014	29.807304	3.366428	-10.524755
548	gascola/gascola/Hard/P003/image_left/000549_left.png	gascola/gascola/Hard/P003/depth_left/000549_left_depth.npy	0.319824	-0.189539	-0.767755	-0.521862	29.501240	3.392897	-10.837673
550	gascola/gascola/Hard/P003/image_left/000551_left.png	gascola/gascola/Hard/P003/depth_left/000551_left_depth.npy	0.323360	-0.188464	-0.768457	-0.519031	29.203276	3.430926	-11.152463
552	gascola/gascola/Hard/P003/image_left/000553_left.png	gascola/gascola/Hard/P003/depth_left/000553_left_depth.npy	0.324915	-0.188992	-0.768625	-0.517618	28.930790	3.447329	-11.485314
554	gascola/gascola/Hard/P003/image_left/000555_left.png	gascola/gascola/Hard/P003/depth_left/000555_left_depth.npy	0.324489	-0.190897	-0.768287	-0.517687	28.747944	3.286533	-11.834279
556	gascola/gascola/Hard/P003/image_left/000557_left.png	gascola/gascola/Hard/P003/depth_left/000557_left_depth.npy	0.322069	-0.194013	-0.767458	-0.519269	28.626431	3.001049	-12.150757
558	gascola/gascola/Hard/P003/image_left/000559_left.png	gascola/gascola/Hard/P003/depth_left/000559_left_depth.npy	0.317623	-0.198256	-0.766130	-0.522355	28.518290	2.682844	-12.457342
560	gascola/gascola/Hard/P003/image_left/000561_left.png	gascola/gascola/Hard/P003/depth_left/000561_left_depth.npy	0.319776	-0.197658	-0.760695	-0.529167	28.415396	2.343800	-12.760705
562	gascola/gascola/Hard/P003/image_left/000563_left.png	gascola/gascola/Hard/P003/depth_left/000563_left_depth.npy	0.332252	-0.189359	-0.749490	-0.540385	28.313681	1.989000	-13.064543
564	gascola/gascola/Hard/P003/image_left/000565_left.png	gascola/gascola/Hard/P003/depth_left/000565_left_depth.npy	0.346918	-0.178847	-0.735894	-0.553283	28.167215	1.638484	-13.370182
566	gascola/gascola/Hard/P003/image_left/000567_left.png	gascola/gascola/Hard/P003/depth_left/000567_left_depth.npy	0.362940	-0.166690	-0.720371	-0.567058	27.902422	1.357039	-13.683619
568	gascola/gascola/Hard/P003/image_left/000569_left.png	gascola/gascola/Hard/P003/depth_left/000569_left_depth.npy	0.379520	-0.153481	-0.703478	-0.580970	27.592098	1.195996	-14.050464
