id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
628	gascola/gascola/Easy/P006/image_left/000629_left.png	gascola/gascola/Easy/P006/depth_left/000629_left_depth.npy	0.733888	0.549162	-0.377727	0.130967	28.169209	2.202799	-20.962395
630	gascola/gascola/Easy/P006/image_left/000631_left.png	gascola/gascola/Easy/P006/depth_left/000631_left_depth.npy	0.734712	0.539302	-0.388191	0.136599	28.200878	2.127371	-20.456095
632	gascola/gascola/Easy/P006/image_left/000633_left.png	gascola/gascola/Easy/P006/depth_left/000633_left_depth.npy	0.736525	0.515184	-0.410778	0.152896	28.240654	2.053297	-19.926155
634	gascola/gascola/Easy/P006/image_left/000635_left.png	gascola/gascola/Easy/P006/depth_left/000635_left_depth.npy	0.738721	0.483810	-0.436999	0.171028	28.287733	1.988740	-19.372253
636	gascola/gascola/Easy/P006/image_left/000637_left.png	gascola/gascola/Easy/P006/depth_left/000637_left_depth.npy	0.740326	0.446559	-0.465135	0.190134	28.341265	1.942034	-18.794268
638	gascola/gascola/Easy/P006/image_left/000639_left.png	gascola/gascola/Easy/P006/depth_left/000639_left_depth.npy	0.740611	0.405023	-0.493571	0.209382	28.399584	1.923351	-18.204973
640	gascola/gascola/Easy/P006/image_left/000641_left.png	gascola/gascola/Easy/P006/depth_left/000641_left_depth.npy	0.739166	0.361033	-0.520868	0.228004	28.456659	1.933917	-17.642433
642	gascola/gascola/Easy/P006/image_left/000643_left.png	gascola/gascola/Easy/P006/depth_left/000643_left_depth.npy	0.735955	0.316635	-0.545825	0.245331	28.509838	1.970908	-17.107988
644	gascola/gascola/Easy/P006/image_left/000645_left.png	gascola/gascola/Easy/P006/depth_left/000645_left_depth.npy	0.731310	0.274040	-0.567511	0.260806	28.556381	2.032165	-16.602818
646	gascola/gascola/Easy/P006/image_left/000647_left.png	gascola/gascola/Easy/P006/depth_left/000647_left_depth.npy	0.725891	0.235549	-0.585256	0.273997	28.594418	2.113259	-16.127676
648	gascola/gascola/Easy/P006/image_left/000649_left.png	gascola/gascola/Easy/P006/depth_left/000649_left_depth.npy	0.720601	0.203494	-0.598618	0.284573	28.627930	2.196993	-15.680883
650	gascola/gascola/Easy/P006/image_left/000651_left.png	gascola/gascola/Easy/P006/depth_left/000651_left_depth.npy	0.716451	0.180107	-0.607310	0.292290	28.661562	2.266048	-15.259985
652	gascola/gascola/Easy/P006/image_left/000653_left.png	gascola/gascola/Easy/P006/depth_left/000653_left_depth.npy	0.714029	0.165921	-0.611743	0.297327	28.698076	2.310038	-14.864592
654	gascola/gascola/Easy/P006/image_left/000655_left.png	gascola/gascola/Easy/P006/depth_left/000655_left_depth.npy	0.713300	0.159744	-0.612838	0.300193	28.736996	2.330862	-14.496926
656	gascola/gascola/Easy/P006/image_left/000657_left.png	gascola/gascola/Easy/P006/depth_left/000657_left_depth.npy	0.713985	0.160247	-0.611352	0.301322	28.782871	2.335632	-14.158742
658	gascola/gascola/Easy/P006/image_left/000659_left.png	gascola/gascola/Easy/P006/depth_left/000659_left_depth.npy	0.715669	0.166073	-0.607930	0.301096	28.839359	2.333153	-13.851449
660	gascola/gascola/Easy/P006/image_left/000661_left.png	gascola/gascola/Easy/P006/depth_left/000661_left_depth.npy	0.717878	0.175849	-0.603164	0.299868	28.906303	2.328248	-13.575759
662	gascola/gascola/Easy/P006/image_left/000663_left.png	gascola/gascola/Easy/P006/depth_left/000663_left_depth.npy	0.720137	0.188200	-0.597648	0.297994	28.982187	2.323345	-13.332076
664	gascola/gascola/Easy/P006/image_left/000665_left.png	gascola/gascola/Easy/P006/depth_left/000665_left_depth.npy	0.722008	0.201760	-0.592008	0.295845	29.068432	2.320278	-13.122179
666	gascola/gascola/Easy/P006/image_left/000667_left.png	gascola/gascola/Easy/P006/depth_left/000667_left_depth.npy	0.723115	0.215177	-0.586920	0.293816	29.159037	2.319821	-12.945615
668	gascola/gascola/Easy/P006/image_left/000669_left.png	gascola/gascola/Easy/P006/depth_left/000669_left_depth.npy	0.723144	0.227118	-0.583115	0.292329	29.245493	2.321142	-12.799039
670	gascola/gascola/Easy/P006/image_left/000671_left.png	gascola/gascola/Easy/P006/depth_left/000671_left_depth.npy	0.721847	0.236312	-0.581328	0.291807	29.330414	2.325109	-12.684873
672	gascola/gascola/Easy/P006/image_left/000673_left.png	gascola/gascola/Easy/P006/depth_left/000673_left_depth.npy	0.719358	0.242613	-0.581557	0.292325	29.400126	2.329114	-12.594936
674	gascola/gascola/Easy/P006/image_left/000675_left.png	gascola/gascola/Easy/P006/depth_left/000675_left_depth.npy	0.716155	0.246980	-0.583033	0.293590	29.461542	2.334737	-12.535274
676	gascola/gascola/Easy/P006/image_left/000677_left.png	gascola/gascola/Easy/P006/depth_left/000677_left_depth.npy	0.712707	0.250416	-0.584935	0.295283	29.502739	2.338829	-12.495575
678	gascola/gascola/Easy/P006/image_left/000679_left.png	gascola/gascola/Easy/P006/depth_left/000679_left_depth.npy	0.709478	0.253917	-0.586437	0.297083	29.523808	2.341270	-12.475972
680	gascola/gascola/Easy/P006/image_left/000681_left.png	gascola/gascola/Easy/P006/depth_left/000681_left_depth.npy	0.706931	0.258485	-0.586710	0.298671	29.535917	2.342798	-12.465583
682	gascola/gascola/Easy/P006/image_left/000683_left.png	gascola/gascola/Easy/P006/depth_left/000683_left_depth.npy	0.705516	0.265111	-0.584919	0.299720	29.572353	2.345861	-12.431492
684	gascola/gascola/Easy/P006/image_left/000685_left.png	gascola/gascola/Easy/P006/depth_left/000685_left_depth.npy	0.705645	0.274778	-0.580197	0.299889	29.637962	2.351807	-12.379417
686	gascola/gascola/Easy/P006/image_left/000687_left.png	gascola/gascola/Easy/P006/depth_left/000687_left_depth.npy	0.707654	0.288435	-0.571618	0.298805	29.733232	2.360699	-12.310004
688	gascola/gascola/Easy/P006/image_left/000689_left.png	gascola/gascola/Easy/P006/depth_left/000689_left_depth.npy	0.711746	0.306983	-0.558154	0.296046	29.858255	2.372703	-12.224232
690	gascola/gascola/Easy/P006/image_left/000691_left.png	gascola/gascola/Easy/P006/depth_left/000691_left_depth.npy	0.717899	0.331170	-0.538699	0.291121	30.018545	2.389962	-12.130551
692	gascola/gascola/Easy/P006/image_left/000693_left.png	gascola/gascola/Easy/P006/depth_left/000693_left_depth.npy	0.725367	0.360266	-0.513367	0.283735	30.213280	2.413172	-12.029719
694	gascola/gascola/Easy/P006/image_left/000695_left.png	gascola/gascola/Easy/P006/depth_left/000695_left_depth.npy	0.732947	0.392157	-0.483714	0.273901	30.442236	2.443333	-11.922260
696	gascola/gascola/Easy/P006/image_left/000697_left.png	gascola/gascola/Easy/P006/depth_left/000697_left_depth.npy	0.739676	0.424774	-0.451583	0.261763	30.704847	2.481817	-11.808223
698	gascola/gascola/Easy/P006/image_left/000699_left.png	gascola/gascola/Easy/P006/depth_left/000699_left_depth.npy	0.744942	0.456212	-0.419069	0.247614	30.998833	2.529701	-11.683455
700	gascola/gascola/Easy/P006/image_left/000701_left.png	gascola/gascola/Easy/P006/depth_left/000701_left_depth.npy	0.748518	0.484789	-0.388494	0.231887	31.314941	2.586989	-11.541431
702	gascola/gascola/Easy/P006/image_left/000703_left.png	gascola/gascola/Easy/P006/depth_left/000703_left_depth.npy	0.750525	0.509056	-0.362345	0.215130	31.630985	2.651392	-11.375595
704	gascola/gascola/Easy/P006/image_left/000705_left.png	gascola/gascola/Easy/P006/depth_left/000705_left_depth.npy	0.751336	0.527760	-0.343194	0.197946	31.939404	2.722304	-11.175478
706	gascola/gascola/Easy/P006/image_left/000707_left.png	gascola/gascola/Easy/P006/depth_left/000707_left_depth.npy	0.751423	0.539746	-0.333619	0.180933	32.239285	2.796415	-10.943032
708	gascola/gascola/Easy/P006/image_left/000709_left.png	gascola/gascola/Easy/P006/depth_left/000709_left_depth.npy	0.751134	0.543809	-0.336117	0.164608	32.525223	2.869199	-10.675443
710	gascola/gascola/Easy/P006/image_left/000711_left.png	gascola/gascola/Easy/P006/depth_left/000711_left_depth.npy	0.750420	0.538555	-0.352891	0.149317	32.786297	2.930371	-10.382011
712	gascola/gascola/Easy/P006/image_left/000713_left.png	gascola/gascola/Easy/P006/depth_left/000713_left_depth.npy	0.748652	0.523820	-0.383284	0.135004	33.021690	2.970122	-10.069394
714	gascola/gascola/Easy/P006/image_left/000715_left.png	gascola/gascola/Easy/P006/depth_left/000715_left_depth.npy	0.744854	0.500837	-0.423831	0.121331	33.229988	2.991162	-9.741725
716	gascola/gascola/Easy/P006/image_left/000717_left.png	gascola/gascola/Easy/P006/depth_left/000717_left_depth.npy	0.738096	0.470998	-0.470868	0.107974	33.411785	3.003400	-9.403913
718	gascola/gascola/Easy/P006/image_left/000719_left.png	gascola/gascola/Easy/P006/depth_left/000719_left_depth.npy	0.727802	0.435996	-0.520811	0.094697	33.574429	3.021288	-9.063092
720	gascola/gascola/Easy/P006/image_left/000721_left.png	gascola/gascola/Easy/P006/depth_left/000721_left_depth.npy	0.713967	0.397930	-0.570336	0.081369	33.723690	3.033547	-8.723197
722	gascola/gascola/Easy/P006/image_left/000723_left.png	gascola/gascola/Easy/P006/depth_left/000723_left_depth.npy	0.697244	0.359310	-0.616544	0.067975	33.865685	3.030230	-8.387946
724	gascola/gascola/Easy/P006/image_left/000725_left.png	gascola/gascola/Easy/P006/depth_left/000725_left_depth.npy	0.678935	0.322974	-0.657080	0.054599	34.004356	3.013891	-8.059803
726	gascola/gascola/Easy/P006/image_left/000727_left.png	gascola/gascola/Easy/P006/depth_left/000727_left_depth.npy	0.660863	0.291967	-0.690147	0.041389	34.116318	2.988114	-7.729362
728	gascola/gascola/Easy/P006/image_left/000729_left.png	gascola/gascola/Easy/P006/depth_left/000729_left_depth.npy	0.645169	0.269410	-0.714397	0.028513	34.167942	2.953568	-7.390371
730	gascola/gascola/Easy/P006/image_left/000731_left.png	gascola/gascola/Easy/P006/depth_left/000731_left_depth.npy	0.633993	0.258278	-0.728757	0.016110	34.159267	2.913362	-7.053496
732	gascola/gascola/Easy/P006/image_left/000733_left.png	gascola/gascola/Easy/P006/depth_left/000733_left_depth.npy	0.628145	0.258960	-0.733727	0.004356	34.110859	2.870471	-6.726893
734	gascola/gascola/Easy/P006/image_left/000735_left.png	gascola/gascola/Easy/P006/depth_left/000735_left_depth.npy	0.626913	0.269204	-0.731072	-0.006512	34.040100	2.824376	-6.396305
736	gascola/gascola/Easy/P006/image_left/000737_left.png	gascola/gascola/Easy/P006/depth_left/000737_left_depth.npy	0.629234	0.286523	-0.722291	-0.016256	33.934818	2.775442	-6.064323
738	gascola/gascola/Easy/P006/image_left/000739_left.png	gascola/gascola/Easy/P006/depth_left/000739_left_depth.npy	0.633959	0.308387	-0.708792	-0.024642	33.817108	2.725567	-5.734895
740	gascola/gascola/Easy/P006/image_left/000741_left.png	gascola/gascola/Easy/P006/depth_left/000741_left_depth.npy	0.640015	0.332290	-0.692081	-0.031428	33.678066	2.675253	-5.411234
742	gascola/gascola/Easy/P006/image_left/000743_left.png	gascola/gascola/Easy/P006/depth_left/000743_left_depth.npy	0.646511	0.355803	-0.673873	-0.036375	33.536568	2.624488	-5.086251
744	gascola/gascola/Easy/P006/image_left/000745_left.png	gascola/gascola/Easy/P006/depth_left/000745_left_depth.npy	0.652783	0.376613	-0.656122	-0.039247	33.369961	2.574373	-4.770508
746	gascola/gascola/Easy/P006/image_left/000747_left.png	gascola/gascola/Easy/P006/depth_left/000747_left_depth.npy	0.658381	0.392527	-0.640992	-0.039813	33.201630	2.524140	-4.452346
748	gascola/gascola/Easy/P006/image_left/000749_left.png	gascola/gascola/Easy/P006/depth_left/000749_left_depth.npy	0.662991	0.401440	-0.630759	-0.037842	33.026333	2.474183	-4.134236
750	gascola/gascola/Easy/P006/image_left/000751_left.png	gascola/gascola/Easy/P006/depth_left/000751_left_depth.npy	0.666300	0.401331	-0.627599	-0.033121	32.833549	2.425189	-3.821636
752	gascola/gascola/Easy/P006/image_left/000753_left.png	gascola/gascola/Easy/P006/depth_left/000753_left_depth.npy	0.668126	0.392106	-0.631812	-0.025953	32.637989	2.376355	-3.506032
754	gascola/gascola/Easy/P006/image_left/000755_left.png	gascola/gascola/Easy/P006/depth_left/000755_left_depth.npy	0.668381	0.375582	-0.641802	-0.017161	32.439869	2.327677	-3.187547
756	gascola/gascola/Easy/P006/image_left/000757_left.png	gascola/gascola/Easy/P006/depth_left/000757_left_depth.npy	0.666922	0.353631	-0.655822	-0.007594	32.230511	2.279774	-2.871992
758	gascola/gascola/Easy/P006/image_left/000759_left.png	gascola/gascola/Easy/P006/depth_left/000759_left_depth.npy	0.663675	0.328183	-0.672181	0.001893	32.017418	2.232172	-2.554973
760	gascola/gascola/Easy/P006/image_left/000761_left.png	gascola/gascola/Easy/P006/depth_left/000761_left_depth.npy	0.658738	0.301271	-0.689341	0.010440	31.802406	2.184733	-2.235680
762	gascola/gascola/Easy/P006/image_left/000763_left.png	gascola/gascola/Easy/P006/depth_left/000763_left_depth.npy	0.652421	0.275037	-0.705979	0.017183	31.585312	2.137391	-1.914525
764	gascola/gascola/Easy/P006/image_left/000765_left.png	gascola/gascola/Easy/P006/depth_left/000765_left_depth.npy	0.645251	0.251721	-0.720996	0.021267	31.361479	2.090342	-1.594880
766	gascola/gascola/Easy/P006/image_left/000767_left.png	gascola/gascola/Easy/P006/depth_left/000767_left_depth.npy	0.637917	0.233615	-0.733491	0.021841	31.136356	2.043005	-1.273264
768	gascola/gascola/Easy/P006/image_left/000769_left.png	gascola/gascola/Easy/P006/depth_left/000769_left_depth.npy	0.631177	0.223025	-0.742664	0.018056	30.910166	1.995151	-0.949661
770	gascola/gascola/Easy/P006/image_left/000771_left.png	gascola/gascola/Easy/P006/depth_left/000771_left_depth.npy	0.625710	0.222133	-0.747704	0.009094	30.683661	1.946828	-0.626378
772	gascola/gascola/Easy/P006/image_left/000773_left.png	gascola/gascola/Easy/P006/depth_left/000773_left_depth.npy	0.621618	0.230971	-0.748477	-0.004939	30.454155	1.898657	-0.313683
774	gascola/gascola/Easy/P006/image_left/000775_left.png	gascola/gascola/Easy/P006/depth_left/000775_left_depth.npy	0.618434	0.247428	-0.745513	-0.022999	30.228891	1.850873	-0.006221
776	gascola/gascola/Easy/P006/image_left/000777_left.png	gascola/gascola/Easy/P006/depth_left/000777_left_depth.npy	0.615614	0.269263	-0.739311	-0.043990	30.007753	1.803567	0.296044
778	gascola/gascola/Easy/P006/image_left/000779_left.png	gascola/gascola/Easy/P006/depth_left/000779_left_depth.npy	0.612683	0.294248	-0.730462	-0.066803	29.790600	1.756829	0.593135
780	gascola/gascola/Easy/P006/image_left/000781_left.png	gascola/gascola/Easy/P006/depth_left/000781_left_depth.npy	0.609327	0.320203	-0.719745	-0.090320	29.570356	1.710277	0.879736
782	gascola/gascola/Easy/P006/image_left/000783_left.png	gascola/gascola/Easy/P006/depth_left/000783_left_depth.npy	0.605435	0.345043	-0.708185	-0.113437	29.351416	1.664285	1.159336
784	gascola/gascola/Easy/P006/image_left/000785_left.png	gascola/gascola/Easy/P006/depth_left/000785_left_depth.npy	0.601114	0.366798	-0.697048	-0.135076	29.136240	1.619076	1.433953
786	gascola/gascola/Easy/P006/image_left/000787_left.png	gascola/gascola/Easy/P006/depth_left/000787_left_depth.npy	0.596649	0.383620	-0.687800	-0.154199	28.924692	1.574692	1.703611
788	gascola/gascola/Easy/P006/image_left/000789_left.png	gascola/gascola/Easy/P006/depth_left/000789_left_depth.npy	0.592435	0.393749	-0.682017	-0.169810	28.716621	1.531173	1.968328
790	gascola/gascola/Easy/P006/image_left/000791_left.png	gascola/gascola/Easy/P006/depth_left/000791_left_depth.npy	0.589478	0.394008	-0.682407	-0.177744	28.507910	1.488149	2.224485
792	gascola/gascola/Easy/P006/image_left/000793_left.png	gascola/gascola/Easy/P006/depth_left/000793_left_depth.npy	0.587755	0.387479	-0.686136	-0.183361	28.302015	1.445710	2.475356
794	gascola/gascola/Easy/P006/image_left/000795_left.png	gascola/gascola/Easy/P006/depth_left/000795_left_depth.npy	0.585169	0.376004	-0.693033	-0.189482	28.099100	1.404299	2.721370
796	gascola/gascola/Easy/P006/image_left/000797_left.png	gascola/gascola/Easy/P006/depth_left/000797_left_depth.npy	0.582510	0.357466	-0.705029	-0.189299	27.900053	1.364336	2.962197
798	gascola/gascola/Easy/P006/image_left/000799_left.png	gascola/gascola/Easy/P006/depth_left/000799_left_depth.npy	0.580531	0.335749	-0.718054	-0.186157	27.705147	1.325292	3.197920
800	gascola/gascola/Easy/P006/image_left/000801_left.png	gascola/gascola/Easy/P006/depth_left/000801_left_depth.npy	0.578944	0.312559	-0.731043	-0.180849	27.513584	1.286753	3.427683
802	gascola/gascola/Easy/P006/image_left/000803_left.png	gascola/gascola/Easy/P006/depth_left/000803_left_depth.npy	0.577344	0.289619	-0.743250	-0.174280	27.325859	1.248911	3.651838
804	gascola/gascola/Easy/P006/image_left/000805_left.png	gascola/gascola/Easy/P006/depth_left/000805_left_depth.npy	0.575833	0.268823	-0.753786	-0.167204	27.142744	1.211917	3.870955
806	gascola/gascola/Easy/P006/image_left/000807_left.png	gascola/gascola/Easy/P006/depth_left/000807_left_depth.npy	0.574630	0.252117	-0.761911	-0.160403	26.964394	1.175643	4.085095
808	gascola/gascola/Easy/P006/image_left/000809_left.png	gascola/gascola/Easy/P006/depth_left/000809_left_depth.npy	0.574026	0.241471	-0.766983	-0.154671	26.790981	1.139948	4.294329
810	gascola/gascola/Easy/P006/image_left/000811_left.png	gascola/gascola/Easy/P006/depth_left/000811_left_depth.npy	0.574305	0.238779	-0.768392	-0.150772	26.622499	1.104644	4.498591
812	gascola/gascola/Easy/P006/image_left/000813_left.png	gascola/gascola/Easy/P006/depth_left/000813_left_depth.npy	0.575545	0.244341	-0.766084	-0.148864	26.456879	1.068796	4.695974
814	gascola/gascola/Easy/P006/image_left/000815_left.png	gascola/gascola/Easy/P006/depth_left/000815_left_depth.npy	0.577586	0.256850	-0.760509	-0.148490	26.296268	1.033483	4.888508
816	gascola/gascola/Easy/P006/image_left/000817_left.png	gascola/gascola/Easy/P006/depth_left/000817_left_depth.npy	0.580181	0.274893	-0.752049	-0.149152	26.140551	0.998811	5.076111
818	gascola/gascola/Easy/P006/image_left/000819_left.png	gascola/gascola/Easy/P006/depth_left/000819_left_depth.npy	0.583073	0.297045	-0.741072	-0.150342	25.989594	0.964891	5.258711
820	gascola/gascola/Easy/P006/image_left/000821_left.png	gascola/gascola/Easy/P006/depth_left/000821_left_depth.npy	0.586036	0.321883	-0.727998	-0.151566	25.839212	0.930953	5.441057
822	gascola/gascola/Easy/P006/image_left/000823_left.png	gascola/gascola/Easy/P006/depth_left/000823_left_depth.npy	0.588914	0.348011	-0.713344	-0.152345	25.686646	0.896242	5.623533
824	gascola/gascola/Easy/P006/image_left/000825_left.png	gascola/gascola/Easy/P006/depth_left/000825_left_depth.npy	0.591643	0.374075	-0.697748	-0.152230	25.530502	0.860269	5.804954
826	gascola/gascola/Easy/P006/image_left/000827_left.png	gascola/gascola/Easy/P006/depth_left/000827_left_depth.npy	0.594261	0.398781	-0.681973	-0.150801	25.373081	0.824131	5.987641
828	gascola/gascola/Easy/P006/image_left/000829_left.png	gascola/gascola/Easy/P006/depth_left/000829_left_depth.npy	0.596900	0.420901	-0.666894	-0.147666	25.214209	0.787817	6.171638
830	gascola/gascola/Easy/P006/image_left/000831_left.png	gascola/gascola/Easy/P006/depth_left/000831_left_depth.npy	0.599794	0.437573	-0.655326	-0.139015	25.053993	0.751516	6.356865
832	gascola/gascola/Easy/P006/image_left/000833_left.png	gascola/gascola/Easy/P006/depth_left/000833_left_depth.npy	0.602685	0.449935	-0.646603	-0.127410	24.890253	0.714335	6.541616
834	gascola/gascola/Easy/P006/image_left/000835_left.png	gascola/gascola/Easy/P006/depth_left/000835_left_depth.npy	0.606019	0.460687	-0.637901	-0.116583	24.722181	0.675582	6.725317
836	gascola/gascola/Easy/P006/image_left/000837_left.png	gascola/gascola/Easy/P006/depth_left/000837_left_depth.npy	0.609673	0.470244	-0.629188	-0.106261	24.552481	0.636333	6.910503
838	gascola/gascola/Easy/P006/image_left/000839_left.png	gascola/gascola/Easy/P006/depth_left/000839_left_depth.npy	0.613535	0.479081	-0.620338	-0.096110	24.381264	0.596645	7.097121
840	gascola/gascola/Easy/P006/image_left/000841_left.png	gascola/gascola/Easy/P006/depth_left/000841_left_depth.npy	0.617433	0.487682	-0.611213	-0.085801	24.202040	0.554891	7.287805
842	gascola/gascola/Easy/P006/image_left/000843_left.png	gascola/gascola/Easy/P006/depth_left/000843_left_depth.npy	0.621154	0.496526	-0.601666	-0.075015	23.999409	0.507489	7.495076
844	gascola/gascola/Easy/P006/image_left/000845_left.png	gascola/gascola/Easy/P006/depth_left/000845_left_depth.npy	0.624454	0.506074	-0.591541	-0.063450	23.776903	0.455647	7.722358
846	gascola/gascola/Easy/P006/image_left/000847_left.png	gascola/gascola/Easy/P006/depth_left/000847_left_depth.npy	0.626916	0.516331	-0.581284	-0.049883	23.530190	0.398386	7.964705
848	gascola/gascola/Easy/P006/image_left/000849_left.png	gascola/gascola/Easy/P006/depth_left/000849_left_depth.npy	0.628442	0.528746	-0.569373	-0.036094	23.259077	0.335634	8.221951
850	gascola/gascola/Easy/P006/image_left/000851_left.png	gascola/gascola/Easy/P006/depth_left/000851_left_depth.npy	0.628569	0.543536	-0.555888	-0.021414	22.961596	0.267596	8.491413
852	gascola/gascola/Easy/P006/image_left/000853_left.png	gascola/gascola/Easy/P006/depth_left/000853_left_depth.npy	0.626814	0.559894	-0.541848	-0.004806	22.637386	0.194452	8.772671
854	gascola/gascola/Easy/P006/image_left/000855_left.png	gascola/gascola/Easy/P006/depth_left/000855_left_depth.npy	0.623433	0.577347	-0.527119	0.012111	22.279510	0.116547	9.057671
856	gascola/gascola/Easy/P006/image_left/000857_left.png	gascola/gascola/Easy/P006/depth_left/000857_left_depth.npy	0.618776	0.594981	-0.512153	0.028520	21.887676	0.036075	9.345982
858	gascola/gascola/Easy/P006/image_left/000859_left.png	gascola/gascola/Easy/P006/depth_left/000859_left_depth.npy	0.614082	0.611740	-0.496686	0.044505	21.460005	-0.042474	9.635351
860	gascola/gascola/Easy/P006/image_left/000861_left.png	gascola/gascola/Easy/P006/depth_left/000861_left_depth.npy	0.612494	0.626183	-0.478348	0.062675	20.998861	-0.113718	9.928432
862	gascola/gascola/Easy/P006/image_left/000863_left.png	gascola/gascola/Easy/P006/depth_left/000863_left_depth.npy	0.610800	0.637564	-0.463070	0.077464	20.503654	-0.182563	10.224995
864	gascola/gascola/Easy/P006/image_left/000865_left.png	gascola/gascola/Easy/P006/depth_left/000865_left_depth.npy	0.609451	0.645058	-0.452573	0.087451	19.999737	-0.259910	10.507392
866	gascola/gascola/Easy/P006/image_left/000867_left.png	gascola/gascola/Easy/P006/depth_left/000867_left_depth.npy	0.608878	0.647943	-0.448433	0.091351	19.502241	-0.374919	10.771109
868	gascola/gascola/Easy/P006/image_left/000869_left.png	gascola/gascola/Easy/P006/depth_left/000869_left_depth.npy	0.609352	0.645568	-0.451845	0.088138	19.030405	-0.569768	11.016215
870	gascola/gascola/Easy/P006/image_left/000871_left.png	gascola/gascola/Easy/P006/depth_left/000871_left_depth.npy	0.611573	0.634659	-0.464055	0.088542	18.602404	-0.845332	11.243767
872	gascola/gascola/Easy/P006/image_left/000873_left.png	gascola/gascola/Easy/P006/depth_left/000873_left_depth.npy	0.615776	0.613748	-0.484236	0.098225	18.204048	-1.190027	11.477824
874	gascola/gascola/Easy/P006/image_left/000875_left.png	gascola/gascola/Easy/P006/depth_left/000875_left_depth.npy	0.620446	0.586319	-0.509583	0.107714	17.899750	-1.505545	11.839362
876	gascola/gascola/Easy/P006/image_left/000877_left.png	gascola/gascola/Easy/P006/depth_left/000877_left_depth.npy	0.624586	0.553940	-0.537923	0.116969	17.841982	-1.506164	12.384617
878	gascola/gascola/Easy/P006/image_left/000879_left.png	gascola/gascola/Easy/P006/depth_left/000879_left_depth.npy	0.627408	0.518413	-0.567219	0.125976	17.784122	-1.482980	12.891074
880	gascola/gascola/Easy/P006/image_left/000881_left.png	gascola/gascola/Easy/P006/depth_left/000881_left_depth.npy	0.628401	0.481812	-0.595657	0.134766	17.720629	-1.462261	13.356855
882	gascola/gascola/Easy/P006/image_left/000883_left.png	gascola/gascola/Easy/P006/depth_left/000883_left_depth.npy	0.627367	0.446468	-0.621698	0.143418	17.656782	-1.442300	13.781956
884	gascola/gascola/Easy/P006/image_left/000885_left.png	gascola/gascola/Easy/P006/depth_left/000885_left_depth.npy	0.624401	0.414901	-0.644093	0.152070	17.594208	-1.422487	14.166099
886	gascola/gascola/Easy/P006/image_left/000887_left.png	gascola/gascola/Easy/P006/depth_left/000887_left_depth.npy	0.619816	0.389749	-0.661840	0.160909	17.534512	-1.402752	14.509116
888	gascola/gascola/Easy/P006/image_left/000889_left.png	gascola/gascola/Easy/P006/depth_left/000889_left_depth.npy	0.614026	0.373674	-0.674082	0.170159	17.478405	-1.383033	14.810740
890	gascola/gascola/Easy/P006/image_left/000891_left.png	gascola/gascola/Easy/P006/depth_left/000891_left_depth.npy	0.607385	0.369185	-0.679976	0.180049	17.426228	-1.363225	15.070598
892	gascola/gascola/Easy/P006/image_left/000893_left.png	gascola/gascola/Easy/P006/depth_left/000893_left_depth.npy	0.600165	0.376726	-0.679363	0.190642	17.377253	-1.342832	15.288264
894	gascola/gascola/Easy/P006/image_left/000895_left.png	gascola/gascola/Easy/P006/depth_left/000895_left_depth.npy	0.592497	0.394643	-0.672671	0.201789	17.333054	-1.322914	15.464138
896	gascola/gascola/Easy/P006/image_left/000897_left.png	gascola/gascola/Easy/P006/depth_left/000897_left_depth.npy	0.584322	0.421054	-0.660151	0.213266	17.296537	-1.305209	15.599179
898	gascola/gascola/Easy/P006/image_left/000899_left.png	gascola/gascola/Easy/P006/depth_left/000899_left_depth.npy	0.575506	0.453994	-0.641981	0.224815	17.266899	-1.291949	15.693378
900	gascola/gascola/Easy/P006/image_left/000901_left.png	gascola/gascola/Easy/P006/depth_left/000901_left_depth.npy	0.565939	0.491459	-0.618389	0.236170	17.246540	-1.283236	15.747851
902	gascola/gascola/Easy/P006/image_left/000903_left.png	gascola/gascola/Easy/P006/depth_left/000903_left_depth.npy	0.555608	0.531463	-0.589741	0.247088	17.240355	-1.278627	15.764589
904	gascola/gascola/Easy/P006/image_left/000905_left.png	gascola/gascola/Easy/P006/depth_left/000905_left_depth.npy	0.544658	0.572102	-0.556605	0.257369	17.231842	-1.275015	15.775530
906	gascola/gascola/Easy/P006/image_left/000907_left.png	gascola/gascola/Easy/P006/depth_left/000907_left_depth.npy	0.533417	0.611615	-0.519777	0.266880	17.215883	-1.271320	15.791799
908	gascola/gascola/Easy/P006/image_left/000909_left.png	gascola/gascola/Easy/P006/depth_left/000909_left_depth.npy	0.522417	0.648441	-0.480279	0.275567	17.195148	-1.267292	15.813552
910	gascola/gascola/Easy/P006/image_left/000911_left.png	gascola/gascola/Easy/P006/depth_left/000911_left_depth.npy	-0.514626	-0.679799	0.436659	-0.286987	17.170996	-1.264922	15.835647
912	gascola/gascola/Easy/P006/image_left/000913_left.png	gascola/gascola/Easy/P006/depth_left/000913_left_depth.npy	-0.509519	-0.705114	0.390541	-0.301133	17.140854	-1.264821	15.856150
914	gascola/gascola/Easy/P006/image_left/000915_left.png	gascola/gascola/Easy/P006/depth_left/000915_left_depth.npy	-0.504663	-0.725934	0.345789	-0.314269	17.108246	-1.264692	15.878935
916	gascola/gascola/Easy/P006/image_left/000917_left.png	gascola/gascola/Easy/P006/depth_left/000917_left_depth.npy	-0.500260	-0.742481	0.303499	-0.326113	17.073378	-1.264519	15.904231
