id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
282	gascola/gascola/Hard/P008/image_left/000283_left.png	gascola/gascola/Hard/P008/depth_left/000283_left_depth.npy	0.752976	-0.469185	-0.362966	-0.284867	-30.564440	-0.041071	30.339745
284	gascola/gascola/Hard/P008/image_left/000285_left.png	gascola/gascola/Hard/P008/depth_left/000285_left_depth.npy	0.758721	-0.457797	-0.376093	-0.270773	-29.887974	-0.147497	29.778969
286	gascola/gascola/Hard/P008/image_left/000287_left.png	gascola/gascola/Hard/P008/depth_left/000287_left_depth.npy	0.763557	-0.444764	-0.389726	-0.259382	-29.231302	-0.231175	29.226704
288	gascola/gascola/Hard/P008/image_left/000289_left.png	gascola/gascola/Hard/P008/depth_left/000289_left_depth.npy	0.767544	-0.430787	-0.403131	-0.250567	-28.615524	-0.300446	28.661966
290	gascola/gascola/Hard/P008/image_left/000291_left.png	gascola/gascola/Hard/P008/depth_left/000291_left_depth.npy	0.770730	-0.416608	-0.415697	-0.244148	-28.169712	-0.242484	27.984863
292	gascola/gascola/Hard/P008/image_left/000293_left.png	gascola/gascola/Hard/P008/depth_left/000293_left_depth.npy	0.773156	-0.402997	-0.426924	-0.239917	-27.702734	-0.172168	27.348896
294	gascola/gascola/Hard/P008/image_left/000295_left.png	gascola/gascola/Hard/P008/depth_left/000295_left_depth.npy	0.774849	-0.390744	-0.436400	-0.237662	-27.240623	-0.105223	26.737518
296	gascola/gascola/Hard/P008/image_left/000297_left.png	gascola/gascola/Hard/P008/depth_left/000297_left_depth.npy	0.775830	-0.380653	-0.443769	-0.237192	-26.786156	-0.039603	26.149086
298	gascola/gascola/Hard/P008/image_left/000299_left.png	gascola/gascola/Hard/P008/depth_left/000299_left_depth.npy	0.776109	-0.373528	-0.448694	-0.238339	-26.338724	0.025603	25.584320
300	gascola/gascola/Hard/P008/image_left/000301_left.png	gascola/gascola/Hard/P008/depth_left/000301_left_depth.npy	0.775135	-0.370418	-0.451791	-0.240502	-25.894001	0.092245	25.047329
302	gascola/gascola/Hard/P008/image_left/000303_left.png	gascola/gascola/Hard/P008/depth_left/000303_left_depth.npy	0.773122	-0.371149	-0.453076	-0.243421	-25.438320	0.167266	24.552021
304	gascola/gascola/Hard/P008/image_left/000305_left.png	gascola/gascola/Hard/P008/depth_left/000305_left_depth.npy	0.770906	-0.374387	-0.452236	-0.247024	-24.984280	0.270284	24.092690
306	gascola/gascola/Hard/P008/image_left/000307_left.png	gascola/gascola/Hard/P008/depth_left/000307_left_depth.npy	0.768743	-0.379060	-0.449972	-0.250746	-24.579149	0.404000	23.628036
308	gascola/gascola/Hard/P008/image_left/000309_left.png	gascola/gascola/Hard/P008/depth_left/000309_left_depth.npy	0.766901	-0.384102	-0.446989	-0.254028	-24.225729	0.542948	23.153315
310	gascola/gascola/Hard/P008/image_left/000311_left.png	gascola/gascola/Hard/P008/depth_left/000311_left_depth.npy	0.765673	-0.388459	-0.444011	-0.256316	-23.901581	0.678992	22.686186
312	gascola/gascola/Hard/P008/image_left/000313_left.png	gascola/gascola/Hard/P008/depth_left/000313_left_depth.npy	0.765377	-0.391091	-0.441771	-0.257067	-23.597681	0.810362	22.233183
314	gascola/gascola/Hard/P008/image_left/000315_left.png	gascola/gascola/Hard/P008/depth_left/000315_left_depth.npy	0.766332	-0.390957	-0.441007	-0.255736	-23.310844	0.936352	21.796572
316	gascola/gascola/Hard/P008/image_left/000317_left.png	gascola/gascola/Hard/P008/depth_left/000317_left_depth.npy	0.768826	-0.387001	-0.442436	-0.251769	-23.038687	1.056303	21.377964
318	gascola/gascola/Hard/P008/image_left/000319_left.png	gascola/gascola/Hard/P008/depth_left/000319_left_depth.npy	0.773066	-0.378126	-0.446730	-0.244586	-22.771210	1.171177	20.967476
320	gascola/gascola/Hard/P008/image_left/000321_left.png	gascola/gascola/Hard/P008/depth_left/000321_left_depth.npy	0.778269	-0.363637	-0.455861	-0.232929	-22.497892	1.272770	20.564440
322	gascola/gascola/Hard/P008/image_left/000323_left.png	gascola/gascola/Hard/P008/depth_left/000323_left_depth.npy	0.783689	-0.343455	-0.469983	-0.216764	-22.207268	1.347697	20.174482
324	gascola/gascola/Hard/P008/image_left/000325_left.png	gascola/gascola/Hard/P008/depth_left/000325_left_depth.npy	0.789609	-0.317926	-0.486133	-0.197777	-21.894566	1.389302	19.802593
326	gascola/gascola/Hard/P008/image_left/000327_left.png	gascola/gascola/Hard/P008/depth_left/000327_left_depth.npy	0.795526	-0.288047	-0.502871	-0.176885	-21.566277	1.403609	19.447453
328	gascola/gascola/Hard/P008/image_left/000329_left.png	gascola/gascola/Hard/P008/depth_left/000329_left_depth.npy	0.801048	-0.255000	-0.518937	-0.154921	-21.231831	1.397117	19.103167
330	gascola/gascola/Hard/P008/image_left/000331_left.png	gascola/gascola/Hard/P008/depth_left/000331_left_depth.npy	0.805903	-0.220140	-0.533353	-0.132638	-20.896896	1.372804	18.765656
332	gascola/gascola/Hard/P008/image_left/000333_left.png	gascola/gascola/Hard/P008/depth_left/000333_left_depth.npy	0.809931	-0.184959	-0.545468	-0.110753	-20.563864	1.338776	18.432846
334	gascola/gascola/Hard/P008/image_left/000335_left.png	gascola/gascola/Hard/P008/depth_left/000335_left_depth.npy	0.813072	-0.151023	-0.554984	-0.089992	-20.242588	1.276207	18.100386
336	gascola/gascola/Hard/P008/image_left/000337_left.png	gascola/gascola/Hard/P008/depth_left/000337_left_depth.npy	0.815355	-0.119911	-0.561923	-0.071130	-19.936165	1.182791	17.766687
338	gascola/gascola/Hard/P008/image_left/000339_left.png	gascola/gascola/Hard/P008/depth_left/000339_left_depth.npy	0.816879	-0.093161	-0.566571	-0.055019	-19.640373	1.090105	17.430483
340	gascola/gascola/Hard/P008/image_left/000341_left.png	gascola/gascola/Hard/P008/depth_left/000341_left_depth.npy	0.816771	-0.072275	-0.570841	-0.042436	-19.348885	0.997299	17.068153
342	gascola/gascola/Hard/P008/image_left/000343_left.png	gascola/gascola/Hard/P008/depth_left/000343_left_depth.npy	0.815476	-0.057597	-0.574923	-0.033846	-19.050671	0.922468	16.675695
344	gascola/gascola/Hard/P008/image_left/000345_left.png	gascola/gascola/Hard/P008/depth_left/000345_left_depth.npy	0.814188	-0.048493	-0.577841	-0.029082	-18.750610	0.876506	16.249197
346	gascola/gascola/Hard/P008/image_left/000347_left.png	gascola/gascola/Hard/P008/depth_left/000347_left_depth.npy	0.812846	-0.044378	-0.580122	-0.027760	-18.453184	0.833680	15.790678
348	gascola/gascola/Hard/P008/image_left/000349_left.png	gascola/gascola/Hard/P008/depth_left/000349_left_depth.npy	0.811274	-0.044658	-0.582212	-0.029491	-18.167862	0.764562	15.298820
350	gascola/gascola/Hard/P008/image_left/000351_left.png	gascola/gascola/Hard/P008/depth_left/000351_left_depth.npy	0.809218	-0.048732	-0.584503	-0.033882	-17.909559	0.629232	14.777477
352	gascola/gascola/Hard/P008/image_left/000353_left.png	gascola/gascola/Hard/P008/depth_left/000353_left_depth.npy	0.806374	-0.055997	-0.587352	-0.040537	-17.702961	0.426589	14.226272
354	gascola/gascola/Hard/P008/image_left/000355_left.png	gascola/gascola/Hard/P008/depth_left/000355_left_depth.npy	0.802412	-0.065847	-0.591094	-0.049059	-17.585999	0.199575	13.631265
356	gascola/gascola/Hard/P008/image_left/000357_left.png	gascola/gascola/Hard/P008/depth_left/000357_left_depth.npy	0.796991	-0.077671	-0.596058	-0.059050	-17.613167	0.040391	12.978190
358	gascola/gascola/Hard/P008/image_left/000359_left.png	gascola/gascola/Hard/P008/depth_left/000359_left_depth.npy	0.789771	-0.090858	-0.602571	-0.070105	-17.626888	0.091027	12.287131
360	gascola/gascola/Hard/P008/image_left/000361_left.png	gascola/gascola/Hard/P008/depth_left/000361_left_depth.npy	0.780437	-0.104794	-0.610936	-0.081822	-17.400011	0.394473	11.672470
362	gascola/gascola/Hard/P008/image_left/000363_left.png	gascola/gascola/Hard/P008/depth_left/000363_left_depth.npy	0.769075	-0.118977	-0.620939	-0.093818	-17.074720	0.732226	11.087168
364	gascola/gascola/Hard/P008/image_left/000365_left.png	gascola/gascola/Hard/P008/depth_left/000365_left_depth.npy	0.756210	-0.133018	-0.631880	-0.105736	-16.943899	0.629255	10.355317
366	gascola/gascola/Hard/P008/image_left/000367_left.png	gascola/gascola/Hard/P008/depth_left/000367_left_depth.npy	0.742448	-0.146542	-0.643081	-0.117228	-16.964720	0.294051	9.627964
368	gascola/gascola/Hard/P008/image_left/000369_left.png	gascola/gascola/Hard/P008/depth_left/000369_left_depth.npy	0.728468	-0.159186	-0.653928	-0.127956	-16.934649	0.028513	8.861743
370	gascola/gascola/Hard/P008/image_left/000371_left.png	gascola/gascola/Hard/P008/depth_left/000371_left_depth.npy	0.715015	-0.170600	-0.663865	-0.137594	-16.735710	-0.130879	8.116858
372	gascola/gascola/Hard/P008/image_left/000373_left.png	gascola/gascola/Hard/P008/depth_left/000373_left_depth.npy	0.702891	-0.180453	-0.672395	-0.145828	-16.568617	-0.296354	7.381543
374	gascola/gascola/Hard/P008/image_left/000375_left.png	gascola/gascola/Hard/P008/depth_left/000375_left_depth.npy	0.692935	-0.188424	-0.679063	-0.152354	-16.533243	-0.239664	6.630903
376	gascola/gascola/Hard/P008/image_left/000377_left.png	gascola/gascola/Hard/P008/depth_left/000377_left_depth.npy	0.685999	-0.194201	-0.683434	-0.156875	-16.601744	-0.038586	5.923872
378	gascola/gascola/Hard/P008/image_left/000379_left.png	gascola/gascola/Hard/P008/depth_left/000379_left_depth.npy	0.682921	-0.197471	-0.685064	-0.159095	-16.684401	0.079028	5.225486
380	gascola/gascola/Hard/P008/image_left/000381_left.png	gascola/gascola/Hard/P008/depth_left/000381_left_depth.npy	0.684459	-0.197911	-0.683487	-0.158723	-16.673159	-0.275917	4.643897
382	gascola/gascola/Hard/P008/image_left/000383_left.png	gascola/gascola/Hard/P008/depth_left/000383_left_depth.npy	0.690609	-0.195253	-0.678703	-0.155879	-16.675327	-0.605600	4.072041
384	gascola/gascola/Hard/P008/image_left/000385_left.png	gascola/gascola/Hard/P008/depth_left/000385_left_depth.npy	0.700606	-0.189281	-0.671189	-0.151094	-16.244907	-0.705444	3.592620
386	gascola/gascola/Hard/P008/image_left/000387_left.png	gascola/gascola/Hard/P008/depth_left/000387_left_depth.npy	0.713606	-0.179770	-0.661401	-0.144906	-15.752003	-0.889650	3.227837
388	gascola/gascola/Hard/P008/image_left/000389_left.png	gascola/gascola/Hard/P008/depth_left/000389_left_depth.npy	0.728740	-0.166498	-0.649780	-0.137852	-15.275524	-1.090338	2.882241
390	gascola/gascola/Hard/P008/image_left/000391_left.png	gascola/gascola/Hard/P008/depth_left/000391_left_depth.npy	0.745131	-0.149249	-0.636774	-0.130471	-14.819458	-1.270447	2.531799
392	gascola/gascola/Hard/P008/image_left/000393_left.png	gascola/gascola/Hard/P008/depth_left/000393_left_depth.npy	0.761914	-0.127827	-0.622850	-0.123309	-14.384336	-1.423209	2.174402
394	gascola/gascola/Hard/P008/image_left/000395_left.png	gascola/gascola/Hard/P008/depth_left/000395_left_depth.npy	0.778237	-0.102054	-0.608492	-0.116913	-13.968611	-1.548247	1.814087
396	gascola/gascola/Hard/P008/image_left/000397_left.png	gascola/gascola/Hard/P008/depth_left/000397_left_depth.npy	0.793263	-0.071775	-0.594203	-0.111828	-13.569328	-1.649531	1.457402
398	gascola/gascola/Hard/P008/image_left/000399_left.png	gascola/gascola/Hard/P008/depth_left/000399_left_depth.npy	0.806158	-0.036857	-0.580481	-0.108595	-13.185412	-1.726390	1.106782
400	gascola/gascola/Hard/P008/image_left/000401_left.png	gascola/gascola/Hard/P008/depth_left/000401_left_depth.npy	0.811185	0.001850	-0.574776	-0.107737	-12.816461	-1.778673	0.765562
402	gascola/gascola/Hard/P008/image_left/000403_left.png	gascola/gascola/Hard/P008/depth_left/000403_left_depth.npy	0.809619	0.043876	-0.574841	-0.110224	-12.462753	-1.802173	0.434519
404	gascola/gascola/Hard/P008/image_left/000405_left.png	gascola/gascola/Hard/P008/depth_left/000405_left_depth.npy	0.806880	0.088624	-0.572489	-0.115529	-12.123973	-1.803312	0.115012
406	gascola/gascola/Hard/P008/image_left/000407_left.png	gascola/gascola/Hard/P008/depth_left/000407_left_depth.npy	0.803008	0.134498	-0.567495	-0.122627	-11.799825	-1.788658	-0.191328
408	gascola/gascola/Hard/P008/image_left/000409_left.png	gascola/gascola/Hard/P008/depth_left/000409_left_depth.npy	0.798185	0.179966	-0.559907	-0.130453	-11.482234	-1.763475	-0.490635
410	gascola/gascola/Hard/P008/image_left/000411_left.png	gascola/gascola/Hard/P008/depth_left/000411_left_depth.npy	0.792737	0.223565	-0.550039	-0.137996	-11.147436	-1.730419	-0.803218
412	gascola/gascola/Hard/P008/image_left/000413_left.png	gascola/gascola/Hard/P008/depth_left/000413_left_depth.npy	0.787116	0.263880	-0.538485	-0.144391	-10.794251	-1.695718	-1.128102
414	gascola/gascola/Hard/P008/image_left/000415_left.png	gascola/gascola/Hard/P008/depth_left/000415_left_depth.npy	0.781834	0.299526	-0.526130	-0.149019	-10.421323	-1.665162	-1.463986
416	gascola/gascola/Hard/P008/image_left/000417_left.png	gascola/gascola/Hard/P008/depth_left/000417_left_depth.npy	0.777393	0.329105	-0.514166	-0.151601	-10.026441	-1.647474	-1.808276
418	gascola/gascola/Hard/P008/image_left/000419_left.png	gascola/gascola/Hard/P008/depth_left/000419_left_depth.npy	0.774211	0.351178	-0.504075	-0.152250	-9.611791	-1.639908	-2.162181
420	gascola/gascola/Hard/P008/image_left/000421_left.png	gascola/gascola/Hard/P008/depth_left/000421_left_depth.npy	0.771187	0.360162	-0.502820	-0.150753	-9.179171	-1.641756	-2.524848
422	gascola/gascola/Hard/P008/image_left/000423_left.png	gascola/gascola/Hard/P008/depth_left/000423_left_depth.npy	0.767197	0.360855	-0.508354	-0.150892	-8.729413	-1.650341	-2.897621
424	gascola/gascola/Hard/P008/image_left/000425_left.png	gascola/gascola/Hard/P008/depth_left/000425_left_depth.npy	0.763376	0.359305	-0.514189	-0.154161	-8.262793	-1.663281	-3.283152
426	gascola/gascola/Hard/P008/image_left/000427_left.png	gascola/gascola/Hard/P008/depth_left/000427_left_depth.npy	0.761820	0.349831	-0.522625	-0.155282	-7.777859	-1.677178	-3.679346
428	gascola/gascola/Hard/P008/image_left/000429_left.png	gascola/gascola/Hard/P008/depth_left/000429_left_depth.npy	0.762158	0.333295	-0.533193	-0.154062	-7.231920	-1.712394	-4.021735
430	gascola/gascola/Hard/P008/image_left/000431_left.png	gascola/gascola/Hard/P008/depth_left/000431_left_depth.npy	0.763250	0.312780	-0.544496	-0.152126	-6.596014	-1.798730	-4.203712
432	gascola/gascola/Hard/P008/image_left/000433_left.png	gascola/gascola/Hard/P008/depth_left/000433_left_depth.npy	0.764669	0.289521	-0.555944	-0.149620	-5.917737	-1.907665	-4.270257
434	gascola/gascola/Hard/P008/image_left/000435_left.png	gascola/gascola/Hard/P008/depth_left/000435_left_depth.npy	0.766077	0.264796	-0.566999	-0.146702	-5.214187	-1.964059	-4.361902
436	gascola/gascola/Hard/P008/image_left/000437_left.png	gascola/gascola/Hard/P008/depth_left/000437_left_depth.npy	0.767244	0.239928	-0.577203	-0.143555	-4.495836	-1.978289	-4.512889
438	gascola/gascola/Hard/P008/image_left/000439_left.png	gascola/gascola/Hard/P008/depth_left/000439_left_depth.npy	0.768057	0.216279	-0.586178	-0.140381	-3.761664	-1.984216	-4.695566
440	gascola/gascola/Hard/P008/image_left/000441_left.png	gascola/gascola/Hard/P008/depth_left/000441_left_depth.npy	0.768508	0.195186	-0.593647	-0.137406	-3.011326	-1.998218	-4.904935
442	gascola/gascola/Hard/P008/image_left/000443_left.png	gascola/gascola/Hard/P008/depth_left/000443_left_depth.npy	0.768569	0.176881	-0.599837	-0.134942	-2.248848	-2.039730	-5.148490
444	gascola/gascola/Hard/P008/image_left/000445_left.png	gascola/gascola/Hard/P008/depth_left/000445_left_depth.npy	0.768088	0.160455	-0.605399	-0.133368	-1.486737	-2.139243	-5.444264
446	gascola/gascola/Hard/P008/image_left/000447_left.png	gascola/gascola/Hard/P008/depth_left/000447_left_depth.npy	0.766836	0.144932	-0.610945	-0.133053	-0.737805	-2.298524	-5.803469
448	gascola/gascola/Hard/P008/image_left/000449_left.png	gascola/gascola/Hard/P008/depth_left/000449_left_depth.npy	0.764519	0.129319	-0.617039	-0.134352	0.018407	-2.438281	-6.194375
450	gascola/gascola/Hard/P008/image_left/000451_left.png	gascola/gascola/Hard/P008/depth_left/000451_left_depth.npy	0.760773	0.112610	-0.624186	-0.137608	0.789924	-2.569723	-6.561765
452	gascola/gascola/Hard/P008/image_left/000453_left.png	gascola/gascola/Hard/P008/depth_left/000453_left_depth.npy	0.755152	0.093786	-0.632819	-0.143143	1.567109	-2.724458	-6.911757
454	gascola/gascola/Hard/P008/image_left/000455_left.png	gascola/gascola/Hard/P008/depth_left/000455_left_depth.npy	0.747100	0.071816	-0.643277	-0.151254	2.341262	-2.858739	-7.279548
456	gascola/gascola/Hard/P008/image_left/000457_left.png	gascola/gascola/Hard/P008/depth_left/000457_left_depth.npy	0.735922	0.045661	-0.655764	-0.162197	3.003179	-2.887772	-7.821544
458	gascola/gascola/Hard/P008/image_left/000459_left.png	gascola/gascola/Hard/P008/depth_left/000459_left_depth.npy	0.720737	0.014280	-0.670297	-0.176168	3.447227	-2.935801	-8.562446
460	gascola/gascola/Hard/P008/image_left/000461_left.png	gascola/gascola/Hard/P008/depth_left/000461_left_depth.npy	0.700479	-0.023268	-0.686615	-0.193253	3.902837	-3.014941	-9.290488
462	gascola/gascola/Hard/P008/image_left/000463_left.png	gascola/gascola/Hard/P008/depth_left/000463_left_depth.npy	0.674731	-0.066237	-0.703562	-0.212957	4.389426	-3.101290	-9.994300
464	gascola/gascola/Hard/P008/image_left/000465_left.png	gascola/gascola/Hard/P008/depth_left/000465_left_depth.npy	0.644128	-0.112178	-0.719458	-0.234299	4.882224	-3.184834	-10.692381
466	gascola/gascola/Hard/P008/image_left/000467_left.png	gascola/gascola/Hard/P008/depth_left/000467_left_depth.npy	0.609797	-0.158543	-0.732997	-0.256371	5.363103	-3.259439	-11.398991
468	gascola/gascola/Hard/P008/image_left/000469_left.png	gascola/gascola/Hard/P008/depth_left/000469_left_depth.npy	0.573352	-0.202837	-0.743381	-0.278405	5.811052	-3.316340	-12.127851
470	gascola/gascola/Hard/P008/image_left/000471_left.png	gascola/gascola/Hard/P008/depth_left/000471_left_depth.npy	0.536835	-0.242706	-0.750343	-0.299812	6.186001	-3.338480	-12.898884
472	gascola/gascola/Hard/P008/image_left/000473_left.png	gascola/gascola/Hard/P008/depth_left/000473_left_depth.npy	0.502610	-0.275987	-0.754112	-0.320201	6.421704	-3.306911	-13.731625
474	gascola/gascola/Hard/P008/image_left/000475_left.png	gascola/gascola/Hard/P008/depth_left/000475_left_depth.npy	0.473226	-0.300718	-0.755289	-0.339358	6.487410	-3.242530	-14.598387
476	gascola/gascola/Hard/P008/image_left/000477_left.png	gascola/gascola/Hard/P008/depth_left/000477_left_depth.npy	0.454091	-0.313732	-0.752954	-0.358377	6.438691	-3.209229	-15.472043
478	gascola/gascola/Hard/P008/image_left/000479_left.png	gascola/gascola/Hard/P008/depth_left/000479_left_depth.npy	0.442123	-0.315776	-0.751168	-0.374913	6.412653	-3.219951	-16.349194
480	gascola/gascola/Hard/P008/image_left/000481_left.png	gascola/gascola/Hard/P008/depth_left/000481_left_depth.npy	0.438985	-0.305382	-0.750338	-0.388622	6.539441	-3.229058	-17.217440
482	gascola/gascola/Hard/P008/image_left/000483_left.png	gascola/gascola/Hard/P008/depth_left/000483_left_depth.npy	0.450304	-0.279711	-0.746689	-0.401800	6.839868	-3.213994	-18.044048
484	gascola/gascola/Hard/P008/image_left/000485_left.png	gascola/gascola/Hard/P008/depth_left/000485_left_depth.npy	0.470286	-0.242696	-0.741297	-0.412806	7.201999	-3.189664	-18.849085
486	gascola/gascola/Hard/P008/image_left/000487_left.png	gascola/gascola/Hard/P008/depth_left/000487_left_depth.npy	0.495902	-0.196942	-0.733413	-0.421189	7.562514	-3.166815	-19.658958
488	gascola/gascola/Hard/P008/image_left/000489_left.png	gascola/gascola/Hard/P008/depth_left/000489_left_depth.npy	0.524216	-0.145245	-0.722560	-0.426625	7.891084	-3.150289	-20.487173
490	gascola/gascola/Hard/P008/image_left/000491_left.png	gascola/gascola/Hard/P008/depth_left/000491_left_depth.npy	0.552571	-0.090633	-0.708769	-0.429066	8.183818	-3.139821	-21.319975
492	gascola/gascola/Hard/P008/image_left/000493_left.png	gascola/gascola/Hard/P008/depth_left/000493_left_depth.npy	0.578745	-0.036314	-0.692713	-0.428817	8.452668	-3.132779	-22.147976
494	gascola/gascola/Hard/P008/image_left/000495_left.png	gascola/gascola/Hard/P008/depth_left/000495_left_depth.npy	0.601044	0.014427	-0.675712	-0.426557	8.701809	-3.128240	-22.969652
496	gascola/gascola/Hard/P008/image_left/000497_left.png	gascola/gascola/Hard/P008/depth_left/000497_left_depth.npy	0.618302	0.058342	-0.659640	-0.423290	8.933295	-3.126367	-23.784031
498	gascola/gascola/Hard/P008/image_left/000499_left.png	gascola/gascola/Hard/P008/depth_left/000499_left_depth.npy	0.629770	0.092301	-0.646734	-0.420244	9.138373	-3.132423	-24.592600
500	gascola/gascola/Hard/P008/image_left/000501_left.png	gascola/gascola/Hard/P008/depth_left/000501_left_depth.npy	0.634933	0.113401	-0.639291	-0.418697	9.197554	-3.153083	-25.408979
502	gascola/gascola/Hard/P008/image_left/000503_left.png	gascola/gascola/Hard/P008/depth_left/000503_left_depth.npy	0.634227	0.121230	-0.638179	-0.419271	9.084565	-3.156025	-26.207546
504	gascola/gascola/Hard/P008/image_left/000505_left.png	gascola/gascola/Hard/P008/depth_left/000505_left_depth.npy	0.628754	0.117759	-0.642584	-0.421766	8.706904	-3.099377	-26.899065
506	gascola/gascola/Hard/P008/image_left/000507_left.png	gascola/gascola/Hard/P008/depth_left/000507_left_depth.npy	0.619320	0.105007	-0.651285	-0.425728	8.130549	-2.960342	-27.412819
508	gascola/gascola/Hard/P008/image_left/000509_left.png	gascola/gascola/Hard/P008/depth_left/000509_left_depth.npy	0.606573	0.084974	-0.662900	-0.430595	7.494560	-2.790924	-27.822479
510	gascola/gascola/Hard/P008/image_left/000511_left.png	gascola/gascola/Hard/P008/depth_left/000511_left_depth.npy	0.591179	0.059676	-0.676033	-0.435804	6.841797	-2.614872	-28.177380
512	gascola/gascola/Hard/P008/image_left/000513_left.png	gascola/gascola/Hard/P008/depth_left/000513_left_depth.npy	0.573923	0.031169	-0.689404	-0.440866	6.179926	-2.441471	-28.487009
514	gascola/gascola/Hard/P008/image_left/000515_left.png	gascola/gascola/Hard/P008/depth_left/000515_left_depth.npy	0.555788	0.001539	-0.701926	-0.445418	5.508008	-2.295665	-28.753548
516	gascola/gascola/Hard/P008/image_left/000517_left.png	gascola/gascola/Hard/P008/depth_left/000517_left_depth.npy	0.537965	-0.027107	-0.712761	-0.449256	4.820622	-2.230912	-28.965883
518	gascola/gascola/Hard/P008/image_left/000519_left.png	gascola/gascola/Hard/P008/depth_left/000519_left_depth.npy	0.521841	-0.052678	-0.721319	-0.452333	4.134580	-2.305598	-29.113770
520	gascola/gascola/Hard/P008/image_left/000521_left.png	gascola/gascola/Hard/P008/depth_left/000521_left_depth.npy	0.508906	-0.073169	-0.727242	-0.454730	3.476252	-2.509986	-29.235373
522	gascola/gascola/Hard/P008/image_left/000523_left.png	gascola/gascola/Hard/P008/depth_left/000523_left_depth.npy	0.499771	-0.087967	-0.730761	-0.456595	2.837871	-2.783500	-29.418592
524	gascola/gascola/Hard/P008/image_left/000525_left.png	gascola/gascola/Hard/P008/depth_left/000525_left_depth.npy	0.494036	-0.097819	-0.732508	-0.458029	2.237490	-3.056365	-29.745941
526	gascola/gascola/Hard/P008/image_left/000527_left.png	gascola/gascola/Hard/P008/depth_left/000527_left_depth.npy	0.491171	-0.103528	-0.733010	-0.459053	1.699807	-3.308608	-30.212454
528	gascola/gascola/Hard/P008/image_left/000529_left.png	gascola/gascola/Hard/P008/depth_left/000529_left_depth.npy	0.490583	-0.105884	-0.732705	-0.459631	1.266943	-3.557708	-30.802334
530	gascola/gascola/Hard/P008/image_left/000531_left.png	gascola/gascola/Hard/P008/depth_left/000531_left_depth.npy	0.491644	-0.105674	-0.731981	-0.459699	1.077700	-3.813179	-31.522329
532	gascola/gascola/Hard/P008/image_left/000533_left.png	gascola/gascola/Hard/P008/depth_left/000533_left_depth.npy	0.493711	-0.103678	-0.731202	-0.459176	1.182725	-3.991113	-32.305187
534	gascola/gascola/Hard/P008/image_left/000535_left.png	gascola/gascola/Hard/P008/depth_left/000535_left_depth.npy	0.496139	-0.100679	-0.730729	-0.457978	1.397485	-4.046864	-33.106529
536	gascola/gascola/Hard/P008/image_left/000537_left.png	gascola/gascola/Hard/P008/depth_left/000537_left_depth.npy	0.498285	-0.097459	-0.730927	-0.456026	1.701819	-4.126984	-33.895649
538	gascola/gascola/Hard/P008/image_left/000539_left.png	gascola/gascola/Hard/P008/depth_left/000539_left_depth.npy	0.499511	-0.094800	-0.732169	-0.453243	2.064661	-4.303794	-34.667202
540	gascola/gascola/Hard/P008/image_left/000541_left.png	gascola/gascola/Hard/P008/depth_left/000541_left_depth.npy	0.499203	-0.093466	-0.734818	-0.449560	2.413476	-4.467647	-35.469517
542	gascola/gascola/Hard/P008/image_left/000543_left.png	gascola/gascola/Hard/P008/depth_left/000543_left_depth.npy	0.497211	-0.093725	-0.738930	-0.444949	2.747202	-4.606140	-36.304119
544	gascola/gascola/Hard/P008/image_left/000545_left.png	gascola/gascola/Hard/P008/depth_left/000545_left_depth.npy	0.493856	-0.095357	-0.744253	-0.439432	3.065752	-4.701735	-37.170837
546	gascola/gascola/Hard/P008/image_left/000547_left.png	gascola/gascola/Hard/P008/depth_left/000547_left_depth.npy	0.489471	-0.098117	-0.750519	-0.433027	3.899995	-4.380956	-37.238110
548	gascola/gascola/Hard/P008/image_left/000549_left.png	gascola/gascola/Hard/P008/depth_left/000549_left_depth.npy	0.484394	-0.101758	-0.757456	-0.425755	4.826753	-4.105444	-37.179806
550	gascola/gascola/Hard/P008/image_left/000551_left.png	gascola/gascola/Hard/P008/depth_left/000551_left_depth.npy	0.478966	-0.106037	-0.764803	-0.417641	5.785027	-3.866752	-37.150299
552	gascola/gascola/Hard/P008/image_left/000553_left.png	gascola/gascola/Hard/P008/depth_left/000553_left_depth.npy	0.473537	-0.110711	-0.772306	-0.408716	6.748235	-3.707357	-37.180683
554	gascola/gascola/Hard/P008/image_left/000555_left.png	gascola/gascola/Hard/P008/depth_left/000555_left_depth.npy	0.468463	-0.115538	-0.779727	-0.399022	7.679976	-3.639916	-37.388599
556	gascola/gascola/Hard/P008/image_left/000557_left.png	gascola/gascola/Hard/P008/depth_left/000557_left_depth.npy	0.464112	-0.120279	-0.786840	-0.388607	8.569131	-3.571352	-37.681644
558	gascola/gascola/Hard/P008/image_left/000559_left.png	gascola/gascola/Hard/P008/depth_left/000559_left_depth.npy	0.460855	-0.124697	-0.793434	-0.377526	9.429082	-3.489074	-37.995811
560	gascola/gascola/Hard/P008/image_left/000561_left.png	gascola/gascola/Hard/P008/depth_left/000561_left_depth.npy	0.463091	-0.126711	-0.796981	-0.366487	10.266431	-3.391305	-38.309483
562	gascola/gascola/Hard/P008/image_left/000563_left.png	gascola/gascola/Hard/P008/depth_left/000563_left_depth.npy	0.469861	-0.126869	-0.797989	-0.355455	11.104267	-3.316998	-38.565361
