id	camera_l	depth	qw	qx	qy	qz	tx	ty	tz
228	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000229_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000229_left_depth.npy	0.999906	-0.010741	-0.008307	-0.001999	0.566597	-0.238349	0.134037
230	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000231_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000231_left_depth.npy	0.999959	-0.007396	-0.004996	-0.001602	0.586878	-0.231934	0.099827
232	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000233_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000233_left_depth.npy	0.999990	-0.004061	-0.001919	-0.000848	0.598203	-0.235621	0.084241
234	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000235_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000235_left_depth.npy	0.999999	-0.000733	0.000918	0.000259	0.606058	-0.243543	0.079243
236	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000237_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000237_left_depth.npy	0.999989	0.002590	0.003515	0.001719	0.581591	-0.301390	0.110421
238	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000239_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000239_left_depth.npy	0.999959	0.005904	0.005872	0.003533	0.313697	-0.471844	0.294226
240	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000241_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000241_left_depth.npy	0.999910	0.009191	0.007985	0.005689	0.112344	-0.431844	0.523026
242	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000243_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000243_left_depth.npy	0.999849	0.012134	0.009723	0.007785	0.153889	-0.449824	0.510965
244	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000245_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000245_left_depth.npy	0.999792	0.014420	0.010954	0.009421	0.180965	-0.467738	0.499490
246	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000247_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000247_left_depth.npy	0.999747	0.016037	0.011668	0.010578	0.225283	-0.446628	0.478637
248	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000249_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000249_left_depth.npy	0.999722	0.016987	0.011867	0.011257	0.291862	-0.408354	0.441778
250	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000251_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000251_left_depth.npy	0.999718	0.017268	0.011548	0.011459	0.329194	-0.376872	0.407444
252	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000253_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000253_left_depth.npy	0.999737	0.016881	0.010711	0.011186	0.335351	-0.355859	0.383691
254	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000255_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000255_left_depth.npy	0.999777	0.015823	0.009354	0.010443	0.354701	-0.331755	0.347429
256	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000257_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000257_left_depth.npy	0.999830	0.014094	0.007475	0.009232	0.406291	-0.295199	0.273403
258	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000259_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000259_left_depth.npy	0.999890	0.011691	0.005074	0.007558	0.455889	-0.236647	0.190894
260	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000261_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000261_left_depth.npy	0.999945	0.008643	0.002178	0.005446	0.472052	-0.164693	0.157870
262	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000263_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000263_left_depth.npy	0.999978	0.005685	-0.000565	0.003352	0.462195	-0.116441	0.153152
264	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000265_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000265_left_depth.npy	0.999989	0.003558	-0.002506	0.001718	0.435228	-0.129041	0.145134
266	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000267_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000267_left_depth.npy	0.999991	0.002300	-0.003615	0.000554	0.411966	-0.143801	0.121892
268	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000269_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000269_left_depth.npy	0.999991	0.001916	-0.003892	-0.000151	0.402597	-0.111465	0.099781
270	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000271_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000271_left_depth.npy	0.999992	0.002408	-0.003336	-0.000405	0.382910	-0.097213	0.093466
272	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000273_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000273_left_depth.npy	0.999991	0.003780	-0.001944	-0.000221	0.359226	-0.092213	0.093415
274	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000275_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000275_left_depth.npy	0.999982	0.006034	0.000287	0.000393	0.333745	-0.090583	0.096555
276	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000277_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000277_left_depth.npy	0.999951	0.009170	0.003360	0.001428	0.308440	-0.090439	0.097070
278	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000279_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000279_left_depth.npy	0.999882	0.013190	0.007278	0.002873	0.283208	-0.091787	0.095356
280	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000281_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000281_left_depth.npy	0.999754	0.018052	0.012003	0.004702	0.257275	-0.095544	0.092435
282	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000283_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000283_left_depth.npy	0.999581	0.022772	0.016644	0.006522	0.229721	-0.103064	0.087775
284	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000285_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000285_left_depth.npy	0.999415	0.026363	0.020304	0.007952	0.201995	-0.107269	0.084378
286	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000287_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000287_left_depth.npy	0.999282	0.028784	0.022940	0.008981	0.177448	-0.100526	0.084720
288	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000289_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000289_left_depth.npy	0.999201	0.030035	0.024552	0.009617	0.185400	-0.095413	0.102198
290	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000291_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000291_left_depth.npy	0.999182	0.030115	0.025139	0.009862	0.205074	-0.077444	0.130064
292	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000293_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000293_left_depth.npy	0.999226	0.029022	0.024702	0.009722	0.215935	-0.062706	0.162824
294	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000295_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000295_left_depth.npy	0.999329	0.026756	0.023242	0.009198	0.214638	-0.056499	0.202133
296	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000297_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000297_left_depth.npy	0.999478	0.023313	0.020759	0.008291	0.199990	-0.058362	0.246288
298	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000299_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000299_left_depth.npy	0.999652	0.018690	0.017260	0.007000	0.179785	-0.058139	0.288239
300	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000301_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000301_left_depth.npy	0.999831	0.012895	0.012810	0.002886	0.161749	-0.050715	0.321727
302	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000303_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000303_left_depth.npy	0.999943	0.006902	0.008170	-0.000085	0.143576	-0.037420	0.351558
304	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000305_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000305_left_depth.npy	0.999990	0.001722	0.004071	-0.000055	0.077807	-0.012566	0.381033
306	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000307_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000307_left_depth.npy	0.999996	-0.002618	0.000571	0.000004	-0.032995	0.017960	0.367162
308	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000309_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000309_left_depth.npy	0.999978	-0.006150	-0.002290	0.000010	-0.116110	0.036907	0.328506
310	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000311_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000311_left_depth.npy	0.999950	-0.008895	-0.004491	-0.000069	-0.151428	0.043137	0.291494
312	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000313_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000313_left_depth.npy	0.999923	-0.010857	-0.006030	-0.000230	-0.161754	0.042847	0.263461
314	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000315_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000315_left_depth.npy	0.999904	-0.012032	-0.006915	-0.000441	-0.164370	0.040874	0.239136
316	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000317_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000317_left_depth.npy	0.999897	-0.012410	-0.007163	-0.000656	-0.160252	0.037241	0.219165
318	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000319_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000319_left_depth.npy	0.999905	-0.011981	-0.006789	-0.000818	-0.153813	0.033567	0.200814
320	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000321_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000321_left_depth.npy	0.999924	-0.010754	-0.005829	-0.001371	-0.145309	0.029346	0.184163
322	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000323_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000323_left_depth.npy	0.999946	-0.009210	-0.004642	-0.001537	-0.135317	0.024420	0.168741
324	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000325_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000325_left_depth.npy	0.999962	-0.007841	-0.003572	-0.001137	-0.124407	0.019348	0.153955
326	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000327_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000327_left_depth.npy	0.999974	-0.006671	-0.002627	-0.000788	-0.112899	0.014686	0.139505
328	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000329_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000329_left_depth.npy	0.999982	-0.005699	-0.001807	-0.000490	-0.107410	0.011252	0.132965
330	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000331_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000331_left_depth.npy	0.999987	-0.004927	-0.001111	-0.000244	-0.120713	0.009138	0.149951
332	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000333_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000333_left_depth.npy	0.999990	-0.004354	-0.000539	-0.000051	-0.133393	0.004864	0.167413
334	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000335_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000335_left_depth.npy	0.999992	-0.003980	-0.000089	0.000089	-0.145141	-0.003103	0.186789
336	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000337_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000337_left_depth.npy	0.999993	-0.003805	0.000236	0.000174	-0.157001	-0.014760	0.209652
338	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000339_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000339_left_depth.npy	0.999993	-0.003830	0.000440	0.000204	-0.168719	-0.025562	0.232120
340	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000341_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000341_left_depth.npy	0.999992	-0.004042	0.000523	0.000006	-0.183256	-0.028120	0.253170
342	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000343_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000343_left_depth.npy	0.999991	-0.004156	0.000532	-0.000187	-0.202390	-0.017499	0.271907
344	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000345_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000345_left_depth.npy	0.999992	-0.003888	0.000516	-0.000179	-0.231332	0.005158	0.295079
346	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000347_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000347_left_depth.npy	0.999995	-0.003225	0.000476	-0.000143	-0.264089	0.025823	0.317750
348	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000349_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000349_left_depth.npy	0.999997	-0.002167	0.000416	-0.000079	-0.299936	0.037337	0.337274
350	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000351_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000351_left_depth.npy	1.000000	-0.000714	0.000332	0.000015	-0.342186	0.038610	0.351027
352	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000353_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000353_left_depth.npy	0.999999	0.001135	0.000226	0.000136	-0.395065	0.022255	0.353284
354	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000355_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000355_left_depth.npy	0.999994	0.003378	0.000095	0.000277	-0.450756	-0.038181	0.344832
356	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000357_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000357_left_depth.npy	0.999982	0.006015	-0.000061	0.000427	-0.472402	-0.183650	0.331460
358	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000359_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000359_left_depth.npy	0.999959	0.009048	-0.000246	0.000569	-0.422933	-0.346856	0.344735
360	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000361_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000361_left_depth.npy	0.999922	0.012444	-0.000456	0.000463	-0.382491	-0.335446	0.458101
362	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000363_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000363_left_depth.npy	0.999879	0.015514	-0.000647	0.000309	-0.360243	-0.201189	0.593794
364	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000365_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000365_left_depth.npy	0.999845	0.017566	-0.000782	0.000345	-0.337804	-0.041862	0.682631
366	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000367_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000367_left_depth.npy	0.999827	0.018569	-0.000861	0.000358	-0.320361	0.093274	0.729489
368	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000369_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000369_left_depth.npy	0.999828	0.018525	-0.000885	0.000345	-0.309183	0.204286	0.755463
370	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000371_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000371_left_depth.npy	0.999848	0.017431	-0.000853	0.000308	-0.306975	0.285659	0.774409
372	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000373_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000373_left_depth.npy	0.999883	0.015290	-0.000766	0.000246	-0.310084	0.350501	0.791663
374	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000375_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000375_left_depth.npy	0.999927	0.012100	-0.000624	0.000158	-0.318912	0.398775	0.811293
376	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000377_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000377_left_depth.npy	0.999969	0.007862	-0.000426	-0.000125	-0.331079	0.419883	0.826552
378	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000379_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000379_left_depth.npy	0.999997	0.002575	-0.000176	-0.000053	-0.342133	0.373091	0.828138
380	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000381_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000381_left_depth.npy	0.999993	-0.003714	0.000125	-0.000124	-0.326628	0.251646	0.863154
382	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000383_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000383_left_depth.npy	0.999950	-0.009942	0.000404	-0.000415	-0.311026	0.192557	0.869970
384	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000385_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000385_left_depth.npy	0.999886	-0.015046	0.000586	-0.000545	-0.429886	0.196305	0.799922
386	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000387_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000387_left_depth.npy	0.999819	-0.018980	0.000669	-0.000647	-0.549088	0.199446	0.706005
388	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000389_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000389_left_depth.npy	0.999763	-0.021744	0.000653	-0.000722	-0.599078	0.183560	0.650930
390	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000391_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000391_left_depth.npy	0.999727	-0.023337	0.000539	-0.000772	-0.615239	0.155575	0.624108
392	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000393_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000393_left_depth.npy	0.999717	-0.023761	0.000328	-0.000801	-0.507422	0.045710	0.695183
394	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000395_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000395_left_depth.npy	0.999735	-0.023014	0.000021	-0.000812	-0.130331	-0.195618	0.829496
396	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000397_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000397_left_depth.npy	0.999777	-0.021097	-0.000382	-0.000809	-0.098758	-0.238090	0.809214
398	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000399_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000399_left_depth.npy	0.999837	-0.018009	-0.000877	-0.000796	-0.095088	-0.267252	0.786019
400	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000401_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000401_left_depth.npy	0.999903	-0.013779	-0.001464	-0.001231	-0.134628	-0.258258	0.767117
402	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000403_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000403_left_depth.npy	0.999956	-0.009091	-0.001938	-0.001495	-0.231289	-0.164726	0.756634
404	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000405_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000405_left_depth.npy	0.999986	-0.004631	-0.002092	-0.001121	-0.157763	-0.194157	0.753841
406	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000407_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000407_left_depth.npy	0.999998	-0.000431	-0.001918	-0.000623	-0.067986	-0.234227	0.741951
408	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000409_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000409_left_depth.npy	0.999993	0.003507	-0.001429	-0.000045	-0.022854	-0.248767	0.726194
410	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000411_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000411_left_depth.npy	0.999974	0.007185	-0.000634	0.000087	-0.012323	-0.244384	0.713919
412	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000413_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000413_left_depth.npy	0.999943	0.010606	0.000475	-0.000646	-0.036256	-0.223646	0.705675
414	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000415_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000415_left_depth.npy	0.999903	0.013768	0.001906	-0.000613	-0.163905	-0.174564	0.683527
416	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000417_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000417_left_depth.npy	0.999854	0.016669	0.003653	-0.000590	-0.451291	-0.127149	0.532096
418	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000419_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000419_left_depth.npy	0.999797	0.019310	0.005715	-0.000588	-0.531709	-0.122232	0.441035
420	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000421_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000421_left_depth.npy	0.999732	0.021687	0.008071	-0.000620	0.077246	-0.072394	0.470876
422	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000423_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000423_left_depth.npy	0.999665	0.023738	0.010312	-0.000659	0.622803	-0.145951	0.212293
424	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000425_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000425_left_depth.npy	0.999605	0.025396	0.012032	-0.000654	0.628632	-0.160177	0.204528
426	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000427_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000427_left_depth.npy	0.999557	0.026657	0.013215	-0.000588	0.637080	-0.149286	0.226098
428	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000429_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000429_left_depth.npy	0.999525	0.027521	0.013865	-0.000441	0.644905	-0.116753	0.257909
430	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000431_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000431_left_depth.npy	0.999510	0.027985	0.013988	-0.000197	0.649869	-0.051707	0.296723
432	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000433_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000433_left_depth.npy	0.999514	0.028046	0.013589	0.000162	0.644663	-0.029133	0.335965
434	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000435_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000435_left_depth.npy	0.999536	0.027699	0.012680	0.000653	0.518347	-0.110099	0.496681
436	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000437_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000437_left_depth.npy	0.999573	0.026940	0.011269	0.001294	0.266273	0.144507	0.678917
438	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000439_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000439_left_depth.npy	0.999622	0.025763	0.009368	0.002100	0.181046	0.001606	0.699149
440	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000441_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000441_left_depth.npy	0.999683	0.024131	0.007097	-0.000571	0.190212	-0.066746	0.674313
442	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000443_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000443_left_depth.npy	0.999742	0.021830	0.004948	-0.003761	0.272357	-0.016591	0.625054
444	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000445_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000445_left_depth.npy	0.999815	0.018704	0.003179	-0.003281	0.362815	0.070335	0.549580
446	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000447_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000447_left_depth.npy	0.999886	0.014764	0.001647	-0.002529	0.385106	0.138553	0.495201
448	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000449_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000449_left_depth.npy	0.999949	0.010000	0.000301	-0.001516	0.239291	0.234520	0.513594
450	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000451_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000451_left_depth.npy	0.999990	0.004392	-0.000865	-0.000293	0.051945	0.257453	0.541353
452	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000453_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000453_left_depth.npy	0.999996	-0.002080	-0.001801	0.001032	0.067521	0.230221	0.529564
454	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000455_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000455_left_depth.npy	0.999950	-0.009437	-0.002390	0.002289	0.076699	0.208727	0.515089
456	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000457_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000457_left_depth.npy	0.999835	-0.017689	-0.002452	0.003262	0.083851	0.182203	0.502308
458	seasonsforest_winter/seasonsforest_winter/Hard/P011/image_left/000459_left.png	seasonsforest_winter/seasonsforest_winter/Hard/P011/depth_left/000459_left_depth.npy	0.999632	-0.026824	-0.001750	0.003729	0.089998	0.148715	0.491078
